# Antenna elements layout
# Station label: stn.128.C128
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.792307681723112722e+00 4.379239121359425724e+00
-6.312587448324720185e-01 -1.157606131043715081e+01
-1.365152947029521258e+01 9.341355938124721092e+00
-8.440562180980819562e-01 2.893992352649551236e+00
7.031465116918724334e+00 -7.191945167788682980e+00
1.370906056365572923e+01 7.798496757404546287e+00
5.119960531386706037e+00 1.360801264615405159e+01
9.579217793387950763e+00 4.305151650985997946e+00
4.669190028392623759e+00 8.332968332808185608e+00
1.570793991509417964e+01 -4.912464863200373344e+00
6.958596937247282455e+00 1.139173209394454034e+01
9.976156820673651282e+00 -6.930615797163710567e+00
6.523378041052545484e+00 -2.332508884910353686e+00
5.197845436381260953e+00 -7.578457004670026365e+00
3.510177044163178550e+00 2.039346394165580278e+00
7.433324622091859624e+00 -8.733548391032840641e+00
3.950445582993520333e+00 -2.531556238739561593e+00
7.064439493522392866e+00 -1.141477397537167704e+01
-2.401064970149807465e+00 -2.585627952598057888e+00
7.450528958090181675e+00 3.944429522004586630e+00
-2.847292748033115828e+00 -1.142559960653840179e+01
-1.199598931457992279e+01 5.545043748040537679e+00
-7.021281891945813314e+00 -7.824412916448510558e+00
1.862958410894520966e+00 -1.629815435355573072e+01
1.464873092355576034e+01 3.396950103883256133e+00
-6.589907954300528559e+00 -1.063316950398228755e+01
-3.482814238522202288e+00 9.275450893091630178e-01
-1.250755185515243184e+01 -7.750982398607929369e+00
-1.941468577377326810e+00 -1.156909854973569907e+00
6.759131576968844257e+00 7.392359208146864091e+00
1.451608642932047388e+00 2.134244787966714796e-01
7.285930626981453884e-01 -1.017256799178127125e+01
-9.845302838716314398e-01 5.006686656247005374e+00
5.224218045763919349e+00 -1.053274092964802122e+01
8.510066636884904057e+00 4.415074209310319020e-01
9.662964398762756701e+00 -1.073017696935331244e+01
-2.960709134305844259e+00 -1.570170618365787618e+01
-1.355910039820548363e+01 3.633002517445071078e+00
-1.497235357946527046e+01 4.385268866842231716e+00
-1.033200103996636443e+01 1.111947798320943903e+01
-1.517956244720902959e+00 1.630095985732934594e+01
1.359305795624408120e+00 2.301684232772448269e+00
-3.547190262019313423e+00 2.616696707754496032e+00
-8.433133249120730923e+00 8.344118023175880694e+00
-1.157918912567651759e+01 7.352139667242127530e+00
-8.255932777697076119e+00 1.245575236540121367e+01
-5.133255268262782778e+00 2.623882335008605793e+00
1.422812500114410739e+01 5.920981810154543723e+00
1.762565206156338604e+00 1.380525171611059321e+01
-8.657972404745132522e+00 -6.098590859084680460e+00
4.075606660204986298e+00 1.068430929157158715e+01
-8.219820674191520737e+00 -2.879578842754366264e+00
-3.705892461587758646e+00 1.502008643120209541e+01
-1.232869004089699594e+01 -5.659423758618729039e-01
-1.499357372541911282e+01 -3.784905593850629302e+00
1.156041880079365924e+01 -1.203612276938038761e+01
-3.483661048918364145e+00 6.856170080056056548e+00
-3.418674470452636172e-01 7.368533280204442093e+00
5.766427973899546089e+00 -2.961648345553697936e-01
2.782132766876799224e+00 9.614928814989511352e+00
-3.395656344776988078e+00 -9.053776101821201294e+00
-2.784508160358553752e+00 1.056657695254648743e+01
1.258850747450655305e+01 -7.023703973484023422e+00
2.836069591401262358e+00 -8.302187464913828308e-01
-3.402008913454727335e+00 -4.381732808472836638e+00
1.200818567787093016e+01 -1.015095991350398208e+01
-7.118261049237858629e+00 3.191067988285183787e+00
4.778324596616229769e+00 3.209970635960377905e+00
6.696529185648071092e+00 -5.663213095737106073e+00
-7.406371266027136357e+00 1.070047316550319039e+01
-8.427848733128769254e+00 -1.171376517378007165e+01
-1.049259425179499416e+01 -3.434333438774190839e+00
4.951428160053016114e+00 -5.817639012255773068e+00
-8.380310618697706104e-02 -1.281022285848489872e+00
-9.762549912778075267e+00 1.291047224341930288e+01
-1.042552882170437734e+01 2.837906046491237788e+00
8.084063182392213776e-01 6.320845966907331359e+00
-6.169715562485031057e+00 -1.313957307261548557e+01
1.294658838652013344e+01 5.117320558616242465e+00
1.004613884028789528e+01 7.477434027362360069e+00
-4.123063274693215874e+00 -8.744460564983960182e-01
4.415321753969490004e+00 -1.589599662820443449e+01
-1.480940913805850556e+01 2.494196261126838010e+00
9.546940150796558555e+00 -1.293598865050829616e+01
-5.273605844657401676e+00 1.404222975176821109e+01
-4.988729597594041110e+00 1.101549334483622289e+01
1.416284136430040519e+01 -1.628794661166139690e+00
-3.909673731069506886e+00 1.253434032427136202e+01
-6.657691092666757626e+00 -2.031472443582794440e+00
1.219222665071035649e+01 2.078673476746438098e+00
4.230803206591687626e+00 -1.383034607295847707e+01
9.721210628449934887e+00 1.229026943671687633e+01
-8.518794274884697870e-01 -1.581888069555720122e+01
1.959929523913611860e+00 1.202371641862340468e+01
-9.899678938462921352e+00 5.434686467568766943e+00
-1.185719507767881709e+00 -6.120226145571168175e+00
-4.700393729804339671e-01 -7.590070926162471920e+00
-2.448692703451438746e+00 8.194397603557916909e+00
-9.722574903596491680e+00 9.180960954135706231e+00
1.593033375769105930e+01 5.020109814852382613e+00
-6.711446209167315047e+00 -4.971012260762819324e-02
-9.054485871559627697e-01 1.244720455284232941e+01
1.076343217532183516e+01 -4.573917976150186249e+00
-2.917219562804811872e+00 -6.406414962524277001e+00
-1.338772354960588373e+01 -4.126050153855535640e+00
2.954266830273912348e+00 -1.135236504505533262e+01
-2.311911199220084256e+00 4.161298728075703224e+00
2.646450975993417387e+00 -6.770255151463405952e+00
2.849054773801437790e+00 6.261913649722107067e+00
-7.982658347994922465e+00 -9.991508299027248796e+00
1.092484267751625637e+01 -2.015475663190994027e+00
-1.110209393056053884e+01 -1.197531121729850589e+01
1.408964896187760019e+01 -3.215848359241585186e+00
-5.322314580998419586e+00 -4.528905182219050474e+00
-6.227825737531624384e+00 7.151792255755093919e+00
-3.782886096360194017e-01 -3.041132096609608482e+00
-8.889481502782643929e+00 -8.145314830698673347e-01
1.615893242604182234e+01 -1.784407169260925130e+00
9.519067788467591384e+00 -8.857496135564737472e-01
-5.078697401320987126e+00 4.658392711705985789e+00
-7.846606580538662001e+00 1.420411039719882496e+01
-4.512889457707252916e+00 -1.596502122021658820e+01
8.104342140120515126e-01 1.587168579633876675e+01
6.957968076286000780e-01 4.407570348871377774e+00
1.144998935047121691e+01 1.034082610574610683e+01
1.064745261861178349e+01 8.014536099166953420e-01
-5.358604305700215065e+00 -6.921154500903019979e+00
5.462214103877279570e+00 -1.231683515225753744e+01
-9.798775442813262515e+00 -7.864410375360934680e+00
5.364012548905670030e-01 9.735365109050960086e+00
-4.699050638158190907e+00 -1.402725354300808291e+01
-1.932363134740906929e+00 9.711113964408504273e-01
-8.395739416903754915e+00 4.410703439188392139e+00
-9.015063814869433756e+00 6.855281625337177331e-01
-4.065954071402650527e+00 9.523140786279384429e+00
-1.542177856116447643e+00 1.397844139462361213e+01
2.308769996634818966e+00 7.906517854661061051e+00
-1.418331728045203022e+00 -9.070091332253511496e+00
9.418457852452899459e+00 9.432293707797494875e+00
-1.187082282467025784e+01 -5.663846274494618527e+00
1.231883765301166989e+01 -3.694820240805627876e+00
1.731851064865466583e+00 -3.412015580821220695e+00
1.056406205698802481e+01 2.968732690110609695e+00
3.423780083845421984e+00 -4.245207116985218576e+00
