# Antenna elements layout
# Station label: stn.188.C188
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.473193974990806510e+00 -1.564317182006914031e+01
-1.233860161949465883e+01 6.631408195627336966e+00
-1.128580967633767429e+01 -1.090511945091991564e+01
-1.636263509322262166e+00 2.094061735435133187e-01
1.595432303226802162e+01 -1.479090532742361574e+00
8.896741325290509650e+00 -1.160257325840667875e+01
-2.105938158391271742e+00 -6.299245045613467653e+00
-1.071599874787461104e+01 5.298291631052993722e+00
-1.430312329889685863e+01 6.343778292371027305e-01
1.553992429307879775e+01 -3.411066386877900314e+00
-7.925318130760413027e+00 8.582543807503803635e+00
-1.928087704983557416e+00 -1.333668778562993396e+01
-1.088280592153935800e+00 -3.384943828642690278e+00
-9.203022474612858161e+00 1.386259883142339433e+01
-4.412695004807329013e+00 -1.179467843573937458e+01
2.929858344407783477e+00 1.305300735959412961e+01
-7.547290204636254884e+00 1.031866511129389608e+01
7.092772845209829313e-01 -1.412342278693409270e+01
-8.250683477333414118e+00 -8.052818117814508625e+00
6.049424966384119529e+00 9.809724177953693669e+00
-3.617706246099743339e-01 1.465026689664094306e+01
1.101567433082421843e+01 -1.239957151663338841e+01
-1.318865424782861417e+01 -5.903732212295848214e+00
8.274478439698146559e+00 -4.047777014593556544e+00
2.752149300834997092e+00 1.542265432925059798e+00
-9.465881712681252225e-01 1.604300395831476322e+01
1.361367369041912667e+01 2.148401832209483331e+00
-7.551234801578885936e+00 -3.584267361773640914e-02
1.014387880442189172e+01 8.265086273451256460e+00
-1.387947097534227225e+01 2.449068278822444711e+00
-1.256694287300699386e+01 4.489529483651633512e+00
6.251436885025203338e+00 -3.558726663493059661e+00
-1.257884890045907866e+01 5.812112579837211968e-01
2.646767779114934882e+00 -1.759468815378951945e+00
1.482631683729970717e+01 -2.556188033936486192e-01
-1.037070628839733644e+01 1.240986862009917857e+01
-6.022781603431559105e+00 2.431165491416855673e+00
-9.508252824470577735e+00 -1.070982797802912678e+01
1.366701125057982225e+01 7.807433112131690223e+00
-8.781026458253517575e+00 1.159363419309718068e+01
-2.637472059285498105e+00 -8.905996583981931281e+00
4.693481777365345664e+00 5.699706923961016969e+00
1.361605048180394206e+01 5.360531985759202200e+00
4.343167087413068117e+00 -1.345342631928519950e+01
-7.431657238355191097e+00 -5.340334169412688681e+00
1.159282261429422789e+01 1.109885992793541476e+01
1.385565794628864467e+01 -9.308090958027744222e+00
9.413087289459802776e+00 6.900217487788196991e+00
-1.853645927394858006e-01 6.226579857978251198e+00
-1.642452011733975681e+01 7.728878394615534830e-01
5.712057663496004523e+00 -1.891445524085131780e+00
-1.309950860978119636e+00 1.332877502895860999e+01
-3.455205298285090265e+00 -5.415296121620798431e-01
9.210504265056759010e+00 -4.334059854021248270e-01
8.992332869517600358e+00 1.357944048976370510e+01
4.324928063473890916e+00 8.933500831735639025e+00
1.464710800805788438e+01 3.787652566075848881e+00
-4.066115088301955893e-01 1.016381555284470650e+01
-5.808502060895929020e+00 -1.307508544251789395e+01
2.505918863391112694e+00 -9.252278635771205018e+00
-1.331551400100835103e+01 -1.009866087435234761e+00
7.055957780988922678e+00 -1.295607797402152350e+01
-4.728946895992288901e+00 -3.091068619035150178e+00
7.700777442300747566e+00 -7.939676774073783250e+00
3.683141884336055938e+00 1.532615436247823482e+01
1.475797501489690688e+00 4.999078524224042752e+00
-3.696250544785639747e+00 -1.555662676141391643e+01
-1.426972652180048406e+01 5.961614202001243257e+00
3.652664434531516235e-01 -7.953057641998590555e+00
-8.127644726708354028e-01 -1.229752846188964988e+01
-6.393033326828810203e+00 5.989681251567841258e+00
1.071184549584025092e+01 -5.297997001398258021e-02
3.334889789884343259e-01 -1.592412815606208731e+01
3.240357046516557205e+00 -1.135447793065582900e+01
-1.301377877502025093e+01 -7.814558916417889023e+00
-9.246607694716107773e+00 4.422465757037752354e+00
1.556440933697774653e+01 5.682383945829759142e+00
1.223690693429699650e+01 -9.355334139471896293e+00
6.331161321254175078e+00 3.496586120309881807e+00
6.705212723696121202e+00 1.355065934431445029e+01
-3.952172234561999176e-01 1.194839403162504254e+01
-8.605517802487518964e-01 2.640246030965375468e+00
-1.037894056923003383e+01 -1.260186839199200648e+01
-2.507929499517466354e+00 -1.088746969773118600e+01
5.772380308361896084e+00 -5.255347904427935646e+00
1.286065006456965065e+01 -1.792170488753477287e-01
8.878124598954300950e+00 -1.386937276383676476e+01
-4.481970063554721051e+00 7.886421423307758971e+00
1.491395357422680945e+01 -7.555546263705068100e+00
-7.419886278395161128e+00 1.657262362450882875e+00
3.199610829108813448e+00 4.998012149390131498e+00
4.212373931063858379e+00 3.972705050925249282e-01
-4.571355010208035807e+00 1.560053207263982955e+01
-1.366195113917644122e+01 7.857428123814845122e+00
1.764245471003849985e+00 6.816679151692095928e+00
-9.375729888608073992e+00 -9.164082023734055227e+00
6.902680213210643956e+00 6.408536963753135751e+00
7.624943485462448933e+00 1.025179356917622897e+01
-1.959966678073410407e+00 -1.716595386729046879e+00
4.520886646522118468e+00 1.206617583051908937e+01
1.108142704159501335e+00 -1.386727590769293528e+00
-6.240695615689727305e+00 -1.537068575704717333e+01
-1.346366308493617581e+01 9.845280299216881303e+00
9.290455466896606396e+00 -8.040024450949383450e+00
-3.468952459593594995e-01 1.131887710924221579e+00
2.917839492442801941e+00 -1.639003048144350316e+01
1.075105684690791819e+01 9.842146880931483821e+00
1.163337282544537388e+01 -3.069289775782642948e+00
6.943031039531984305e+00 1.503769235704923091e+01
-4.402674733421727993e+00 1.366609958899896782e+00
-1.673576872479674904e+00 5.243301925765326388e+00
1.060637100855110049e+01 2.375359243307961776e+00
8.351688687372764264e+00 3.722990576971234589e+00
-1.510792896854071188e+01 -2.762418559907889204e+00
-1.439672024910471393e+01 -8.536861562096659028e+00
1.102645203818926234e+01 5.576350040157802113e+00
7.921983721318202498e+00 4.004531153690358281e-01
1.572730371368486857e+01 -5.112135062532219720e+00
-1.642287712521782339e+01 3.197736732242429269e+00
4.317317107231097850e+00 -5.895604529724137066e+00
-1.573815093472459736e+01 5.553013143665509688e+00
-6.297633051832027817e+00 -4.278325873795500556e+00
5.309992248740410759e+00 2.387969737588193198e+00
-1.114561112321885616e+01 6.765639336097706291e-02
1.386580597487841615e+01 9.358422005950604472e+00
1.509568040152813495e+01 7.240189045348987662e+00
