# Antenna elements layout
# Station label: stn.173.C173
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.611152170799080352e-01 -3.736649428969508691e+00
-5.117956231832252456e-01 9.079183255180460321e+00
1.322760738338658371e+00 -1.233332087526240706e+01
5.062105570878578931e-01 1.440626153356159023e+01
9.376930535808323697e+00 -3.371007700541280627e+00
-6.923020980273481229e+00 -2.181848827634581767e+00
-2.965651683544621164e+00 -3.542047727241914856e+00
-6.124152216735774701e+00 -1.487964236537747453e+01
9.796035030929704845e+00 -6.175138162350005899e+00
-6.965325413560785606e+00 -6.314045454476797659e-01
3.805824369467892154e+00 3.760661787787839216e+00
1.276392045566190703e+01 1.002622876802621477e+01
-4.438562761184330796e+00 -9.467484388455780220e+00
-5.931371173855794154e+00 1.329453885335166419e+01
-1.226060598471103447e+01 8.052335942278677550e+00
3.622786095023020181e+00 1.466749971086472470e+01
-7.902930390563334129e-01 -9.261972498850546742e+00
1.271924276338672399e+01 2.253838017434759422e-01
-1.000696256784710059e+01 -4.727010000479955565e+00
6.016706797876189228e+00 4.805835789110187051e+00
-3.248110511591447036e+00 4.654428343189675132e+00
4.714843795730946141e+00 -2.845008539428000915e+00
-4.316326290606610883e+00 7.573140186058882506e+00
1.370611138446243160e+00 1.633593300211591526e+01
-1.391518393662146202e+01 -1.657985619773285180e+00
2.458041222390647818e+00 -1.422537593898736397e+01
-1.147270073344350472e+01 1.095628459526242793e+01
7.844319099051968891e+00 6.390006993311949657e+00
-7.655186293332253200e+00 1.275805310985993657e+01
-9.102558611069534678e+00 2.381300135586172928e-02
-1.219091165238597796e+01 1.120572457384472642e+00
-8.338452811850697088e+00 1.023389851747024792e+01
1.363099744165651117e+01 4.788599219727768030e+00
7.837058117333228324e+00 -4.014917490338424599e+00
3.852124568540261862e+00 1.691336506060533651e+00
-1.827301786644371262e+00 -5.258077808374553186e+00
9.602353102369239224e+00 -1.230173678855285146e+01
6.428798037793050923e-01 -6.762928305358641978e-01
-5.927688527543939045e+00 9.728312521564699722e+00
-3.997810113081891714e+00 1.491392510947193983e+01
