# Antenna elements layout
# Station label: stn.017.C17
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.111116561304244854e+01 9.048049466495381665e+00
1.079227148242022594e+01 -4.862387601607492726e+00
-8.937885476736049384e-01 1.602237539284183754e+01
-1.399961246706973306e+01 -1.655328579411456502e+00
5.468896787864245823e+00 -3.764894501835922114e+00
-1.617237802994395679e-01 1.267309437338396094e+01
1.724710223292436950e+00 -1.649801118334483974e+01
-2.497393153221519668e+00 -6.152503753468080205e+00
-6.110306592360204903e+00 1.014978589465599867e+01
-1.350621794787659979e+00 -4.303546393385278890e+00
-8.278732278631908414e+00 1.380039431110558112e+01
7.400671672696539360e+00 -3.946147743843239297e+00
-2.732393955151627196e+00 1.155971818289694042e+01
3.773604815733698103e+00 -3.249834781744324275e+00
-7.823167880696773935e+00 1.018991028290471590e+01
-1.060237183897554658e+01 1.924886050871119636e+00
9.186657759616249308e+00 8.646804908748222829e+00
-4.615472770369017042e+00 8.882008573437818910e+00
-2.444895576966686690e+00 -1.421403901367234823e+00
-1.729053946120693297e-01 3.611486081900224576e+00
1.282715861543473324e+01 -4.498103611896056009e-01
-9.969897322756310132e+00 -5.469303279492580216e+00
1.674683256053443614e+01 9.509330238605429031e-02
-9.795294238156344591e-01 -1.358997874465367062e+01
-1.613371610068625728e-02 7.110033827934028494e+00
1.622880566461966367e+01 1.847312462934930011e+00
1.649205564504866572e+01 -2.746800083949009874e+00
-1.275364367697263290e+01 1.084680584466893194e+01
1.399594202754744998e+01 6.301596378551998612e+00
-1.633446143566207098e+00 1.376896170350117998e+01
1.261587610183387298e+01 9.733659629643401701e+00
-1.428519346080925345e-01 -1.104846948907315252e+01
9.536110299251159717e+00 -3.744496258524888432e+00
1.067114095608659596e+01 -6.136656643212035078e-01
-6.498641935152216220e+00 5.454836028132582726e+00
1.001715943695238309e-01 1.283843820896116483e+00
2.899954998925945659e+00 -4.476862709481546077e+00
-1.230971103769923403e+01 5.716475431784129313e+00
-6.945539486557272824e-01 -2.427081470905672944e+00
5.187349702735076562e+00 -1.068166042384666348e+01
1.266619537175888510e+01 3.482718233110791317e+00
-1.108304300544826582e+01 1.066812065347671634e+01
-1.537502721485838642e+01 4.837234261349294684e+00
-5.703191017474235736e+00 -1.346497973297164918e+01
8.274093064254035568e+00 -9.385215571583493954e-01
-1.113513948208763793e+01 -6.597164655767127073e+00
5.424786054874587649e+00 1.094036602392186097e+01
2.205213932717917658e+00 -9.254688497388247725e+00
6.768366676878883936e+00 -1.109691022585991149e+01
8.590039792689609044e+00 -1.233675850153563580e+01
6.717168891669942354e-01 -5.313883900668814775e+00
-1.545753070668064666e+01 -4.431528531086096123e+00
9.351130311206851786e+00 2.177441159537224280e+00
-3.656597586681645140e+00 3.276884089317753990e+00
-1.368277963551562948e+00 6.369895153681859767e+00
1.314048879577667961e+01 8.206053267166449672e+00
5.567595543166167005e+00 -8.542040024610948024e+00
-1.346351670579785775e+00 1.023763790564258969e+01
-1.164553791559517748e+01 3.410637564972727631e+00
-1.249013075575972564e+01 -7.592556608851632305e+00
-2.606109176143865724e+00 1.623801491643524031e+01
-7.538192612064138487e+00 -8.354158195684185273e+00
-1.399244774097474853e+01 -8.491837369076280950e+00
9.121018324943705124e+00 -2.267062742976296619e+00
-6.166511408001449368e+00 1.428800527038802315e+01
1.256650710133835602e+01 -6.516461498902469174e+00
2.640976963895340646e-01 1.116249905250657193e+01
9.897927683205445248e-01 -7.747862014094886618e+00
2.873704926144089455e+00 8.430427059707280790e+00
4.472086668085019312e+00 -1.287365704812199141e+00
-1.176806606663052968e+01 -1.189667737442413298e+01
-6.389536678370093981e+00 -2.794826489892479060e-01
5.183196621379600799e+00 -1.289142838077496833e+01
2.814934984362050585e+00 5.099221176286441448e+00
6.743272164355719411e+00 1.201789360015112251e+01
7.809014211128101124e+00 -7.482903327856504916e+00
-2.653022714909276658e+00 -9.828764273676625862e+00
3.689610088304654312e+00 1.754473009204350120e+00
1.046448554238598661e+01 -9.011513952029767793e+00
-4.559236699272748439e+00 -7.230545067734261977e-01
5.174003840545562838e+00 1.328575821132653090e+01
6.287656119580216085e+00 4.107999081664083008e+00
1.584367435914010969e+00 -1.387509914655807108e+01
1.166125642346851521e+01 -1.196108192203302067e+01
1.139145568581351853e+00 1.652076427014549154e+01
1.196606100629053060e+01 6.905596913469086218e+00
1.573256770001084703e+01 3.424959171583399353e+00
-3.410004921984313597e+00 1.002778851955963191e+01
1.193278004465922493e+01 -8.178980555366115013e+00
-4.501197511108435023e+00 -9.062383188021744473e+00
-7.486228582824864475e+00 -1.552253815863332775e+00
-8.364346469818059404e+00 -6.553685502306358046e+00
-9.360406471637501724e+00 -1.368885530945179951e+01
-9.139390893695205520e+00 7.694974224653893913e+00
6.440448816672002863e+00 -5.106081529767166671e+00
5.018843455823851940e+00 2.970586569782579289e+00
-9.538476140675774317e+00 -1.218120552060845796e+00
-4.133539755987202469e+00 1.594732937352872426e+01
9.698852219649225503e-01 9.576932134619916326e+00
7.230189154058251688e+00 1.310951638310893230e+00
-3.093696134010128773e+00 -3.866032795625217844e+00
6.517233049442978654e-01 -1.557190603350470326e+00
1.229227226256089267e+01 -4.513532500584421570e+00
-8.917183749425092287e+00 1.125879305186706603e+01
6.212212335565965304e-01 1.408170017793153406e+01
3.549315330493218568e+00 -1.028577489527979694e+01
-6.715934362183222817e+00 3.603314495410344875e+00
1.360725684308764372e+01 -1.733871785816136324e+00
4.456869171054961498e+00 7.639192728527810061e+00
-3.618588742790826984e+00 -1.569236925821319417e+01
-9.094804828475668401e+00 4.517135213989398324e-01
5.435856690638559030e+00 1.582717662084144905e+01
1.065880382467562271e+01 3.614600812955234943e+00
-4.663628945326713904e+00 -1.231350358655621591e+01
-9.833356663928437769e+00 3.799109797149391454e+00
8.926701441131047687e+00 3.640828952693475173e+00
-4.936208377284156512e+00 9.445938414342798239e-01
-1.014134106889497744e+01 -1.068246044042391141e+01
-3.273599448434604042e+00 1.346338284025367216e+01
1.106170989141308070e+01 -6.386216697792468366e+00
-1.212433226562500721e+01 7.254506114635312031e+00
1.463386406300188014e+01 7.900513140258780709e+00
9.286506369600786570e+00 1.369669532696319436e+01
1.349918630901356664e+00 4.040534428769454678e+00
5.926807201575552853e+00 9.374158493468481623e+00
3.140973665051554065e+00 1.303644321000541950e+01
1.318235068339644300e+01 5.015981381171283005e+00
-1.639372228500212358e+01 -1.289121306493807850e+00
