# Antenna elements layout
# Station label: stn.248.E4-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.244582633279076589e+00 7.754731952614100976e+00
-5.104412990097864977e+00 -4.780295380978175857e+00
2.419694894529126117e+00 -3.959648706824294706e+00
-7.470252315494050777e+00 -2.927250102835037282e+00
7.271409626808619464e+00 -8.153105656383571542e+00
2.758399839623859151e+00 -1.106141962068389795e+01
4.254978561155017047e+00 9.901293922864262242e+00
9.728795881749121577e-01 -6.448188289717755595e+00
1.122700909490195187e+01 7.347532441905748612e-01
-4.904496507328481414e+00 -5.646225726555194058e-01
3.931833869859037378e+00 1.408138195216867317e+01
-4.564510026631218409e+00 -2.131227582491215244e+00
3.912597832553519339e+00 1.169714527324906328e+01
-5.995784305303793360e+00 1.069427197318048428e+01
-1.033790897535070030e+01 4.648622198167700503e+00
6.298608180527054401e+00 8.356494563126087627e+00
3.760755050462861959e+00 -9.734619037578205791e+00
9.225548238929199840e+00 1.370790792295670357e+01
-3.819921106108509434e+00 1.248916012605343084e+01
9.579677371137854891e+00 1.034094509278405027e+01
-7.397369559843173903e+00 1.213290317622511338e+01
-2.939137385865786101e+00 -1.236510062883192695e+01
9.741974544366058808e-01 6.943116267154845644e+00
5.175344204619904076e+00 1.315977664923266133e+01
7.238839637121934345e-01 2.586698756685006373e+00
-4.297524739069384481e+00 6.508699288525775728e+00
1.215028582546020886e+01 -6.163622923919689356e-01
1.448988415271586305e+01 -7.447163019143159701e+00
1.605089125800709837e+01 1.311260574250709965e+00
-1.033309963249783259e+01 2.922315497475018731e-01
-9.770608242825826295e+00 1.181743136501894398e+01
8.514268670798337268e+00 -1.347263354727270368e+01
1.082884125152350663e+00 4.823262058782276540e+00
6.863499611013772039e+00 1.182639329266694261e+01
-1.268754657969424038e+01 -8.849737405874336105e-02
1.439481206450112794e+01 4.871813501592718865e+00
-6.391955397639129899e+00 5.988609329374114054e+00
-8.127021624194377125e-01 2.151121839011445047e+00
5.763030745077355022e+00 1.505474587633570849e+01
1.273485859291988476e+01 9.744023039900866934e+00
1.472522650254202858e+01 -1.087451286809699269e+00
9.991958489403131694e+00 -3.005034456830349754e+00
-5.143623683679802383e+00 1.483313135127261262e+01
3.160709003354327251e+00 3.057109731601851621e+00
-9.544807302326848486e+00 7.750059887951078252e+00
-1.109658881108159534e+01 2.184970424934498112e+00
-9.038833671864681563e+00 -1.516649091265835025e+00
-1.299678628700642236e+01 6.360594756655370219e+00
-1.796606826772228160e+00 4.430312131797212061e+00
9.888157676887605163e+00 -7.416413974065392267e+00
2.748863600736999757e+00 8.824117391846314717e+00
-6.263551824183110739e+00 -1.026471177246994415e+01
4.512124238585464298e+00 -7.514134061004666520e+00
-9.104196763444747376e+00 -5.005086614481209395e+00
4.197860417835634905e-01 1.388579633453393924e+01
-5.662468694877077269e+00 4.200858996510188348e+00
1.015036289334243946e+00 -1.419789865185994415e+01
-3.415169483465206213e+00 -8.430089231542481798e+00
-1.362458556132234833e+01 9.678826524382760255e+00
1.263424187366626583e+01 -7.112807811576226769e+00
-8.141667339579841567e+00 -1.176999856762787822e+01
1.308570764295038913e+01 2.974335643022907760e+00
7.825832341592001029e+00 -7.014758224206936177e-01
5.664060823349188922e+00 -8.859367089932852934e+00
-2.108947234457300368e+00 -4.467648513394966159e+00
1.002866053473327312e+01 2.985720144633699391e+00
-1.394587406790558148e+01 -8.252156771464717266e+00
8.985102897938428868e+00 -9.265726337912544963e+00
1.466056245891800813e+01 6.901021677956478584e+00
-5.488632045845282192e+00 -1.505680244841824056e+01
-1.177241967167989145e+01 -6.676266322275429488e+00
-4.879183930319253903e+00 -1.120590358917609208e+01
-7.174803019720901176e+00 4.024671747106797426e+00
5.596408893800948192e+00 -4.194298531661143414e+00
-3.625439523570474165e+00 -4.495425099760602450e+00
1.446496123729104966e+00 -8.827097307463953157e+00
7.996703927093985698e+00 -3.454411173212683650e+00
-3.064473119791298217e+00 1.766240930108153862e+00
-6.779930769156990777e+00 8.068477477589308222e+00
1.197148382872856942e+01 -3.123419292207476161e+00
7.525122992301010783e+00 1.454937781454304968e+00
-1.574626243473759502e+01 -5.225142223032996469e+00
-1.140234269799113598e+01 -9.643487719856979723e+00
-1.076253100337770974e+01 -5.022657265020775696e+00
-1.465749280766764073e+01 4.914248885282766821e+00
-1.174624203437863557e+01 9.830006410024218155e+00
-8.837774105064056585e+00 4.730416243147789856e+00
-5.200257854603071550e+00 -1.279730007494932664e+01
-8.584492077919449571e+00 9.198743779282050781e+00
9.839765559789697136e-01 1.633067527850904810e+01
-2.493599871602834028e+00 1.593519811072519587e+01
1.042362901362895400e+01 -1.149300182915278334e+01
1.456579634685879654e+01 -5.228790932906621336e+00
-3.399784601565180253e+00 9.117904157886940197e+00
-1.414201416026499203e+01 -3.309182915171044570e+00
-9.940008037520975392e-01 6.386875395926718824e+00
-8.227098666354649481e+00 1.437083349404171528e+01
1.641143857189039323e+00 1.381289571435107888e+00
9.617630700758557083e+00 -4.519300369121538097e+00
4.828256113778262915e+00 -1.155755744667140661e+01
5.430109251178844687e+00 -1.559870262846943945e+01
-3.466612387361674763e+00 3.812021386992373806e+00
6.607803613154977995e+00 6.124999916040142267e+00
-1.080022752178184220e+00 -1.262778441804726803e+01
5.614089170869373646e+00 4.789208449712504034e+00
-1.664709499404366966e+00 1.447204574139578881e+01
6.530274120669055549e+00 -1.154847968029202931e+01
-8.786128476867622439e+00 -1.366244418092625068e+01
-1.271648393057703430e+01 -1.071351722154495967e+01
1.230178148279934547e+01 5.323130655276379741e+00
-9.752919444589606357e+00 -1.002173426468463902e+01
1.118989643983647042e+01 1.042548019734691067e+01
-1.535964329657637606e+01 6.459416622389120732e+00
-7.198800694617567331e+00 7.012674611822191650e-01
2.477614711124708435e+00 -1.056735575182514708e+00
1.033242038963855691e+00 -2.807312616409690875e+00
-6.621623748653677310e+00 -7.421356822246259810e+00
-1.288811405939634724e+01 2.798832298183970835e+00
4.959751802736853676e+00 -2.522903590590217959e+00
1.098151734200968122e+01 4.442806716034091608e+00
-1.647195766427854480e+00 -1.470204919652508480e+01
-5.842325087233957603e+00 1.301995689897135833e+01
9.663783645847381365e+00 -7.735028632182263664e-01
8.228269755784971551e-01 8.750197436731220080e+00
2.922446017999327239e+00 -1.626393569590700139e+01
-1.293655436820266580e+01 -4.454174935485546882e+00
-1.025265214528900515e+00 1.081026030032639795e+01
-9.512679708996490291e+00 2.869311839326957880e+00
1.399516050119780886e+01 -3.483601034074764513e+00
-1.596076504699522403e+01 -2.618846953730020743e+00
7.565075573472611836e+00 -1.006750437195326597e+01
1.336718655373950071e+01 -9.472439125509250601e+00
-4.815912993028931055e+00 -9.099270988097861945e+00
-1.099863088713658854e+01 -8.183340805947423746e+00
7.243328351828768774e+00 -1.504071645700090443e+01
-2.673143994238312615e+00 -9.935900813738832937e+00
7.541336460192962221e+00 9.884259529616457485e+00
-2.359307490992820888e+00 1.185254409636401007e+01
5.006702328533769730e+00 7.455085013245508208e+00
-2.673440158018111745e+00 5.857480490381895777e+00
-1.600570869857937595e+01 6.670419880822535674e-01
-1.031549153133038743e+00 -1.507547361435683797e-01
7.420243573896065925e+00 3.904875309164935970e+00
-7.127495439663839250e+00 2.200437193115917012e+00
1.615739241111855051e+01 -3.007454516854512150e+00
5.271648621109950028e+00 1.095599552871160398e+00
2.845045317957499265e+00 -1.458760014843169550e+01
-1.183452640195946870e+01 8.132290494282358395e+00
-7.927721423075725582e+00 -6.445638317115564675e+00
4.001783582670103812e+00 4.821657207121937461e+00
1.452823513580423054e+01 6.770663099716216493e-01
1.060944218523367510e+00 -1.208373654329400537e+01
8.388089723767311767e+00 6.359934430946580619e+00
-1.407196071494247747e+01 -8.854253347233047577e-01
-1.564665877788121229e+01 -9.428028043440370709e-01
2.613962100256717491e+00 1.061023391958713091e+01
-5.759343464455994877e-01 -2.218782923387585981e+00
-1.132362200316942946e+01 1.173066429483684558e+01
-6.275355395874726128e+00 -1.285885734114454948e+00
-3.444140240950588350e+00 -8.649720117914583284e-02
2.927686224122179937e+00 -7.554921899742028657e+00
-1.059194869140567619e+01 -1.923201568736365275e+00
9.134826951586745736e+00 1.005874949918315053e+00
3.504502482281509401e+00 7.781520657189666679e-01
-9.497548919678029833e+00 6.113318005164831703e+00
1.342884633075043865e+01 8.411594097792793434e+00
-1.310294993731204727e+00 -1.633121419278034736e+01
-7.646219256916815254e-01 9.281812843991591677e+00
-8.670428309493248165e+00 1.179285170042284392e+00
1.461787946119176240e+01 2.363697348000322052e+00
-7.119986911013146624e+00 -1.397384028712144932e+01
-1.351494774623596129e+01 8.167886069823026673e+00
1.069517155324389535e+01 -5.673007079812265374e+00
1.057321637436779582e+01 8.566713284010223362e+00
-1.120124362972759791e+01 -1.124497974733807126e+01
-3.830093818977081455e+00 1.060281628934739118e+01
-9.629847724240292450e-01 -5.441352177702723836e+00
1.154012194623021870e+01 1.211061246309068196e+01
-1.645187076477552424e+01 2.556615946457267086e+00
3.101287551223432359e+00 -1.296544692967232137e+01
9.428738970220216231e-01 -1.033465141067723891e+01
1.112534894221963455e+01 -1.873297933096059964e+00
1.015834376997658239e+01 -1.319488513893989179e+01
6.078082290308312707e+00 1.031899819187954748e+01
1.651769705743540584e+01 2.751772073464433532e+00
1.659487677490295710e+01 -1.932655918048169497e-01
-3.355698804367312604e+00 1.423714936801945186e+01
-1.128129777477276718e+00 1.662646934597459136e+01
1.158235555115291504e+01 2.336137425762860431e+00
-6.031551559901128456e+00 -3.396285679000202506e+00
1.288324339055817447e+01 8.670690127240128220e-01
-1.103608781202909661e+01 6.244228739501554770e+00
-8.370886288068358994e+00 1.094331178246243041e+01
-9.465962885739608978e+00 -3.487284550461955845e+00
-6.096226871500915578e+00 -5.967634614725882969e+00
-2.178860819492522083e+00 -2.909287041365132609e+00
-4.928675406908217482e+00 9.396813900064817204e+00
-9.080267402767603357e-01 1.288513814035901817e+01
4.611247641589901747e+00 -1.340790039740769579e+01
-4.259054794216345030e+00 1.619720478728763169e+01
-1.172159059910349299e+00 -8.996853494651579908e+00
3.351104523384911715e+00 -2.625862437454312470e+00
4.849637288818250624e+00 -5.497787221074160513e+00
8.579337992107515021e+00 -2.044070238671690021e+00
7.281711706365630477e+00 1.491394428204478118e+01
7.024190015416539978e+00 -4.717734124670149853e+00
-6.599299382382586288e+00 1.532012398853420621e+01
1.315061405367332625e+01 -1.879305888441100691e+00
-1.512133851968783915e+01 -7.080119102151654076e+00
-9.386635207718269314e+00 1.341046484210595935e+01
