# Antenna elements layout
# Station label: stn.101.C101
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.188119324202146387e+00 7.971768396840019477e+00
-1.042444649033743787e+00 -2.008165464344244810e-01
-1.310979279656253738e+01 -2.505628277629092793e+00
-6.708907415873403224e+00 1.156195937524556783e+01
-7.314382933597933345e+00 5.408950453046312390e+00
4.189050942667005728e+00 1.418301707635321662e+01
-1.629267948936272603e+01 1.552362527918809576e+00
-1.119895399907248112e+01 5.478000340864099371e+00
4.828210269427717805e+00 1.231580737132506087e+01
-5.204179544698996907e+00 -4.041827680530534650e+00
-5.298518846314227204e+00 -1.583988777950964000e+01
-7.570922726254323720e+00 -9.272711117022408800e+00
1.163665765227530358e+01 9.480271349757547483e+00
-8.022544715747592647e-01 -1.049091141861465459e+01
-1.434400924028896540e+01 -3.392329555171349043e+00
-1.153552642809165718e+01 -4.978247205130690745e+00
-1.959956620935969340e+00 2.927096762783470751e+00
-1.556304934066339740e+01 -1.777443317275061219e+00
2.680600023058559600e+00 5.988711421013473313e+00
8.501680757020729118e+00 -1.423289723686104224e+01
-1.421539917790834906e+01 8.753623198855390086e+00
9.886965851061091826e+00 4.511535086051836174e+00
-1.333018295565432787e+01 1.304690511917325324e+00
8.875971211596059618e+00 1.101293320309154922e+01
1.304650241503101427e+01 -8.662273974056169834e+00
9.398949904399817257e+00 -6.875967099087539225e+00
-9.252588765059895692e+00 -1.046924448309520095e+01
-7.120051936137793192e+00 9.653370690662210762e+00
-6.089487813199152555e+00 1.050691025192129757e-01
1.566267563652046135e+01 1.755763283660069618e+00
-4.054946220732167816e+00 1.588168627323831572e+00
-6.876010839042795197e+00 -1.348735539805361405e+01
4.289977941633900116e+00 -4.168029115703028253e+00
5.436240047002769415e-01 -1.607148183674619091e+01
-8.154299273316537366e+00 -4.600861453812719049e-01
-1.778320710969445884e+00 9.949133690188684653e+00
1.413243116222492191e+01 -7.473814492568852330e+00
-8.484219076833616313e+00 1.164244944354499367e+01
9.144663704180359787e+00 1.780544896750832606e+00
1.123463837430070811e+01 -1.097701590278482442e+01
8.714823890775985404e+00 -1.007061547617970731e+01
3.221890819728422173e+00 7.836156807566471372e+00
1.131154635556485033e+01 5.153941857147653849e+00
-4.081087762757984905e+00 1.612327763619703802e+01
-8.415562775685328845e+00 -2.147244121260026617e+00
-3.489082755096628574e+00 -6.943971074812225197e-01
-1.618841906076121973e+01 -2.756633294772719012e-01
-4.008015245251677072e-01 1.143435299726537835e+01
7.459296949083903172e+00 -6.515410336845199879e-01
-1.098386638291527362e+01 8.501727891885398236e+00
5.230545394935120385e+00 4.734372014950675833e+00
4.630337292830486007e+00 2.014895642653630858e+00
-3.907004638994648005e+00 5.376651925222382999e+00
7.682358425477424646e-01 8.149483538434875385e+00
2.500389926292648113e+00 -1.542080634377124326e+01
7.716227777389310205e+00 1.485410385750920881e+01
1.252092187883107499e+00 -7.935032347503963024e+00
1.705579277320396159e+00 -5.709866676161183818e-01
-9.323165531531289574e+00 -4.893789655563729468e+00
-1.471744069345807482e+01 -7.266806811398680566e+00
1.227185117544271975e+01 1.131746706103096756e+01
4.849844196885193526e-01 1.574462192963277829e+01
-5.720876449790246454e+00 8.867410689317654970e+00
6.865726720850258147e+00 8.659108872663477285e+00
1.499862320340288591e+01 -5.453996422857212423e+00
6.702647983826214073e+00 -9.093213103673843278e+00
-6.436083168543008881e+00 3.500169688273395252e+00
8.145854668842847701e+00 1.258828572567938053e+01
4.798194328184795410e+00 -1.206936411260785036e+01
1.456889785234835699e+00 -1.281128541409859523e+01
2.833300298883195012e+00 1.038421205401558467e+01
5.659401478531368213e+00 1.564724730946111464e+01
1.239730642579210595e+01 8.023930676752051738e+00
5.477361686302462118e+00 8.042857613201061184e+00
-1.368055735940894024e+01 -9.133336607790734973e+00
1.231478619936168428e+01 2.902952111174332828e+00
-1.496614115119092148e+01 3.126449421746034574e+00
2.502472600271712366e+00 1.628240729778169538e+01
7.359643229043083323e+00 6.605496147309484201e+00
6.718942772886158821e+00 1.588487285365552282e+00
4.115578030120538244e+00 1.580324427262135600e+01
6.035490808928649642e-01 1.367878154227965481e+01
-1.216902049639243444e+01 2.414401820837255741e+00
-1.068374240045319823e+01 3.755475469815177547e+00
-3.626529907539946862e+00 -3.975634128213284768e+00
-5.697724350468657661e+00 -8.921628334560990581e+00
1.295684857735282591e+01 -5.617069658433688772e+00
-2.568110998351789576e+00 -6.135531321225181856e+00
-1.577188749844778570e+01 4.449892423789901130e+00
-5.204242260000681242e+00 -1.400037201263159581e+01
1.847854957838436007e+00 1.478563255972618862e+01
-1.177657747401637600e+01 -4.298213954401326475e-01
3.457971588875793145e+00 -1.369754154921167455e+01
1.542304156579221086e+01 6.322037372489784701e+00
1.604372488245238770e+01 -3.291040020833694513e+00
1.364673472143757849e+01 6.281077387981159887e+00
-1.093519503813939941e+01 -7.860977349533118996e+00
-1.291152895723844196e+01 1.014761404217480134e+01
-1.935422287581408440e+00 -1.636018820441739763e+01
5.863086550146995535e+00 -1.062635258921876868e+01
-1.001509529363447726e+01 -3.342082499036935772e+00
-7.737382255665423259e+00 7.895399738480552543e+00
1.442173892807380753e+01 -3.098741062446457306e+00
-6.284761340304052979e+00 -6.930418260426518984e+00
6.615189816341061402e+00 1.290156687895869680e+01
-9.575123778278733511e+00 1.029681463254454954e+01
-1.257107438382943698e+01 -1.105286718728071982e+01
-8.765537517889971042e+00 -1.234413893688912545e+01
-2.346546465324907516e+00 -2.089603444367950758e+00
-5.104654494703275702e-01 -8.760586635005189748e+00
-1.414586079054064705e+01 -2.801345250727038660e-01
-9.368869740977507021e+00 1.326304121137421532e+01
1.051255130547187377e+01 -1.257154353597707264e+01
-1.754411020701628132e+00 -4.465266720792628874e+00
1.334618241743675426e+01 9.829079521623231841e+00
1.055728067403197912e+01 1.069513485023049881e+01
9.569143735470326817e-01 8.272188582786910160e-01
1.049857621213887882e+01 6.673907446260656684e+00
1.083122069343492910e+01 -1.493888853201429612e+00
-6.274440801558199610e+00 1.318374107476737223e+01
-5.458175206050430717e+00 -5.523471143653678084e+00
-5.050085472465339009e+00 -1.242532685057013353e+01
1.546734897703360190e+01 -6.304945420766365771e-01
-6.294775855182923152e+00 1.957135479204723083e+00
-1.353732164401199611e+01 -5.551191780615855720e+00
1.320777924916416879e+00 -3.212869267193937617e+00
-7.566988369738920639e+00 -3.482500625047638465e+00
1.252415871269303338e+01 -3.821275586249372580e+00
7.847544651611258359e+00 -2.495835354902181891e+00
6.749475655581619549e+00 5.217227771395855029e+00
-1.367002622750039365e+00 -1.361554321301493786e+01
1.607000837702101848e+01 3.200540535902835160e+00
8.019842754032964649e+00 -5.557621492074751757e+00
4.033135443572550827e+00 -1.619770224276595272e+01
9.980751079014360982e+00 -9.098155330197011281e+00
6.566941040766174353e-01 -1.445485227984617893e+01
-8.501550310386393861e+00 -1.383837301971050771e+01
-1.346101347382929703e+01 3.583493435509218727e+00
4.725464264677963655e+00 -2.661603404229515135e+00
-1.461012514075440727e+01 7.262014738040015516e+00
5.970575249425536413e+00 2.641304723579445124e-01
-2.265502388120173904e+00 1.137244879994259250e+01
1.366987485037751426e+01 4.646985935630219444e+00
-1.252740026042224741e+01 -7.455965218101990644e+00
7.268655146760636399e+00 -1.160302166036779070e+01
7.770128401689724740e+00 -7.848780042179672733e+00
3.842866801652000674e+00 -1.000720901265030705e+01
6.383974570147938010e+00 -2.928390779481159001e+00
-1.076969649570174425e+01 -6.277375086347465327e+00
1.075558289072682783e+01 2.876582301018100196e+00
8.713951917486603804e+00 5.564625311684135767e+00
-1.262059523186713861e+01 7.786921200103151364e+00
-1.618575216464353161e+01 -3.650417365157739624e+00
-1.138950667987411336e+01 1.001763726577151914e+01
-1.549654669834851006e+00 1.311651793067689198e+00
1.335361291048389276e+01 9.142612078836265255e-02
-9.483518050887662199e+00 -8.727717921779316157e+00
8.589376364179273082e-01 1.007773815346855173e+01
5.908589669463637506e-01 -1.761521180469957315e+00
9.675285393286809921e+00 -5.377121325243685135e+00
2.932127537539006568e+00 -8.372981902763271478e+00
6.372370232624376740e+00 3.094286830942650113e+00
2.041747908905584552e+00 2.444399085970626828e+00
-2.678059583263461718e+00 6.307590455831952880e+00
-3.523002929608400891e+00 -1.615826728719821759e+01
7.751338543165715578e-01 -5.847534636296991550e+00
7.493036293704484763e-01 -1.126153941338455766e+01
-8.146518759532003884e+00 1.323883180222448885e+00
7.012380101955155709e+00 1.105944188855719901e+01
6.747698623394207118e-01 6.388120456026872063e+00
5.274299643980441488e+00 -5.548906197036863830e+00
-8.897216259402364713e+00 4.941572759258221481e+00
-4.208162655008875319e+00 -2.345390073738451875e+00
-1.543952240842819279e+01 5.944719491974083780e+00
-8.842070826849166565e-01 1.669789002962153290e+01
4.059937838614750660e+00 9.094543198339732015e+00
1.276402404254390888e+01 -1.082199185789141005e+01
1.411143503076293371e+01 3.210129708116387093e+00
-1.269185772351147534e+01 -3.962649564112467715e+00
1.148306941510520929e+01 -9.154064922612105804e+00
9.053791034527506554e+00 -1.546084737023120326e+00
-2.690448153631653128e+00 -7.937649478279125148e+00
