# Antenna elements layout
# Station label: stn.116.C116
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.793760063940275984e+00 1.040486896980085163e+01
-1.772004039923441354e+00 6.154222258676341539e+00
-1.312835557361384886e+01 -6.666057326635989710e+00
-1.403887381722156746e+01 -8.337552440313384494e+00
4.431169078225465796e+00 8.281000123470416696e+00
1.195321806124434616e+01 7.314330166726008997e+00
1.498564862260831632e+01 -7.082200795495889878e+00
-1.440174027159720538e+00 1.123946671459893309e+01
-1.485026641495647226e+01 5.406584489347679323e+00
1.916494468568508580e+00 6.455311767446691107e+00
-9.148683744287689379e+00 -1.352393228042275197e+01
7.214150408613118515e+00 8.947647767058704460e+00
5.269999504988597039e+00 -9.370771092010855341e+00
1.113874748261857306e+01 -6.170743023924165627e+00
1.369719987479182066e+01 7.155451466856504794e+00
2.728024548462915533e+00 1.101449573334128473e+01
-6.603284662101202684e+00 1.552822369944440339e+00
-1.516766322317837457e+01 -6.589973996309828053e+00
-1.207901543483336937e+01 1.155757066684099854e+01
2.005996529216513835e+00 -8.043031794704281978e+00
-9.251639223498328235e+00 -9.140445067773406151e-01
-1.177609178027847747e+01 -1.068099547170223929e+01
-3.525428696866864442e+00 3.795977370203409862e+00
1.299713333897278389e+01 1.036492149901862803e+01
-9.729027960850398671e+00 -7.318236222629085574e+00
1.018756163013120286e+01 -7.470482776362370458e+00
-1.439877099802343885e+01 -6.028099303424774291e-01
-2.035380895508133392e+00 1.654807926731704981e+01
7.764797918908914909e+00 1.267954714033745844e+01
-7.907626926109932342e+00 -1.474383407191776207e+01
-5.068489210397292055e+00 -6.461678189393156302e+00
-2.459828018578408049e+00 1.329594320273589858e+01
1.339349015680657828e+01 -6.942254216658813704e+00
-5.180339396436806965e+00 -1.352186163366247129e+01
-4.137014066707980220e+00 1.405400423564973167e+01
6.218857770862950218e+00 3.033766740911843840e+00
-3.711702911494361601e+00 1.604140965140606312e+01
3.684402694799327804e+00 -1.618479128204758055e+01
1.750529333995906711e+00 -1.213505410809057494e+01
3.538472170325338340e+00 1.464637550002093036e+01
1.566093471599781140e+01 -5.712057100443992397e-01
6.996385211732679466e+00 -2.253587035902421931e+00
1.567873193729813153e+00 9.993988762757446409e-01
