# Antenna elements layout
# Station label: stn.376.N8-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.898751810067482282e+00 1.527453892811887215e+01
7.743256166015680009e+00 -1.113124363374897641e+01
-1.314457175467359562e+01 2.208340356333870602e+00
-8.241311254615428794e+00 -1.159529394053841855e+01
7.647628441734635629e+00 7.632496755715106218e+00
1.377086870970913779e+01 2.229312632945877226e+00
-1.196173486434553013e-01 -8.394658214763946802e+00
-1.403731766461187469e+01 4.594106205120112918e+00
1.403910068709329551e+01 4.059214254423263668e+00
8.779263481960292381e+00 -7.668557083541170272e+00
1.309314857939846277e+01 -6.234429264196469589e+00
-4.889223592279137165e-01 4.288483844674797041e+00
1.113847662965739360e+01 4.715445738000589415e+00
-1.072588888718694733e+00 1.399366364721796430e+00
-8.509163981288804024e+00 -5.432621949323944932e+00
1.518978997887384708e+01 5.205379120040017682e+00
7.385501249635858301e+00 3.843178657513483643e+00
4.867320067717333387e+00 8.767687539291728172e+00
9.535381633950947844e+00 1.122634960220349143e+01
1.800907493642821322e+00 -9.082177773764632533e+00
-1.537299786395607271e-01 -1.019501153952698047e+01
-1.376723766611497979e+01 -8.494007013300521436e+00
-9.610653222109000637e+00 -9.912223824025730323e+00
-4.529102726069572427e+00 -1.437894641112721317e+01
2.956033983634675621e+00 7.721763147107928660e+00
6.039309480803439101e+00 -6.231967589018982068e+00
8.558021634864843463e+00 6.593677207868005041e-01
-5.750486793716268252e+00 1.445018674767786848e+01
-6.710061762029010168e+00 5.071028887903228366e+00
6.094068888276545692e+00 -9.591117565007701629e+00
7.690896971068465149e+00 -1.477412702152124524e+01
-6.287591425983855231e+00 -1.333479120358731507e+01
2.188588386279960218e+00 5.241923250229461928e+00
7.057035341304278120e+00 -2.047578011743759419e+00
-4.984552420901831482e+00 -3.310366171783652334e+00
-3.733959583357579604e+00 8.481189866561560819e+00
-4.527735537644781871e+00 1.076976769541544954e+01
1.735827239423084478e+00 1.412519748153562560e+01
1.221489007020549522e+01 -2.272735082069047508e+00
3.332797645051574165e+00 -1.327373926090213274e+01
-3.614740595566038550e+00 -7.279325225218693518e+00
1.577035742879765223e+00 -5.384922834347067422e+00
-7.177381225390755404e+00 -2.859696396823352416e-01
-1.195715079743417419e+01 -5.950209354151667185e+00
1.028982091008177235e+01 6.825847493461211002e+00
1.143826543256989581e+01 7.227871462738342245e-01
2.364999871031223222e+00 -1.653195897440328466e+00
3.745802783111074064e-01 -4.367409267396086037e+00
-2.482387106671366084e+00 -1.255190993791727294e+01
-6.790217368138829812e+00 -5.770192831524909138e+00
-6.463344224927913828e+00 3.365026325908885951e+00
8.989329307792392143e+00 1.373987490727632377e+01
-1.210335330081317373e+01 1.056612680446425045e+01
1.005942503301682578e+01 -9.280241551764675023e+00
4.579844498881993076e+00 1.257531541056910029e+01
3.519863979372711782e+00 2.979020027274010829e-01
1.582344039030437699e+01 -7.178204250781234919e-01
1.228612751796467606e+01 -3.890771236267198674e+00
-2.944027988018417474e+00 -1.403221281201357407e+01
9.893664825285227948e+00 8.511895804820618139e+00
-2.378285087662160180e+00 4.773928600396644129e-01
1.144445898205337286e+01 -1.128088453360798837e+01
6.085364545601628095e+00 2.347515151328138927e-03
-1.055798500543407314e+01 -1.134039300568597852e+01
5.644933402872304384e+00 6.826506651891413924e+00
-2.971564563400598047e+00 2.227297405232310012e+00
1.181231339253945833e+01 -7.547661367375495090e+00
-9.272993672752043892e+00 -1.341733213331372454e+01
2.478818245942527199e+00 1.571106326872980219e+01
5.728719797197612706e+00 1.137568025681556705e+01
1.084209793774689956e+00 4.001839880134852478e+00
1.279314691729848619e+01 -1.050237607226626224e+01
1.173732540875577968e+01 -9.148762547092342601e+00
6.129605095124617264e-01 1.252313498469812458e+01
-8.875722062130231294e+00 -8.217144876367132866e+00
-5.412524695955251985e+00 -1.040940550656963381e+01
-1.004935819897647775e+01 1.329988134226447727e+01
2.745015163752476894e+00 1.138901616866224842e+01
1.136487860312141862e+01 1.162754811448924031e+01
-1.017069099458477766e+01 7.463712334450089969e+00
1.076369175292386871e+01 -3.358506528130964952e+00
-1.346051756381004338e+01 -9.705999094460082688e-01
-1.468617116881184081e+01 7.067412624738089733e-01
3.851497618929180078e+00 1.474027452602926758e+01
1.502188170688810231e+01 -5.473584302648244915e+00
-1.601638444685362472e+01 -5.078293211096962523e-02
-1.600766456231440316e+01 -4.780428454350483136e+00
-1.438901627014405271e+01 6.441051810284406542e+00
5.193322670100172900e+00 -3.054810921990657846e+00
-2.163790883348884364e+00 1.514899239023880995e+01
-7.350599037807318936e+00 -7.862082288160735288e+00
4.164307150394943591e+00 6.234505451455110148e+00
1.397304147622089232e+01 6.851158224134429986e+00
5.742297856987647720e+00 -1.550442501595044753e+01
-2.880680438143809141e+00 -3.933960194486157746e+00
1.646615724591080010e+01 2.976978291884197603e+00
-1.540713623982135516e+00 -1.633390380930965335e+01
-4.450319839941077049e+00 -5.788690126109802492e+00
-1.576407849982457066e+01 5.037957395123051185e+00
-2.698485031457828143e+00 -1.084560159406386504e+01
3.783117797246656977e+00 -2.364756991875525571e+00
1.030468465250854493e+01 -7.195503881401695168e+00
-7.848285084017987856e+00 -1.421437288333498294e+01
2.287034070872877578e-01 8.604426613090119247e+00
1.046732031683232123e+01 3.192665793969808874e+00
-5.498213615953853051e+00 -1.554192811689052434e+00
-1.609642425096037499e+00 -9.111245167087977492e+00
-3.165280746899462372e+00 1.195259857576900231e+01
1.426059844669539700e+01 -3.249061703280796465e+00
2.549268597352984500e+00 -1.104375333821465155e+01
-6.784939296121571317e+00 8.692614949057499985e+00
-1.168774097339002971e+01 -1.142804821042837204e+00
-1.094318066262682443e+01 -3.836388837597098700e+00
5.336408000760300752e+00 -1.350528118201177818e+01
-9.022397473437262505e+00 -1.915875599300354892e+00
7.276602399670039745e+00 -8.520199288696566953e+00
1.588093020870984162e+01 -3.951521645244575609e+00
1.515537941764293350e+00 -1.250291363817922274e+01
1.726953622585607917e+00 -1.513263480868508459e+01
8.626806351654000338e+00 9.961441262039098632e+00
-4.521350983448435557e+00 6.266510444129927748e+00
-9.731169659236828196e+00 1.253703800457408590e+00
-7.701904207550143155e-01 -1.993384465455143584e+00
-1.213815718962752932e+01 3.578858076080251749e+00
-1.063619475382428980e+01 -2.266213636486146044e+00
-1.542714799836053174e+01 -2.340003959155524171e+00
-4.765900667681037817e-01 1.137003234699669107e+01
-8.196627373637179304e+00 3.508626640787603890e+00
6.763643546481048929e+00 1.485210938642718759e+01
-7.685700928376903107e+00 1.466950053312310587e+01
6.210018246028123912e+00 2.411066423899381306e+00
-6.151680764714257066e+00 6.878553155575769296e+00
-9.262593437328163759e-01 -1.149506811028554409e+01
1.408159248797030827e+01 -9.058002700735617196e+00
-6.632699199442580351e+00 1.047940917849549081e+01
5.536931568417145400e+00 -4.756588618675847258e+00
7.790385934820875491e+00 1.235544953891606568e+01
1.270400850086029010e+01 4.753558274149199292e+00
-2.269305419256490097e+00 -5.858418481673970390e+00
1.457875081391890149e+01 -7.290975942790693054e+00
4.575574367134517928e+00 -7.957630117372259448e+00
8.248954079118451688e+00 5.218322257961069965e+00
1.226472000066177159e+01 7.053402074451195602e+00
-8.601727765968417927e+00 9.418267586794168977e+00
-1.157442752362285532e+01 1.208788484356923121e+01
-7.062099973545320708e+00 -2.163588916843091070e+00
-9.442119531482010331e+00 -3.399414893426039086e+00
4.016058758984364374e-01 -1.662255028718412930e+01
-3.308248724898239956e+00 1.377721360244213145e+01
-1.836092456991320176e+00 3.622042889019677858e+00
-1.098483438500439391e+01 -9.028778764694370906e+00
-1.477040993529417534e+00 1.656537026213291597e+01
6.523254459227317170e+00 8.765242793182178360e+00
1.052865554052673502e+01 -1.300581550044718782e+01
1.134182760317654015e+01 -9.639129200974672074e-01
7.738586670281502933e+00 -6.140573059881262452e-01
-3.277737268119061298e+00 -1.580189010136536076e+01
6.023876974092434722e+00 5.142020466846052074e+00
-1.234817953106277777e+01 -7.845569241746577660e+00
9.760620151578685011e+00 -1.122195812540454263e+01
-5.014326384269477188e+00 -1.587415367598092253e+01
-1.204322958496952189e+01 -1.112049282677781292e+01
-1.354921034857643036e+01 -4.602534140617803970e+00
4.225932480444193118e+00 1.047531395111751351e+01
-1.323228047382045602e+01 9.435957031823871688e+00
-4.378695828819141767e+00 7.490542620053624034e-01
-5.178250688547803904e+00 4.391385793162790208e+00
-1.614713896227200607e+01 1.510205325647628882e+00
-6.506960987843662281e+00 -9.247461809610769023e+00
5.051771310143315930e+00 1.426486038185831973e+00
-2.245269422944096149e+00 -2.418776595716098043e+00
-8.621281825654369513e+00 1.322742061900648025e-01
-1.060965176504362795e+01 1.084263466130414244e+01
-1.024672486140362615e+01 5.848512216561967847e+00
-2.654295459572608706e+00 9.787202184365334290e+00
2.508185072367179913e+00 -7.614098656713817803e+00
7.089106551774200682e+00 -1.324950625742624766e+01
9.294226799017682339e+00 -4.111277681481997348e+00
-8.859762595227387294e-01 1.299303073904528816e+01
-1.077338867436338887e+00 -3.522491998528932911e+00
9.867098427186142828e+00 -1.691377887325415941e-01
-1.456596639559836248e+01 8.155726342886893576e+00
2.981019817022396268e+00 9.256101523221584415e+00
8.596867843183432001e+00 -9.644016886120901688e+00
-1.545134963110445625e+00 -7.215153678211517985e+00
-1.179825241016549775e+01 8.717622483212664974e+00
-9.443854236084767706e-01 5.912788477971872680e+00
1.915655373278305262e+00 7.048676621924840902e-01
-2.683970467372750690e+00 4.870853739181715270e+00
