# Antenna elements layout
# Station label: stn.463.S15-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.908264349366797674e+00 -6.029860460765295471e+00
4.439013529559804994e+00 2.266342165455625945e-01
-1.255941770301670601e+01 -8.308828137651076418e+00
1.664168628967475883e+01 -1.493637592753191967e+00
1.476760774983493008e+01 3.926381658445230016e+00
1.208117897719834133e+01 3.564501987352095114e+00
8.978990036562152000e+00 -1.280708999577147011e+01
7.717205387157243024e+00 1.199189286906855756e+01
1.087372352983633306e+01 -2.135163662841634391e+00
-2.389593628640335865e+00 -1.403835637051308538e+01
3.022029188922591203e+00 -5.224519780808913438e+00
1.815081910754049233e+00 1.929235947246858984e+00
-1.266781967057815628e+01 9.409107662721083898e+00
3.910632849027024349e+00 6.869554712826101195e+00
-5.365550676433134214e+00 -1.079536238674334570e+01
4.728973697266560805e-01 6.759526133772212120e+00
-7.233615295020488389e+00 6.183999394052214882e+00
-1.195587604877666088e+01 2.421065255769871527e+00
3.649006842684379137e+00 3.779993522380571846e+00
-1.139873309575149207e+01 4.927861567719801883e+00
-1.109209022081779139e+01 -1.179535498528574067e+01
7.149640357501496624e-02 3.348893561502404026e+00
6.226612001171655919e+00 -3.627386793267797671e+00
-4.650344347610580797e+00 8.091079046556501453e+00
-8.407389681038575091e+00 -8.403256528593448849e+00
1.083285482224563978e+01 1.038133627416559790e+01
9.877768287852759954e+00 6.890311555955999978e+00
-9.093364108271622115e-01 1.489568664216160698e+01
-7.712108788212502120e+00 -2.631255993119056669e+00
9.741232652962171557e+00 3.638997784385594514e+00
5.174719169407687502e+00 9.560425633536720369e+00
-5.734759706637461818e+00 -4.309656964025311510e+00
-1.084751248070376306e+01 -4.575511019854921813e+00
8.187272142017132381e+00 -9.189795655220500237e+00
-1.591429969853019699e+01 -2.555485100769804063e+00
-1.254192081000632086e+01 -4.075713560597264973e-01
6.847695354677981072e+00 1.526813442463326709e+01
1.342102335091512089e+01 -7.629861645828835748e+00
-6.310006547532367449e+00 1.129566167338083460e+01
-3.859282991958316700e+00 1.103745545653223914e+01
9.273961877556182287e+00 -2.520985506071703242e+00
-3.328134937482865041e+00 1.316594648715461702e+01
2.437558043514673756e+00 -1.340199506906473026e+01
-1.548930987885785981e+00 -1.249798964628392461e+01
-7.207374848937183387e+00 -1.143997088399688167e+01
1.463939587044306734e+01 5.921470696495436670e+00
-1.042270234755777736e+01 -1.074454404769596749e+00
5.886877444762042444e+00 1.236298924484732353e+01
3.787329792994668765e+00 1.119731978183616405e+01
-4.770329387192941084e+00 5.244516351438072377e+00
-1.326814021850928071e+01 6.215917119314728012e+00
3.270612203123484107e+00 9.622952626970075585e+00
7.785367686995694925e+00 -2.133475800028277192e+00
2.029235979194265127e+00 -6.721867772318237400e+00
-3.865710992935866841e+00 -1.559196315871418648e+01
-3.866561214569118832e+00 1.588133973270824839e+01
-8.644835993044104328e-01 1.225754799465724432e+01
5.361309492919055231e+00 1.573927544018410885e+01
-6.274667191171047875e+00 1.393071174454818006e+01
8.303133544920981990e-01 1.640705507807324892e+01
-4.288947127265650749e+00 -3.355650359566082486e+00
-1.690895907540744147e+00 -1.034689597916631598e+01
2.810847509403544109e+00 -2.634226392707974540e+00
3.008788582112053689e+00 -1.184859341410941269e+01
1.037207512487256622e+00 8.978535484325039562e+00
1.284604553449206321e+01 -5.552559172788676278e+00
1.173672049586412314e+01 5.801007742298416758e+00
6.128804880732769078e+00 -8.783467882980726671e+00
1.361441927928277806e+01 -1.047128554726281635e+00
2.107843763063797837e+00 -1.651019348661598229e+01
-7.107840425787500749e+00 4.670943021575951093e+00
7.580154395625449126e+00 4.178991690874198639e-01
-2.348964045067738482e-01 1.010083398383567399e+01
-1.911355405311997657e+00 6.620024657793184275e+00
1.418240105434868781e+00 1.100064666593015161e+01
-9.821312541587602141e+00 9.716043854405157276e+00
8.831801014145877815e+00 9.744378735317059892e+00
-2.748856142116252954e+00 -2.736648815501073528e+00
8.629014108523605842e+00 5.755614854760146670e+00
-1.246029334504103048e+01 -2.047917715335763944e+00
-8.177499878365470209e+00 3.427682360506885573e+00
-1.028883561732014051e+01 -9.013154163366360550e+00
-6.723910484790565079e+00 1.994135462547490079e+00
1.339523561261768947e+01 9.204444417448520710e+00
-9.558977923009527089e+00 1.138153470052962035e+01
-9.597459747681103437e+00 -7.181402323677088972e+00
-1.487240347790338113e+01 7.020529816833530390e+00
9.752127154113125584e+00 -5.189383893591617891e+00
-8.976878201471368612e+00 -1.172547313575529593e+01
9.478717946357011925e+00 1.233448838483526089e+01
-5.743083798639831983e+00 -8.630272102227056763e+00
-1.455672726019650298e+01 -1.457120773128515623e+00
7.394005279168922584e-01 -1.015896502451083805e+01
1.107357134299873636e+01 -1.178353976645382417e+01
1.339358316739020083e+01 1.892566270347931123e+00
4.803955574000617901e+00 -6.278278958378034957e+00
1.165248004073752242e+01 1.156824157996226177e+00
1.570997012453047859e+01 -5.698669467774685415e+00
1.424050647894450350e+00 4.321633442382630363e+00
-7.161848241310545760e+00 -9.851853705808419903e+00
2.446267500390391092e-01 -8.140815515553256887e+00
-1.097005333183274800e+01 8.137655994073089261e+00
7.403465396264547138e+00 -5.749909187186071691e+00
-6.117505993079284110e-01 -5.006459393196788454e+00
-1.087045539523429127e+01 1.216313549435209040e+01
3.319480983617431491e+00 1.977539066731637263e+00
-4.051602161085503084e+00 -6.273341157565296200e+00
-1.051449014886950195e+01 1.279353542327182680e+00
-8.228945508062039949e+00 9.905789716808474310e+00
-9.382451557497553551e+00 -1.325842360977238776e+01
5.893279596542960519e+00 -1.246872032254914409e+01
-6.931656831407483565e+00 -1.369811511502406987e+01
1.075115723727827088e+01 -9.683305127375703591e+00
1.116766838396169703e+01 -7.625571327391448051e+00
8.427292172564509798e+00 1.359695258139951690e+01
-6.828913903749977976e-01 -9.515918901475473035e-01
2.385196974069501152e+00 -9.176176551073291776e+00
-8.691628782773513251e+00 1.402394245538960860e+01
-1.325674235068242979e+01 3.935326281623314770e+00
8.460599914783557551e-01 -1.214689567675289794e+01
1.403076886544637247e+01 4.923820480302438796e-01
4.400673717002415941e+00 5.233647145755938368e+00
-1.437117992931514188e+01 2.633024505937562765e+00
-3.177677085283132641e+00 7.785271400372515416e+00
1.240523936601547206e+01 7.161073977155798076e+00
4.580094511976124494e+00 -3.888136639936055516e+00
1.188994221692049891e+01 -3.632708594362377141e-01
-4.640122820570969253e+00 -1.334830101268007496e+00
7.975676500958250870e-01 -4.116084994004969744e+00
-1.533163160376814105e+00 1.654088487919911898e+01
5.649440124414010000e+00 7.926960941965059959e+00
1.236694007404968687e+01 1.116617819950023005e+01
-3.304945624836763685e+00 5.580686084131382785e+00
3.622106917923506586e+00 1.624065846161629167e+01
-7.737906829959461774e+00 -4.986776645750531145e+00
1.170764244731341819e+01 8.924649991748928812e+00
3.632450513066771691e+00 -8.018566281248142857e+00
2.808411807858433917e+00 8.009469103278238578e+00
-7.376234876375001193e+00 -7.030546978083547671e+00
7.652793907914414717e-01 -1.661130013337139388e+00
-8.654803763249487858e+00 4.981043181922789387e+00
6.505117655434364821e+00 -1.508431864897715968e+01
-1.652861713304015723e+01 2.515073906614038179e+00
1.599418392410364476e+01 1.510481117043791954e+00
-1.627867192477948421e+00 -1.639785948723665499e+01
1.627071123082654225e+01 -3.679716696333008130e+00
-1.023272675832589940e+01 3.672206267396017410e+00
1.260085384656662555e+01 -2.505190009241923477e+00
-6.194306986400922810e+00 7.265816360991792067e+00
3.139777749252303352e+00 -1.498661377596125810e+01
-1.199734832398373818e+01 7.041220488409482670e+00
-5.532359907691173362e-01 -1.374363849977840246e+01
5.590055537974787825e+00 1.393718418816984439e+01
7.436740326331293005e+00 -1.320915318844223130e+01
-1.313627113887181608e+01 1.126150495768037274e+00
5.677588798390825531e+00 4.303028117295816912e+00
6.459964393867153376e+00 -1.045521280047197088e+01
4.904744418797168493e+00 -1.555473283888560410e+01
-5.407906719432084230e+00 3.854511791677406762e+00
-7.671967327586237673e-01 -6.940360511576358249e+00
-4.860019887205575984e+00 1.332475224887519971e+01
4.356812223529399120e+00 -2.023334432818018058e+00
-1.000455490231756883e+01 -3.009121631315835543e+00
7.520363782797243601e+00 -1.153041616476327391e+01
-1.555778100728956126e+01 -5.214479316284764465e+00
6.905214552200057199e+00 1.035743071676021643e+01
1.409080274005009770e+01 7.666287376678869947e+00
-1.417367958286454410e+01 -8.146472672699095696e+00
6.563972081418576465e-01 -5.988673628798393267e+00
-8.301850353053238152e+00 -1.435157811201920808e+01
-1.154511884434786495e+01 -9.848164201428829756e+00
-1.239168728721991641e+01 -4.028159290879090193e+00
-4.562579562663955812e+00 -7.703269837850005075e+00
-4.974832538557468098e+00 9.869475248824695512e+00
2.159325599140721863e+00 5.832660432387591243e+00
1.470420915118837968e+01 -2.858239691412082450e+00
-2.657566493581876799e+00 -7.580252107323939725e+00
8.914524165007900791e+00 -9.157312474676793101e-01
-5.542628123065149737e+00 1.531441504872665149e+01
2.030631658019441232e+00 2.995860797946221510e-01
1.072566012928803048e+00 -1.403984289524482421e+01
-1.545397081154721874e+01 5.612654324192675404e+00
-2.990764285802191225e+00 -1.141651692778587091e+01
-1.622498143491452893e+01 -1.085133629668181499e+00
1.495333709088183127e+01 -7.547015107686378954e+00
6.376084829882096017e-01 1.459476247895434398e+01
4.773499836898889015e+00 -1.118366829683386854e+01
-9.001557956360585422e+00 2.053263686713286518e+00
-3.944280998726661380e-01 8.462939388718602629e+00
1.331120378971186824e+01 4.661507687530022537e+00
6.436806716439662068e+00 -7.089317337572506261e+00
-2.247282274164343008e+00 1.155506553297503913e+01
-3.954964712934161852e+00 -1.312345237664149522e+01
2.593863269162142160e+00 1.273996767294346455e+01
-1.672312978758574786e+01 5.972776197948981292e-01
1.626711713192938191e+01 3.336252433207995693e+00
1.286491781981541749e+01 -1.062083563663618690e+01
1.326280123120969279e+01 -3.946080415792042828e+00
-2.192395005158621402e+00 -1.132979166382330760e+00
1.000589019524895207e+01 8.551301712321148329e+00
3.960993131315518667e+00 1.446337511978446599e+01
-1.716394412112656198e+00 -3.944625804724122276e+00
1.582402085078823006e+01 -5.666842271503824691e-02
6.032104869084591314e+00 9.235386776269542963e-01
1.042766739722521052e+01 2.138614610063797272e+00
