# Antenna elements layout
# Station label: stn.058.C58
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.439312980448840307e+01 -9.772781064427960018e-01
1.309222955108579711e+01 2.168317573376711493e+00
1.159591313474270891e+01 7.857058857188299328e+00
-3.966957996307330703e+00 7.069100503452975914e+00
-3.105443552566409693e+00 1.057087876976765273e+01
1.298860830598083993e+01 -3.591698994669712874e+00
1.894529619562600686e+00 1.306348785913681354e+01
-1.389160903692081916e+01 -1.052175444850931285e-01
7.006349682025742709e+00 1.425920067751267695e+01
2.543215263003229865e+00 -1.552252404337250269e+01
8.337071811514263686e+00 7.133192669502147254e+00
6.677712205163491177e+00 1.086958630497768752e+00
-1.377893666231134517e+00 1.000192334928121696e+01
1.162076503795255178e+00 -6.184482579880338449e+00
-1.135293890510432391e+00 -6.881842986223849934e+00
-1.155178459574642602e+01 8.812939572040107805e+00
1.038182844680922301e+01 4.483581251103636589e+00
3.793661982708922409e+00 -3.767240043119141291e+00
3.090004556420240078e+00 1.008811062983912166e+01
-6.675519658240677501e+00 -4.446360712329164855e+00
-6.027142908928583509e+00 1.502783528222379061e+01
3.757906975914000469e+00 3.302167303702098877e+00
-1.196442308838174284e+01 7.104988813938042824e+00
-1.476495195759092915e+01 -3.783032217123620811e+00
3.524285279290786832e+00 1.399472332065771951e+01
8.272742200939191548e+00 4.323732154458916455e+00
-3.032149222307047864e-01 -1.326377238750211518e-01
-1.434458677067368626e+00 5.241665396990548231e+00
1.053655940502371280e+01 5.044397333993977384e-01
-7.015560654872073698e+00 5.000506124902599936e+00
-8.213317772441854459e+00 -6.561424805832158924e+00
-1.129774361799502813e+01 1.230703782190611761e+01
-2.651907680094909736e+00 6.251119717121582653e-01
-5.566773019702827341e+00 1.320382422448999904e+01
-4.444480759541184156e+00 -9.441240632919473796e+00
-1.218598312908574144e+01 -5.196234653579388407e+00
-6.166508771897571961e+00 8.588481435940778397e+00
-1.216960452687098382e+01 -2.326470647854337770e+00
4.216519922316265934e+00 -1.467790195678659870e+01
1.504092379372857380e+01 -7.149650621356379077e+00
4.595609661852808614e+00 6.242035862983911443e+00
1.335419425931569393e+01 4.838894387734118396e+00
-1.626412013625039066e+00 -1.303233013875940571e+01
8.440355463995633301e+00 1.066544536769196228e+01
-1.279562828899777926e+01 -3.805295032200074701e+00
-1.349988741717833918e+01 8.308443141179612468e+00
4.002861953801481576e+00 1.110538166562179185e+00
1.133662314254522130e+00 9.081747887469457936e+00
-2.433829316155598832e+00 -8.885511792391357133e+00
1.484572455868467244e+01 2.636348547828507805e+00
1.994205073046710908e+00 -3.733393973620053430e+00
4.483159915028309683e-01 -1.340062539172493317e+01
-3.579294964107724297e+00 -5.223053809715521467e+00
1.013850717423632730e+01 2.925131439523955379e+00
-2.998670159884468944e-01 -2.489011912758742895e+00
-1.844241193154458003e+00 -2.987385992316132999e+00
6.042123546061493045e+00 9.899788615793045921e+00
-1.494123341051103182e+01 -5.783627338774127935e+00
-1.814668077103934962e+00 1.166071216583072356e+01
3.374964777493634216e+00 1.171957202865054626e+01
-1.947366914160175710e+00 -1.114788090401104803e+01
-1.053688366384652397e+01 5.729068608359099812e+00
9.160765581775699218e+00 -1.300112817094646545e+00
-4.537640846914630544e+00 -1.313837194987645063e+00
1.565657040872250150e+01 -5.080790544366376338e+00
3.250080882032637675e+00 -7.360530551528707832e+00
1.594124313887775202e+00 1.702639980449085044e+00
9.017630043878124724e+00 -1.404006973236866784e+01
-1.461220478514518462e+01 7.149477222709453628e+00
1.177682583465624688e+01 -1.024347857026243602e+01
-4.124069939403630869e+00 1.495044423126637412e+01
-7.649900129923681291e+00 -1.736958480806869431e-01
1.411502668086832557e+00 1.152619480134859486e+01
8.286259610794875385e+00 2.518492775424441277e+00
-9.659907603067379611e+00 3.569733412902859726e+00
-4.404392582306492443e+00 1.202286506273102518e+01
-2.585504334189135278e+00 -7.310240974421093441e+00
6.330082523925891991e+00 -9.062596629402642989e+00
-2.981329448507871405e+00 5.843710697536881327e+00
-1.029268937989003163e+01 -2.887363840439441276e+00
-1.255277521896903181e+01 1.071288077968929642e+01
-4.856096481683502830e+00 -3.434721369838708682e+00
3.528866999204069543e+00 7.640619875930866556e+00
1.070987364448304291e+01 -1.183458884496486618e+01
-6.131772784799416343e-01 3.429009262151961224e+00
-6.476708248228595366e+00 -9.262560284208355199e+00
-5.655339758911294368e+00 2.882926858459313735e+00
-1.201911454266952717e+01 4.575507157869722619e-01
3.729684592239777885e+00 -2.047316546453608055e+00
-4.362128803836849755e+00 -1.365177822366108273e+01
8.555909738184872992e+00 -7.141834927401649935e+00
-8.269204830463532829e+00 8.049826423857673774e+00
4.741091562687522298e+00 -8.203474167251886939e+00
-6.047983967092791957e+00 -7.294481005776958682e+00
-3.364265728884410223e+00 4.198225444797966333e+00
1.633354943496060230e+01 -2.763283684661242745e+00
-9.524486278129941752e+00 1.712604738330551157e+00
1.033502287093764238e+01 -4.065213275837562534e+00
1.496125142767694172e+01 4.614401201963396204e-01
1.131637675326176762e+01 -9.352683034592743638e-01
-2.004098579876085751e-01 1.667945519903260276e+01
-7.629608680080147920e+00 -1.276849162203884802e+01
-1.059278287338750246e+01 -1.003703077696431478e+01
1.127456052762220295e+01 1.857439677088741803e+00
5.892068751707427054e+00 3.820771216241013235e+00
-4.197131372774128621e+00 -1.166233132382526172e+01
5.471147570423692486e+00 1.605765379958263850e-01
9.757352162891070435e+00 -5.623432897661029273e+00
3.188308826468105650e+00 5.471946935753472019e+00
-1.588940625224768866e+01 3.294583337759409147e+00
-7.183738248789541814e+00 -1.500125037601457123e+01
9.978804217527326159e-01 -1.572485895698632952e+01
2.574433119986458962e-01 4.905413716782035749e+00
-1.223994438049029654e+01 5.076114390467768800e+00
-1.459293073900472137e+00 1.419933292920122980e+01
1.024739385722898888e+01 7.015243365609446613e+00
-9.805256490054869545e+00 8.210953306494754855e+00
5.464987576965416594e+00 -3.004620508181730543e+00
1.972463605306522538e+00 -1.227635389608233218e+01
-1.627271911728714926e+01 -1.713100466750917761e+00
-2.691512633472560978e+00 8.845112003538041279e+00
1.165957248630386900e+01 -5.600166493338562645e+00
-4.167988386120361710e+00 9.196252096913340779e+00
1.427663846474533926e+01 -2.764495025963928043e+00
1.368778656128995408e+00 -7.736176537197533065e+00
4.172324078943635328e+00 -1.287373576638338690e+01
-8.744366617056439139e+00 -9.898323350513191343e+00
-7.236380099842300240e+00 1.002556930233571109e+01
1.131254520790251306e+01 -2.521345086674765312e+00
-4.886086007055711278e+00 4.526375508866482988e+00
4.491990698340320165e+00 4.614121649359031352e+00
1.040677478543371492e+01 -7.618702823173489236e+00
1.629461687643070888e+01 3.385918413240588620e+00
-1.313768620761077699e+00 -1.651427571677056605e+01
1.189421800899714299e+01 4.263100717178414101e+00
8.933962026784264765e+00 -1.251091501827462693e+01
9.778276822927200129e+00 9.939290228283521600e+00
8.401386589070902744e+00 1.334172027687177575e+01
1.285866488344274217e+01 9.298203344910870527e+00
-4.116270595434746937e+00 -1.611022032858778985e+01
-6.075889535296459698e+00 -1.310848079354736839e+01
-2.175041890402605205e+00 7.268057544591012942e+00
6.256491055504753263e+00 -7.302148591140102951e+00
1.280722022735434962e+01 -1.748586343443458091e+00
-1.311641813340354901e+00 -4.840032575955023120e+00
7.241809699651334142e+00 -1.030650159193195492e+01
-1.641286881219294003e+01 5.460491684034778359e-01
-4.720241983108515171e-01 -8.406054636864132235e+00
-1.044369776241181391e+01 1.082592032777357005e+01
5.431430041251488205e+00 -1.579335496424340413e+01
5.174800564571444994e+00 1.555659561395641077e+01
1.662575732632566883e+01 7.365638913332404059e-01
-1.346146701084863295e+01 1.524651781052391186e+00
1.004779248445571582e+01 -9.283412399817331462e+00
-1.392986591317492717e+01 -8.903053146529778417e+00
-5.684861221278438848e-01 -1.196571965692740669e+01
7.005187475005591580e+00 7.919345468379415109e+00
-6.745946052347550292e+00 1.153215955474131249e+00
5.266276109747138889e+00 2.011950567255485822e+00
1.392382302757750523e+01 -5.636495900654173496e+00
4.170340521098456321e+00 -5.806244785199737635e+00
7.568978399966297843e+00 -2.740587472641141886e+00
-8.901675337150772194e+00 -1.428497101320278517e+00
-1.559384369867460762e+01 5.922670325172646244e+00
3.065543193692157331e+00 -9.064423928588130508e+00
5.124095584354300570e+00 8.460498471376620699e+00
-2.177981033476083184e+00 3.245577311995077707e+00
-1.162511859431326400e+00 -9.784561592927897067e+00
-5.748409672131540304e+00 -2.847945168418419826e-01
7.509318307634337941e+00 -8.806348169342221865e-01
-9.033146851956258772e+00 6.747334857338540104e+00
-8.668777969114596971e+00 4.876866132467988280e+00
-8.324836866913399192e+00 -4.182719853879385496e+00
1.214011780694753284e+01 -8.591069106304722425e+00
1.494137799944238054e+01 4.508514622745842360e+00
1.239571127942305395e+00 -1.087298980991002750e+01
1.365634541501125199e+01 6.859694209336034021e+00
-3.313808512467467438e+00 -1.044438213362047740e+01
-1.255342975870997968e+01 -6.702511621066893355e+00
9.178315206456900910e+00 5.675748334669361128e+00
-1.019938727555194546e+01 -8.461284371538846827e+00
1.122878960388266378e+01 1.181016910618548010e+01
1.807808233768088968e+00 -1.419558553956911240e+01
-4.361446315045434119e-01 -1.482340462866688924e+01
