# Antenna elements layout
# Station label: stn.139.C139
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.466084610620939088e+00 -9.526774245621075110e+00
-1.542473074733327110e+01 -4.551155685968382159e-01
-3.899798578187230191e+00 -8.285670348484103442e+00
1.472078771041036305e+01 -6.363366304252812355e+00
8.932243988571467952e+00 8.848572868385836898e+00
-4.105997674585969648e+00 3.801730169513838575e+00
-1.118127079015537362e+01 -1.036670369338412989e+01
1.652511815252232452e+00 -1.463156687543288292e+01
-3.522142176698919158e+00 6.260765677113813155e+00
-1.413464958874100930e+01 4.007906945287942335e-01
1.010322244732902064e+01 -1.278142707785594823e+01
-4.277145636231935555e+00 5.767377078434563487e-01
1.151953994793469604e+00 7.724513782926941019e+00
1.682924133643457054e+00 -5.220013795157326442e+00
-2.437800521931155373e+00 3.383662451947486716e-01
3.465607499616606191e+00 -1.294453350910789169e+01
-1.192711239221900144e+00 1.343888065276216892e+01
6.622912995026446481e-01 3.181749746892421626e-01
-6.922025752164264745e+00 6.336203338827282039e+00
-7.844606663038034000e+00 8.694912637699452773e+00
1.516639564793046446e+01 5.084314608991451934e+00
-7.720936050524546346e+00 1.182811678467235339e+01
1.205577120978383121e+01 -4.309700713668966898e-01
6.670609970693799795e+00 1.461848565207047557e+01
-1.234825956512856493e+01 1.812938099820382121e+00
-1.126328845998407857e+01 -3.657333203229896412e+00
-5.297602080498009514e-01 6.627870821312512817e+00
-9.934474849415003916e+00 -2.503151992771405432e+00
-1.445882159830087055e+01 2.715567673317504926e+00
-1.681262630384878776e+00 1.965769423458617382e+00
8.012364499646452032e+00 1.362984120981550262e+01
6.734587285808292023e+00 -7.120909478544765747e+00
-1.039985528335301979e+01 4.889309928660185989e+00
1.542956464525875759e+00 -2.556994884491155418e+00
1.208957166323098775e+01 -9.035960818081161250e+00
1.675058084528906477e-01 -1.235249631982346230e+01
4.849816243738978017e+00 -1.593126844350016214e+01
3.947168211026500728e+00 -6.679169502878066211e+00
1.439670802273873207e+01 8.051671688550417372e+00
-5.698729398629986065e+00 -1.141882357360674582e+01
-1.070292673513126402e+00 1.660124996723965296e+01
-1.629545349033513446e+01 3.653826290757947959e+00
1.355701413719170034e+01 -4.220259729849837882e+00
6.706178412779852493e+00 -1.508797063297671670e+01
-1.866191947642761306e-01 -1.039920927026467368e+01
-1.556344519707295682e+01 -5.786065440612183863e+00
1.358199930017569557e+01 1.701480294076240796e+00
-4.704449498395213425e-01 8.960430495546905405e+00
-6.162307444143605650e+00 1.314578657013090890e+01
2.735170463229650295e+00 7.399433257882893855e+00
-1.605574086070660655e+00 -8.755515767655822401e+00
6.207960696920334698e+00 9.555880713322441267e+00
-1.182061098238190411e+01 8.332274347022892158e+00
1.189803125668198547e+01 1.176704215360270567e+01
1.259836595019091732e+01 3.680540153604148657e+00
-6.064413791910322260e+00 -1.291867365698312398e+01
7.036999298623413779e+00 -1.083476762513584646e+01
-4.985887498271209139e+00 2.571789213426139753e+00
-7.452598949973733511e+00 1.027671836175480991e+01
-8.085957000319229593e+00 1.359893945119038605e+01
2.971638638866433979e+00 -1.603202323880019620e+01
-5.512438936003318801e+00 -5.277714430893727382e+00
7.217356536222826691e+00 1.973117761273712745e-02
-2.154902105595958517e+00 5.468123312960216253e+00
-1.120156036103778519e+01 1.166758488521913861e+01
-2.164031113367181902e+00 -1.054177408371790214e+01
7.783492767118300293e+00 6.773669288282071932e+00
4.840532746824095511e-01 2.052410723876395338e+00
7.055617886545615391e+00 -2.782685571585115980e+00
1.031577760451155612e+01 -3.887778479438914303e+00
1.016814732815429778e+00 1.294546804947945873e+01
-1.333682247912310714e+00 -1.438919091597895772e+00
1.297610052913019629e+01 8.893610897175044272e+00
2.829341140690527112e+00 2.211218694422385056e+00
-8.251788498145764095e+00 -1.793239716206555201e+00
-5.315385312771613968e+00 5.791754218335988469e+00
-8.645458493268876055e-01 1.167222095744695665e+01
-1.004266190028920747e+01 -8.378834803958202571e+00
1.078680646301063106e+01 3.238609298033615858e+00
7.870119331390888817e+00 5.173162494036535719e+00
-1.317856094332985251e+01 -8.994393761494094974e-01
-1.605291105525586914e+01 -2.497626528583825944e+00
5.110378684958703843e+00 2.663977477488188583e+00
4.983900259126823329e+00 -1.244554053043479591e+01
-1.342367163072096403e+01 -9.839075569498678675e+00
-7.372898421054014051e+00 3.709054235382218678e-01
-1.080933070768218229e+01 2.615621833982604727e+00
-7.804608723003454429e+00 -1.183918839262573997e+01
-1.610210361017008296e+01 -4.346335383389169138e+00
1.823490293530181106e+00 -8.403622162821863029e+00
1.395730064355023359e+01 -5.756508652944170024e-01
3.181364816342178159e+00 5.503701168829234547e+00
1.150195584118865710e+01 -2.855982476726421027e+00
5.042188733151093061e+00 1.556085116801406798e+01
-6.619199861850667332e+00 -6.971046500967204906e+00
7.347906261365608316e+00 -1.302677528752827740e+01
-9.855368711836504758e+00 -1.247751361088970867e+01
-3.879329493527318817e+00 8.046643551794403493e+00
-1.556802498172700489e+01 1.585054515033444744e+00
-7.218180207377727697e+00 -1.503706170965076083e+01
-1.239982937102512750e+01 1.024109815114737998e+01
1.009776937517586148e+01 1.329214001978987980e+01
-6.513895272734572472e+00 1.536476617419429402e+01
-5.912254053487938421e+00 -6.669485462671005394e-01
3.235464070572362516e-01 -8.278032320660576815e+00
-4.391120542270366300e+00 -1.594121662710286103e+00
-8.335856434330951359e+00 -4.589564529030511153e+00
-9.942943458613399343e+00 8.155848380396957253e+00
1.149052587564550976e+00 -1.665820137635630971e+01
7.363409769798419546e+00 8.404618620845916155e+00
4.721842176253900902e+00 8.513804458243733109e+00
8.646035486694522376e+00 -1.001650262508005440e+01
-2.763139479023287493e+00 3.104995733293915094e+00
1.046709662673038110e+01 -5.566490133084936787e+00
-1.147270289542992217e+01 -1.220246308675842428e+01
1.019834261489254601e+01 -1.118589933544311599e+01
8.696801017771182529e+00 -3.841606526183056758e+00
5.162268842719122119e+00 -1.445273365826711043e+01
1.142057592948420819e+01 9.121714134878953217e+00
-9.540365843520088873e+00 1.254858702785234925e+01
-7.519619455216393078e-01 -1.641571780799613123e+01
-2.659258779801611183e+00 9.724851302147030196e+00
-1.204826664834141781e+01 -5.526477178011942826e+00
-2.299554405411631919e+00 -4.510854535869670556e+00
-6.722466140408245749e+00 -4.236263076411781014e+00
-1.201188631755548286e+01 -2.009331771426056790e+00
-1.387736403235943250e+01 -7.593840445005987760e+00
9.976118318217963576e-01 -6.653920341460697330e+00
8.364219280171337090e+00 -1.341650996226373849e+00
1.514244205298945189e+01 -4.681173132352160593e+00
5.369902839502106673e+00 -6.129274917047208504e+00
-2.974160943360887543e+00 1.615101090094776026e+01
1.083997383007006121e+01 7.384727013529364115e+00
5.258424206572136939e+00 5.848441381720732579e-01
2.471671438273396859e+00 -1.000723672407730191e+00
1.053189323243628550e+01 -9.047085124206326157e+00
-5.119871139107559088e-01 -1.400299694008103479e+01
1.392126928870455416e+01 6.132179366617702243e+00
5.983494726636138239e-01 1.673523196630135601e+01
-9.596442489221868044e+00 -9.971780338079298645e+00
1.354666648925892147e+01 -8.119992690367231702e+00
-2.532640930460296147e+00 -2.550847433539434661e+00
-4.337441219694198935e+00 -1.390348430087720288e+01
-3.236751550908380182e+00 -1.643171487096245897e+01
-5.910924044697491553e+00 1.012480801887391024e+01
-5.639871601893212016e+00 -9.805065415870911849e+00
6.906083214216984345e+00 1.637190552517299835e+00
1.662539572682502609e+01 1.615555349182482558e+00
6.422196169913267028e+00 5.904740787888265174e+00
7.096962415790748935e+00 -4.751346808286218248e+00
2.929183776150168228e-01 1.035345313736576500e+01
3.913421675149329815e+00 1.401809168234768421e+01
5.070880819739734591e+00 1.285160956887763462e+01
4.634425825910497565e-01 -4.263282467266222397e+00
5.317728991590698229e+00 -9.117338227695020336e+00
1.196676931213968231e+00 3.397818911156626598e+00
-1.669984526052818552e+01 4.988438849486556137e-01
-4.758261701473482930e+00 1.243858816068736672e+01
1.183715560906374975e+00 -1.110530112679591142e+01
-1.291216713881965461e+00 -6.796689974222401176e+00
1.255431524807053378e+01 1.039852982476498511e+01
4.568543646662408975e+00 4.113763511366304471e+00
1.153036250969213583e+01 -1.211847469143027567e+01
-3.758903842304517795e+00 -5.362542542080619867e+00
-9.310419702548109910e+00 5.962756614748368378e+00
8.355343978715133346e+00 -7.523437949622378440e+00
1.194186509701647836e+01 -4.519924407965543622e+00
1.353268287154928373e+01 -9.828840768437279607e+00
-1.040950114915385427e+01 -1.030284755199748048e+00
9.409116163016779666e+00 -2.444462754471441457e+00
1.489536430648550436e+01 -3.163489861882728960e+00
-1.300181961428826583e+01 3.206426414378196199e+00
-6.228606658397170648e+00 1.163565929910799923e+01
-1.455550015504781314e+01 7.205856161289432293e+00
