# Antenna elements layout
# Station label: stn.025.C25
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.584670261327763896e+00 -9.201968237386854099e+00
-1.345912435391387518e+01 3.212649044550900612e+00
-5.522317158062218567e+00 -6.797913245210640554e+00
9.880876972452238505e+00 -1.509018987392099831e+00
-5.452845066471839530e+00 1.468882052478846845e+01
-1.447816544832051022e+00 -1.638135873726085734e+01
6.640281121372868967e+00 2.715975091487869975e+00
-3.006215720929265700e+00 -1.381656609911858702e+01
9.407828472961831778e+00 1.295288796713878554e+01
-1.152370312998822399e+01 3.240684992853566371e-01
-1.116474920633244494e+01 -1.285450971107309215e+00
3.445844837430836805e+00 -3.861659772192508555e+00
-1.447838624653938311e+01 -1.490856796792698447e+00
7.861393984135283119e-01 -9.472865694804184500e-01
1.018307323465430514e+01 -1.202705747494711019e+01
-8.942794879628856108e+00 9.119321736953693858e-01
-1.566579374373389300e+01 4.248971045840193028e+00
-4.581553903819406415e+00 -1.421360436645121617e+01
1.122286111516192619e+00 1.582537830888811214e+01
1.050333816086195071e+01 2.540377401830557602e+00
-3.982685980417540961e+00 -2.294074395781665388e+00
1.334573442774618002e+01 -5.016672721044420413e+00
-1.479732335300145252e+00 -1.342384772544826887e+01
-1.325542309133611241e+01 -8.351907787043440834e+00
-1.325313414324116579e+01 7.068318834819827146e+00
-3.963649638276750764e+00 1.569778868376098302e+01
9.731769596217311857e+00 -7.255716070787144645e+00
-1.082239867428814506e+01 8.897749876119242174e+00
7.017356589831202029e+00 6.743685956396490155e+00
1.481119609382603386e+01 -3.911317581765061391e+00
4.452426819296473326e+00 6.556649345847525012e-01
-8.272257619053647204e+00 -5.544446242365545174e+00
-1.017036000257149553e+01 6.680409931224406961e+00
-3.941215433027467796e+00 8.884354715121176582e+00
4.703425506278620105e+00 1.040669352356423261e+01
9.052557250585362425e+00 1.180566944508612437e+00
-1.427714303177831212e+01 -4.799370462904338552e+00
8.184062468083176611e+00 -1.894918474307472067e+00
1.304573812971238667e+01 -1.024857464067238766e+00
-7.639028484853866985e-01 -1.206259439513339871e+01
7.082966547997706641e+00 5.080904816150066949e-01
4.906222249601505325e+00 1.563640879596800204e+01
7.094881210554248696e+00 -9.151283806714424429e+00
2.715454410745806513e+00 7.634473226477382468e+00
1.122952697868454308e+01 -4.906463339237278731e+00
5.550654684106529402e+00 8.256548067842633287e+00
5.331232236903709065e-01 9.316144849525279881e+00
-4.696192566810347913e+00 -9.525793370151589556e-01
7.479025945789068430e-01 -8.354097629246220791e+00
-7.065912477249389312e+00 4.787403740148548081e+00
-2.836157593206811711e+00 1.010756456402422998e+01
-3.072828438691685093e+00 -8.255333721987984319e+00
-7.947592923618421068e+00 -1.116201418028380843e+01
1.200737786753349923e+01 2.602960293995167262e+00
-1.193083451236409864e+01 -6.206360489416363535e+00
-1.253454786490620876e+01 -1.082771012365152430e+01
1.042864151052752320e+01 4.491199344448048691e+00
5.751204559743186451e+00 -5.263132743179241402e+00
3.611509171936656770e+00 5.152504810558379944e+00
1.274609705454697917e+01 -1.005877771990601488e+01
7.732034782111878002e+00 -6.100680017224828333e+00
-5.934417262913651570e+00 -5.247994601170171691e+00
-1.452288051677296110e+01 8.007106108582689785e+00
1.393322266803077625e+01 2.897752363493061978e+00
-2.286532967506147429e+00 1.623934609002566276e+01
-8.658842951746718697e+00 2.554026994371881187e+00
-1.219951613053590123e+01 1.137779855833750275e+01
-5.995874447733536172e+00 1.234738405303131259e+01
2.474304061687764289e+00 -7.968510853535693883e+00
-8.258952429933527739e+00 1.168734475075320134e+01
-1.030440443079716317e+01 4.818116044850658142e+00
-9.320608788886023177e+00 -7.587064192073235347e+00
6.353208290636349176e+00 1.008700946172577417e+01
1.152494216397124660e+01 -6.429093657912048343e+00
-1.388908635759045929e+01 1.346470466669984489e+00
-1.882048750434671902e+00 4.837490531826674101e+00
3.043715952312275874e-01 1.425196800294316191e+01
5.773576089729790084e+00 1.374126946580307873e+00
-6.888311567821460812e+00 1.517386904559306515e+01
-9.573057043902696961e+00 -5.012987869553704456e-01
-3.208823054407762498e+00 5.954701644921964743e+00
1.595564174134253221e+01 -4.993503997496715030e+00
6.796833822030986738e+00 -2.532118960065417923e+00
1.144585295805142522e+01 -1.301517661520030344e+00
2.024361962578389296e-01 -3.368940492562003897e+00
8.708882461711976219e+00 -4.496156583231716297e-01
-8.577595964695523989e+00 -3.389883493574005868e+00
-1.013481473155795598e+01 -1.016083619350873946e+01
-1.524189406840859640e+01 -6.164625163300112121e+00
8.538349911828532868e+00 -8.360401532942107750e+00
-9.916179409796122002e+00 -1.344349508520535252e+01
-1.103917835368680045e+01 1.254214824873373146e+01
