# Antenna elements layout
# Station label: stn.407.E13-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.413220769674472521e+00 -1.408550654538633928e+01
1.235924485915227677e+01 -1.060748819940386056e+01
-1.131903121697446224e+01 2.094399230089923236e+00
1.407360796275624537e+01 5.205440660549321308e+00
-1.469345839670818776e+00 1.108681342607901854e+01
9.275323816988176873e+00 2.090098444098607899e+00
1.163428225874283228e+01 2.414390150344804198e+00
9.345352236690729342e-01 -1.259269151778523010e+01
1.328771483683969024e+00 6.301357913193168514e+00
9.351349174278233534e+00 1.132225655656602470e+01
-7.751185084300383110e+00 -1.421110284445377303e+01
-1.274546315531982188e+01 2.847054186114750252e+00
1.446956890149024844e-01 -6.731707006818847816e+00
-9.946079462750233802e+00 1.024081789375233953e+01
-3.890788862284573213e+00 -4.212705970560575608e+00
3.302283378281249071e+00 9.400731663542039485e+00
-3.524667672876560687e+00 1.112616237431770472e+01
7.084797258997578950e+00 8.026455318608096690e+00
-8.226260323099447547e+00 -7.688961041681944053e+00
-1.573031165003900611e+01 1.907631098540999659e+00
7.790218050383440840e+00 1.242723064462406768e+00
1.286126544641936675e+01 6.542511188841970693e+00
-7.615722658223885944e+00 -4.013407999693015427e+00
-1.292537584708893661e+01 -1.315995182868270774e+00
-6.053647247122638575e+00 -8.412689152185469865e+00
1.099763461138201137e+01 -3.800361594875077742e+00
-4.815111093795877650e+00 4.821402961497124551e+00
-7.666705985431693904e+00 -5.605365777120875137e+00
3.604838342877080493e+00 6.140412304169302615e+00
5.732589856701046926e-01 1.176732651439821709e+01
7.825053065473550618e+00 5.828313899018237265e+00
6.548834159019843781e+00 4.022151857595893887e+00
-1.554833262169888997e+01 -3.194428737326239442e+00
-1.678067133228410057e+00 -2.556682127010281746e+00
-2.498353495178253780e+00 -5.261191722587852837e+00
1.294001297944599926e+01 -8.499596536045292083e+00
8.015049192336594075e+00 -9.961177733028563352e-01
5.752899767944740006e+00 -8.818829826786252823e+00
8.847911811223152512e+00 -9.973689114759949348e+00
-4.897128852710373792e+00 8.111404457456561801e+00
1.964416900547373501e+00 2.377713753845647204e+00
-8.086052788979593231e+00 1.017819550500315984e+01
-4.668425009883687693e+00 -1.512365946347312473e+01
3.885274502724996637e+00 1.466526219550074472e+01
-1.063735365284235357e+01 4.549966283960060309e+00
2.141423758574383385e-01 7.732456725728972913e+00
9.175398381594522590e+00 4.081501344494853356e+00
1.542769221689963643e+01 3.528728471909193587e+00
-9.642684445731433129e+00 -1.029306738290471301e+01
1.054797495131107254e+01 -8.917196847818646077e+00
6.548940059876958486e+00 1.486394776568418763e+01
-9.782063205892573166e+00 8.318996891137675931e+00
-4.348590303783730349e+00 -1.077800411580876094e+01
-2.257395591384517175e+00 7.877589044070809621e+00
-6.438195335559752763e+00 4.732809377161110831e+00
-5.672040552091161203e+00 9.777424636430556149e+00
-1.187177561926644564e+01 6.041143906406567510e-01
-5.890448522076750848e+00 1.779157383644683676e+00
-2.891777769866815007e+00 5.614040003930337974e+00
2.630476852248065711e+00 -1.117256178868485250e+01
-1.431047132455066873e+00 -1.165622688440659260e+01
-5.829689661169011217e+00 1.265436203759279010e+01
-7.704408810712571665e+00 -1.083334935556451306e+01
-1.397206769468292364e+01 -7.080542129103946536e+00
9.233554032325450578e-01 -2.403333873664331932e+00
1.309788944560858681e+01 -4.368547825867532097e+00
8.404948402861229795e+00 -2.693903492308992398e+00
-5.172328500535705587e-01 4.068413858431579655e+00
1.425554759637473268e+01 1.458655988399339520e+00
-5.110836900153156392e+00 1.509609565578200829e+01
1.489853343238562644e+01 -6.455534599420012398e+00
-8.586846103227360416e+00 1.243597496389405066e+01
4.036231095990583384e+00 -1.019080515350018068e+01
4.344092162467681817e+00 1.181738932708883993e+01
-5.455512121395607039e-01 6.139134710531617856e+00
9.596732878507935993e+00 1.348848917760713562e+01
-1.080418746717311151e+01 -7.780800042074279332e+00
-2.141038228850314695e+00 -1.618463413094039538e+01
-4.279749085732426295e+00 -6.414767616396300554e+00
6.850350367801539164e+00 -1.337741997378228476e+01
-5.663931203677282866e+00 -4.581300964920288266e+00
-5.695735965536037781e+00 -1.394242793429000749e+01
3.167430715523991580e+00 -6.246282540751423085e+00
2.041395480117916605e+00 1.370984265290507054e+01
-1.132987787267905588e+01 -3.739709873537055529e+00
-1.458766233435320103e+01 3.239898385598355190e+00
1.004369733502382900e+01 -7.406986444069646680e+00
-6.894477702495990457e+00 -2.399512263018717562e+00
-3.550122410828056019e+00 -3.939141006111803733e-01
1.311488122262616685e+00 -1.434005150830323672e+01
-1.153721769725773427e+01 -2.050946365858662190e+00
4.383693334669302999e-01 2.469646433037759437e+00
3.614788063651598549e+00 -2.481552045551396191e+00
-3.380206081854728595e+00 3.139288619677820691e+00
1.292666133906084625e+01 2.554765177453077740e-02
-3.020517731878085144e+00 -7.833568742638457039e+00
9.564761980851734791e+00 3.717139672528801952e-01
1.180460528606220905e+01 -6.541004965877887045e+00
-9.129788467910238126e-01 1.595389769253976908e+01
-1.430490358941428575e+01 5.559064774296651024e+00
-2.272743792019866760e-01 -1.403698104003316161e+01
-2.165373670889678692e+00 -9.367925463505594408e+00
2.653580910105393542e+00 3.810832630467739790e+00
-3.149641898106864346e+00 1.544177393254049235e+01
-8.908615385013762378e+00 6.435749702739407496e+00
-2.723657427458913816e+00 1.354812973489499583e+01
-1.465937140433837982e+01 -5.583621551945009642e+00
7.375149811145220724e-01 -1.662085911739513477e+01
3.320428661301132678e+00 -4.344044699208595262e+00
-1.093842879123769762e+00 5.886560935706199871e-01
-1.861073627024381949e+00 2.930968901981859887e+00
6.553984085864907883e+00 -1.099155851681267393e+01
-1.223375620937880193e+01 5.207102557087932126e+00
1.581875882028829494e+01 1.101144431796292622e+00
4.107376414753229454e+00 3.277931507835397440e+00
1.607050675753249891e+00 1.589807348593224390e+01
8.576293625964222400e+00 9.995743411267213219e+00
2.657409701985308459e+00 -1.566685684448770388e+01
1.127954628473175092e+01 1.148629033147789968e+01
1.466145680436264342e+01 7.299466885808822525e+00
4.636399686429903966e+00 -1.498269794949178113e+01
7.801548177766175485e+00 -8.555265158104120360e+00
-1.056395150992000787e+01 6.592210494816892918e+00
5.342601693318567158e+00 -1.346963057606866343e+01
-5.947604661295024187e+00 -2.442076318551826830e-01
-5.049550292398180318e+00 6.593634328154312385e+00
-1.347342111049971791e+01 -3.305395651568883153e+00
4.630988714020098485e+00 7.583323515594454278e+00
5.004030120270527959e+00 9.678685732945933040e+00
-7.679935200866893297e+00 1.471858344244188999e+01
5.585094931886420255e+00 6.139809473389945538e+00
4.072619045836052720e+00 -8.145788127359629982e-01
-9.067521803495351307e+00 -6.213250163230961576e+00
1.424969971055562468e+01 -3.303290511174632016e+00
-1.184403306932104627e+01 -5.656279414340577461e+00
1.347160405256549609e+01 3.824158586189057019e+00
5.686017726133332673e+00 -2.946789933377793602e+00
-9.509718542896173687e+00 1.364512567387050268e+01
-1.374857000631776671e+01 9.640505928392357760e-01
7.020696156009744726e+00 -6.028150279736770756e+00
3.292581631411128029e+00 -7.858280490928242656e+00
1.002432914056461755e+01 -1.297112919871258541e+01
-7.490955815436365128e+00 1.485699608070614630e+00
-1.453783976790851895e+01 7.609754305827536314e+00
1.389773112521345411e+01 -1.181942374595749357e+00
2.829114051014293807e+00 1.109863145192536749e+01
-1.995017646534678946e+00 -1.329836407301282897e+01
-1.141663672093335080e+01 -1.150167677439788250e+01
-2.814691371604579828e+00 9.733852894088361296e+00
-3.308220738793430371e-01 -3.779358537538000107e+00
7.605648989717490593e+00 2.772765358163180593e+00
-9.561030659039564839e+00 -3.226205787801552205e+00
-3.999113595286587497e-01 9.121196994122954038e+00
2.455863339814889912e-01 -8.694473699360655061e+00
6.391415503494350503e+00 -1.023142107493129060e+00
1.960269605522384495e-01 -2.146584245755782661e-01
-1.623280596026757649e+01 -1.207837293190301864e+00
-1.272215387431325340e+01 -7.993980031160452526e+00
9.208466499453898280e+00 7.870449022656394789e+00
1.573482618773992670e+01 5.155247864754699094e+00
-4.678837303892709798e+00 8.509097614320779712e-01
-1.007071539777593117e+01 -1.029503814116807803e-01
8.750125650371487041e+00 -6.577727009031111294e+00
1.531458736473313564e+01 -5.013840326353021126e+00
-1.456193277940327846e+01 -1.757687206150398751e+00
8.583550684596332303e+00 -1.399862017074593723e+01
5.014335251408308380e+00 1.581884438546048699e+01
-1.308982884647087097e+01 7.120348252103006814e+00
-1.384744356094774531e+00 -7.110403147200116791e+00
-3.296959051907727201e+00 -1.232149486452112619e+01
1.321780293465483425e+01 9.803012903932252442e+00
-1.626367930017142527e+00 1.463237461120748861e+01
-6.144926412537770943e+00 -1.060041632686069946e+01
-1.524586294980548118e+01 1.560400633022105410e-01
5.659967950843434181e+00 9.343518853315693207e-01
1.011701855653317139e+01 -2.283323763547880247e+00
-9.202577419698521055e-01 1.253781053760629760e+01
-1.583197895639220398e+01 4.553538062340741988e+00
1.065814403941793742e+01 3.822513395008602544e+00
-4.227005616806785326e+00 1.295621448981024670e+01
8.257093070081797492e+00 1.451996919189920021e+01
-1.337793497228384609e+01 -9.412711485789490240e+00
5.046227326637904298e+00 1.319300814738770811e+01
1.684208928421231377e+00 -7.171244787430355316e+00
-5.836651886738675188e+00 -6.309530702997216522e+00
-6.581745158272347851e+00 6.825808525854611730e+00
1.054405851093220647e+01 -1.099491411062559365e+01
1.172952898756397033e+01 8.032498740635436008e+00
-3.316059882429078343e+00 -2.518006417928368990e+00
1.968201771255380095e+00 7.689182035192843045e-01
7.315747032086392210e+00 -4.172827636714272259e+00
9.747639088569695076e+00 5.543079036283842242e+00
-1.467284012641890456e+00 -9.825562906278157982e-01
-1.341341951472037231e+01 4.219946938372096668e+00
-1.152446208959215390e+01 1.069985734536550126e+01
7.024253768050286340e+00 9.696833684607124582e+00
-7.148376740892649295e+00 -1.266153392651067477e+01
4.141195659825033459e+00 -1.189962349501561434e+01
-2.680696407990565078e+00 1.502857799972993291e+00
1.342068178921174137e+00 -3.876601753911430137e+00
-9.427476767838991023e+00 1.299397159842065719e+00
-6.441820231943680142e+00 1.114677838354903372e+01
1.062840748519981560e+00 3.926615079171526190e+00
-1.055429713100438072e+01 -1.274548790854703739e+01
1.329767584256259738e+01 8.101848316583946996e+00
1.279801183696909561e+01 -2.781069158651520823e+00
1.030586455457255823e+01 8.962611705952191699e+00
4.394036174523868965e+00 4.812169186403494336e+00
7.762236303585446251e+00 -1.213321847257994790e+01
-1.673706665535962657e+01 3.769854344719618666e-01
-1.155869241914528445e+01 7.915864615056353415e+00
1.594859861407973511e+01 -7.247922323192668159e-01
-1.302796860407969959e+01 1.045393288935798637e+01
-7.535496486410407257e+00 -9.180172312145435498e+00
-1.604774039219000770e+01 -4.749536517809692882e+00
-3.684858330245212699e+00 -1.629771943741706863e+01
-4.736901984195824866e-01 -5.297794746151897272e+00
-6.343527313958109204e+00 -1.540370173312405377e+01
