# Antenna elements layout
# Station label: stn.456.S14-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.351704177159265541e+01 6.993922838164074562e+00
-6.850333792239167607e+00 -6.283786574641538891e-01
1.337419857137234658e+01 -5.854258943435791451e+00
-4.215538626600418226e+00 1.059717880321962014e+01
-8.922784316479335232e+00 7.281571306037911029e+00
-1.879008632012467928e+00 -1.639606351814457952e+01
2.657815624974105617e+00 3.142783037964818504e+00
8.013189696346294966e+00 1.454271270124402093e+01
1.246118722647575439e+01 1.733747422944773575e-01
4.413735460440726399e+00 -1.301286775446467203e+00
-1.499048646156487408e+01 -4.364132228325367180e+00
5.577370835444810382e-01 1.220653284706227026e+01
1.230451704060450169e+01 7.145664721315977630e+00
4.618509835419239096e+00 5.010662352041681089e+00
-5.952654053249364807e+00 9.383672245033118031e+00
-1.535673027445744410e+00 6.054371014349015923e+00
1.265695999048656262e+00 -8.222987330354550650e+00
-1.583922869308649339e+01 4.634130770117888432e+00
5.330687788967964025e+00 -1.515762819437958164e+01
-1.718481117216622778e+00 -6.082745165022181766e+00
-1.477516780803064655e+01 -6.304335335784756467e+00
-9.396706525717206659e-01 -4.056800660982629481e+00
-7.947834207627526126e+00 -1.295833095591916617e+01
5.897456185345895108e-01 -1.108754064233888670e+01
-7.733015490951204995e+00 -1.449151680745706905e+01
6.411219236076185268e+00 -6.703506758539893085e+00
-3.220319024482016346e+00 -3.077862804075667924e+00
6.483578698518204675e+00 1.503015665987005889e+01
5.730022697448106328e+00 -3.432884715542822818e+00
-1.773805952777806283e+00 -2.625391611412450033e+00
-1.097364478365705054e+01 4.382555629478105175e+00
1.037210216415278197e+01 -1.044105186748693725e+01
-1.616983969275369404e+01 -2.396680178487500257e-01
-6.531659013229429434e+00 7.839070025494994098e+00
-4.620760945319574375e+00 -2.027855644997307749e+00
3.034514596173504941e+00 -2.577351929325903512e+00
1.317707862390174256e+01 8.876793895594524031e+00
-9.380527568649920767e+00 -5.353964374810161075e+00
1.249571309660027296e+01 3.517897141719192433e+00
-3.375364192406888009e+00 -4.305800824487135969e-01
-8.393534600252881006e+00 -1.881848781846096941e+00
-7.714441083987287229e+00 9.507749755713373219e+00
-3.152648917226034797e+00 -5.441539475045100716e+00
1.859295265477690862e+00 1.040255842671872344e+01
-1.130444733809735247e+01 -8.489937625031238611e-01
-2.164918407616934104e+00 2.429669871160218264e+00
2.932475595596159224e+00 1.610344095478875204e+01
5.236456468851109491e-01 6.618632535543387263e+00
-4.171079698734379448e+00 1.336707700644402408e+01
-1.905667185200528024e-01 -5.972339958046296360e+00
9.522419182094946422e+00 9.567391330026691065e+00
7.257190991329483865e+00 -1.450547942603913754e+01
-1.455822443891304907e+01 3.846982598676376597e+00
4.731384979697672577e+00 9.024484113077306802e-01
-2.089891814399107872e+00 1.478370302113503953e+01
8.115947591764630431e+00 -6.335335197811117425e+00
4.988719734376800830e+00 2.887774950119297301e+00
1.612113271993422359e+01 1.812351695030223198e-01
-5.420658698067168046e+00 -1.481701829383594138e+01
-1.246867812008481735e+00 1.005118791678268764e+01
-9.798384267085680221e-01 3.791328857168061006e+00
-4.149220058133964883e+00 2.952018780461742153e+00
7.426826640925259682e+00 6.217209984445716486e+00
-2.771372676727338558e+00 -8.523099672388319448e+00
-9.625515324745414603e+00 -8.273486876270867540e+00
-1.241791377647349037e+01 9.809841793061373494e+00
9.407633302067921477e+00 -8.326677044603293609e+00
5.881055332907259015e+00 -1.854225192376228293e+00
-2.755913346323740853e+00 9.572233966778568970e+00
-2.558718788876152672e+00 4.430233281325939743e+00
-9.529002570088701773e+00 5.515452766295428688e+00
-6.731009394843788129e+00 4.500754006094336290e+00
1.459704998599818282e+00 -4.085949649049878118e+00
-5.142577425911504463e+00 -1.155353414668367407e+01
-2.825927143305779765e+00 1.258278266731384321e+01
8.497475777274420494e+00 -2.641394052466710107e+00
-9.785052253526156818e+00 -1.079055837824327568e-01
-1.452283162751768941e+00 -8.160892202170977328e-01
9.838038359845462821e+00 1.288168716653010648e+01
1.084096802429460382e+01 8.225095624416567830e+00
4.353963868683642602e+00 1.101590236673898460e+01
-7.748336362293954949e-01 -1.524758855916762990e+01
1.633781625765754342e+01 -2.598010190208954739e+00
1.185327040963555589e+01 -1.577872622736368413e+00
-1.067825203815667479e+01 -1.227593475065186368e+01
4.204368694227721193e+00 -4.001324183715823324e+00
-8.300789063537976631e-01 -1.342289842466222893e+01
1.602078793639114451e+01 4.544356945098197542e+00
1.764739722202193661e+00 1.333004184816430993e+01
1.218485678755904900e+01 -1.141407987480685904e+01
-5.544746688532237400e+00 -3.723856327590995718e+00
-1.647355208993482734e+01 2.837329756880176745e+00
-1.143702592207488422e+01 -5.649803298935891505e+00
-1.230720077158822789e+01 3.611834639734610164e+00
-1.325850064118143834e+01 -3.266184633507348778e+00
-1.263448255924288688e+01 5.332392470664817807e+00
1.117557854495819569e+01 5.168112917626697111e+00
1.426078761986912014e+01 -8.741611877132974939e+00
1.196144339743572260e+00 8.376952328803799475e+00
5.364598635201510035e+00 -9.877804486790942917e+00
-7.239058437373218524e+00 -8.047841050828875353e+00
-6.707564353850500538e+00 1.127641477386395863e+01
-9.790110218495613026e+00 -3.388370530276512582e+00
-1.337633805137921428e+01 8.542462283937926060e+00
-1.211102052930654693e+01 -1.005154765153763741e+01
2.861582786938416945e+00 1.200649462244202326e+01
-2.670157393168105742e+00 -1.220923612758271481e+01
2.783507547377386260e+00 -8.772995654210490102e+00
1.585197920124563353e+01 -4.150063057622665141e+00
1.224148170040644601e+01 -8.302681157230640707e+00
7.290889482197254523e+00 2.021544939516079609e+00
-1.491020615573811980e+01 5.816055710937710899e-01
-2.745080936508166758e+00 1.616802698375771996e+01
1.422156671607287137e+01 -4.475507784439754388e+00
3.740196582084607257e+00 -1.020078504242134265e+01
1.521533077738895656e+01 2.029308635644312631e+00
-3.295379728454612689e-01 1.435558571732461175e+01
-1.100093493589386284e+01 1.044792517877154125e+01
7.552793875508029942e+00 -3.228181869169688412e-02
-8.070200971539829737e+00 2.734700971225148436e+00
-3.818189794814635718e+00 1.499376160857001139e+01
1.089784942862838335e+01 3.798619454819593955e-01
1.099059032157711968e+01 -6.650692553603789747e+00
-9.964738777497927913e+00 2.452812255169021682e+00
-5.628601152545051889e+00 -1.331499955808532576e+01
1.237592186904871028e+01 -3.989680289009365666e+00
3.165460276014243846e+00 1.063657339483196296e+00
9.533068787220617679e+00 1.110031935842822648e+01
-5.277004568445535782e+00 1.460998858264353828e+00
4.078747912528488229e+00 -1.611511526662449967e+01
-5.619895255691961466e+00 3.344130427091005942e+00
3.034163007076610796e+00 9.253512788086482033e+00
-8.469226558159654417e+00 -9.289223401506498945e+00
-9.465355531552352986e+00 -1.341900130108973421e+01
6.067956913832983190e+00 -8.387544468510567341e+00
1.488070357363758234e+01 5.998885951531317318e+00
7.782164811282115124e+00 9.581671438507786576e+00
8.845698035631397005e+00 -1.143265779482337230e+01
-1.136905378807555778e+01 -4.091537089428726404e+00
-8.979502609310323180e+00 1.150737951333419673e+01
1.815175546041594146e-01 4.824256139866040627e+00
-4.037952530880634328e+00 -6.733422854537639779e+00
-8.311946789623304355e+00 -1.122233188294205775e+01
6.079550808902080661e+00 -4.989201380375087425e+00
4.278602880185442103e+00 -8.559549417504621616e+00
-1.303317398728386323e+01 -5.158187364094562355e+00
-5.123337267708381049e+00 7.255871759624231032e+00
-5.573712692609234409e+00 -7.278688854446521361e+00
1.177804996961782180e+01 9.433689880411321838e+00
1.233407379310206409e+01 1.936116424868011165e+00
-2.463015137233602658e+00 1.107417651489859978e+01
-9.641076791291425252e-01 -1.148868909758263612e+01
5.920867748143464837e+00 6.116118523432941601e+00
-5.174209616532165157e+00 -5.966381766600790115e-01
-1.066768996931932456e+01 -7.191027516810612141e+00
-2.545667615127307215e+00 -1.457132407450309586e+01
2.782192654027749512e+00 1.451768646364331516e+01
3.961848163836876324e-01 9.653970902543107968e+00
1.652254482967375537e+00 4.293069781979653499e+00
9.619822036660501396e+00 6.989327620689454790e+00
-9.435700621239117680e+00 1.317396630251332823e+01
8.416261001297794309e+00 3.278437825812517303e+00
1.321964223262380500e+00 -2.077572921306471088e+00
2.561959594278533814e+00 -1.641826505379742329e+01
-8.853707768250052013e+00 -6.967375215115895415e+00
-1.016334011253616687e+01 -1.847891561442697395e+00
3.122621816354605784e+00 -7.281622389983802179e+00
-5.414933662171653950e+00 5.502908687117216147e+00
1.250244459374069805e+00 -6.583081566906233917e+00
-1.092910301390254801e+00 1.591285454348997774e+01
