# Antenna elements layout
# Station label: stn.210.C210
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.766507212832880924e+00 -6.458782987370348394e-01
-2.672814596436948520e+00 -1.194642926954540663e+01
1.715756570375997825e+00 7.451124882329949628e+00
-7.266183418882201650e+00 -8.591146506164355046e+00
-5.502323341883259999e+00 -7.616476761030837039e+00
-3.731141545712400642e+00 5.362505817146878684e+00
1.027391930437472567e+01 5.699315131354616426e+00
-4.767899672247720488e+00 1.581565731483149051e+01
-5.025074919836477250e+00 4.308320585097298761e+00
-6.148531787546643201e+00 1.482449075894797375e+01
-1.669712203964348163e+01 9.046260218634607497e-01
-7.962191606175267111e+00 3.974791572165198517e+00
1.032494571847632514e+01 1.316757695231762426e+01
-5.090602490219621856e+00 -1.670240063013350706e+00
-1.467125218666941144e+01 -7.335757693852499983e+00
1.257307961504622540e+01 -6.388031345184396415e+00
-1.139025497924714259e+01 1.138958871185046462e+00
1.592138371941216946e+01 -3.480230256602393268e+00
9.649252372494068197e-01 -1.532386170415026605e+01
2.361419468892609785e+00 3.225906405647734232e+00
8.237937776152008951e-01 -1.411977764657756040e+00
-9.686298020105439832e+00 6.197153610066891360e+00
1.998851067961723516e+00 -6.032850268988571685e+00
6.957542127485112360e+00 8.441819557664938856e+00
1.275515416164090254e-01 1.026409244027462364e+01
9.984357287916456158e+00 4.070531915990500238e+00
-1.155029145630861365e+01 1.146685515595931903e+01
-3.831356239492716753e+00 -6.950507018797264180e+00
-1.411169266873990580e-01 -1.644186395915109955e+01
8.175092409806758553e+00 -1.446201084910254764e+01
-5.469878944907181406e+00 1.131699306752741663e+01
4.842044084014567318e+00 1.126667592541464913e+01
-9.459128691600129812e+00 -8.648487096935111751e+00
1.361229135984215688e+01 -8.986624894254603646e+00
1.313847091676304757e+01 9.963721885385179888e+00
1.091172402824440368e+01 -5.933148055523981057e+00
7.023792596515292530e-01 -1.374830123215481592e+01
-6.019773393957628116e-01 2.148980006794971587e+00
5.324734694395850454e+00 7.586528368937596412e+00
-5.356707508959637210e-01 -6.032822607656889602e+00
-1.245210615315998126e+01 -6.638578436682291084e+00
-1.354288243917063816e+01 9.793897049606336225e+00
7.282349117624935531e+00 6.764712155656265935e+00
-9.889926831168406096e+00 -1.334852400698298069e+01
-1.081580118671222301e+01 3.670712971798433699e+00
-1.469854152884861342e+01 6.260102436535323278e+00
8.950285646645912863e+00 2.823586875320227563e+00
5.629753123372822188e+00 -2.851884844565409693e+00
5.734106677957491627e+00 -6.143705291581424532e+00
-1.288430566332994687e+00 -1.113802929519881069e+01
2.224221782393339453e+00 1.405356217794238205e+01
7.033001128681110714e+00 -8.399649970229951634e+00
2.863640008567006845e+00 1.647955323692687557e+01
-1.417908813022710035e+01 4.614318541061489753e+00
6.220212542018753510e+00 1.428719375361195532e+01
1.205951687133528338e+01 -1.105535232794071376e+01
1.372972423346082138e+01 8.113897409057702959e+00
8.393442775091024544e-01 -1.081340378819052006e+01
7.180929290601401505e+00 -3.074835263714057021e+00
1.502707789476428246e+01 2.589496900965382764e+00
1.008011229561265054e+01 -6.311486764068767741e-01
1.080488336357020884e+01 -3.945876599794654993e+00
-4.428299611304804984e+00 7.034620752383364817e+00
1.622102996730790636e+01 3.514806961176901723e+00
7.922410006522447645e+00 -5.074842846926008733e+00
-1.322250514985512204e+01 7.693158929349124264e-01
-4.739360790578253102e-01 5.340981598332810165e+00
-1.674129654780800891e+00 -1.665826261380643913e+01
-4.892353861244215452e+00 4.810955038596880229e-01
7.794974254169058980e+00 1.274552077141144935e+01
-2.260235980621400742e+00 2.478511844176008339e+00
-2.682946241666751774e+00 1.221793228648622076e+01
9.793475335712329866e+00 1.024244348382135072e+01
