# Antenna elements layout
# Station label: stn.338.S6-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.276859122472332686e+00 -1.076784001815610736e+01
-4.985632358829196420e+00 1.234566671127672777e+01
-4.020549040632875659e+00 9.677118790323504527e+00
1.197611523823116997e+01 -1.982048273163101726e-01
2.883445770862934410e+00 1.405417506183497522e+01
-1.642492819293799400e+01 -1.709665918442446753e-01
7.890097138836367208e+00 1.457295295203500984e+01
1.432060823687902484e+01 -1.119378387663566343e+00
1.314676869347261601e+01 -3.996036680236276339e+00
-2.478268194996612550e+00 -3.456595910319290255e+00
9.019830244911659634e+00 5.766145114857657461e+00
9.346359835981424169e+00 -1.041507317145167377e+01
-4.648505168768034324e+00 -2.655704734794568367e-01
1.260398638992483455e+01 -1.755979096028418951e+00
-2.095671725905697613e+00 1.228244927344251280e+01
2.464332588871247509e+00 -5.234150334230164958e+00
1.563115856668164128e+01 2.293547845936487306e+00
-1.400789595281355382e+01 1.611533911512470496e+00
-1.274253311651995624e+01 -9.324730216497259860e+00
-9.569094670370994038e+00 -6.502576345183635809e+00
1.812489898189539872e-02 6.891378058199354228e+00
4.827769400975377323e+00 1.388976982876049604e+01
-3.510915252279083631e+00 -1.611070770702965405e+01
-9.593115690003775953e+00 -5.930643968414273104e-02
-8.960371838189647775e+00 -7.927152024408867348e+00
4.331517571075398365e+00 1.240109368348912966e+01
8.882374774821599317e+00 -3.599990025331265997e+00
1.493644940542768751e+00 -1.479766683622461443e+00
8.651223867246841337e+00 3.857243368746054557e+00
2.816227291069246519e-01 -1.346491904098680692e+01
1.119796242125819674e+01 -4.683724986264893531e+00
6.378753185268926984e+00 -9.765533205134708794e-01
-8.990157475122762420e+00 -1.552628043336310881e+00
1.028654536676611286e+01 6.905735385952283423e+00
-5.043082132760471126e+00 4.165374312345996088e+00
-5.944203447131812368e+00 7.220466398279423714e+00
1.384047465277247113e+01 -6.666965368546021509e+00
-1.431319794429050063e+01 7.911077262229390783e+00
1.049572070733129081e+01 -3.245457668553097363e+00
-1.154142207220877481e+01 -1.130734072109554766e+01
-2.145223967446693081e+00 -9.246553714207445651e+00
1.650142410100605161e+01 -2.234345307233255085e+00
3.036868003816682204e+00 -1.219276263279221162e+01
1.361453122880631028e+01 -9.230222161310116746e+00
-8.971711629236930108e+00 -5.031588438062241764e+00
-1.193738138163820395e+01 -6.587637474175494390e+00
-3.324716356753352642e+00 1.957524056187153860e+00
5.584514466547204847e+00 -8.260430959864590861e+00
-8.229396337620761059e+00 7.814675546326306232e+00
-1.016475634693843944e+00 -7.377709142205958415e+00
-1.429002939994262533e+00 -1.075996027261479426e+01
2.293317879287656069e+00 -9.963533623448496357e+00
1.909673924086803254e-01 2.098625570154123210e+00
-1.506407588835476474e+01 -3.436740419016087955e+00
-1.044221259870507623e+00 5.400903328891853761e+00
1.176304337814229228e+01 2.897937077108263537e+00
-1.038623341559734037e+01 4.116910380115609058e+00
6.718961828051199348e+00 1.063388697887692302e+01
3.350203732353875807e-01 -1.165573868125588319e+01
-2.920233713688366706e+00 5.079644522140075225e+00
-5.642451756847131961e+00 1.497899777614636463e+01
-1.128025008315042754e+01 1.014646817879874163e+01
1.146897021374961412e+00 1.452804394154797762e+01
9.033710794432362690e+00 1.310130902556034727e+01
1.374896197985250623e+01 2.557286439739336004e+00
1.500747613635258659e+00 -1.517780336085902704e+01
5.594624689327126532e+00 -1.212376586856712102e+01
7.725037750802361103e+00 -1.424902962409130502e+01
1.672488776144462008e+01 9.051924119369907373e-01
-4.080778877224096490e+00 1.587565515931687798e+01
-6.843403450817437061e+00 -1.304892635360448239e+01
-1.078882230780450691e+01 -5.150040245385770987e+00
-2.845591016260240025e+00 -5.531779934124614329e+00
4.231765399788685045e+00 1.630571598784456455e+00
2.589162916747344667e+00 7.068801705038865180e-01
5.269585574796575855e+00 -4.601455147780693977e+00
6.975926159630123635e+00 7.791053416137064147e+00
8.812300065319575992e+00 -8.904049961495321242e+00
9.413640312522169040e-01 -3.579819961279760321e+00
1.882722760221433589e+00 -1.337829195437470986e+01
-1.231426785494758747e+01 -3.858459238925462387e-01
6.487528662587219941e+00 3.834907445013961080e+00
3.019375846925964169e+00 -6.802851058209030910e+00
-7.053093060075200427e+00 -4.537922132415435073e+00
-7.313492666141755194e+00 -1.047252352451136126e+01
-2.491469280611074311e+00 -1.298064632934065799e+01
-5.741421905316649088e+00 -1.096167657561984754e+01
-3.038929078882869561e+00 6.856905704621492958e+00
3.604826433725357049e+00 4.606862725724219843e+00
-3.007071412331017157e+00 8.537132095277062405e+00
5.399960293900281982e+00 -1.362040307802241834e+01
7.302757626774873501e+00 -9.901293664204661837e+00
6.900032517971759205e+00 -7.064745625368704651e+00
-9.119359790997705772e+00 9.278225458669144388e+00
-1.780053181417297736e+00 1.420143638200057623e+01
1.293803133524378168e+01 1.036727066313970980e+01
7.652059277656952929e+00 -5.184585066734088699e+00
3.813268384165404257e+00 -8.374970131934460937e+00
-7.608709994247956132e+00 9.348202412528753058e+00
-1.339356128320550354e+01 6.711542643893373850e+00
9.588376155373879328e+00 -1.195688318738889144e+01
7.445370795884883819e+00 5.090107675003771703e+00
1.436393802535403452e+01 -2.646179205663504064e+00
8.348204088438961890e-01 1.903688437185344640e-01
-1.244835159888367571e+01 1.190989181132007246e+00
2.410743412047366974e-02 -1.624722679266992031e+01
-2.549437526833825629e+00 1.630983980689136814e+01
7.637582416778336381e+00 1.220903262907350850e+01
1.225539089367679679e+01 -8.195137495330826027e+00
4.655304038520093002e+00 1.562078597781908229e+01
-3.797894834630593408e+00 -1.869671067586264002e+00
-6.923509008569675771e+00 -8.212905411382319443e+00
-1.357125489601698476e+01 -7.513580422044190854e+00
-9.277195295952079590e+00 1.383038422436831283e+01
-5.409292452320221045e+00 1.305342217316962206e+00
-7.527943752502110897e+00 4.285430199117520544e+00
-3.899361787170812832e+00 -9.224592519797294443e+00
6.177212188473973242e+00 1.496641928830415225e+01
1.946821601043275507e+00 -8.008982688847833487e+00
-5.029449029469470034e+00 -4.632268541188260258e+00
-6.752361715868641312e+00 -1.731723490806849952e+00
-1.029614646750662388e+00 -4.727155395997568732e+00
-7.610805240354423518e-01 -2.034708201350754919e+00
2.501035370723577955e+00 -3.438625876738626630e+00
-6.360006930946306980e+00 5.593578320292582617e+00
6.108891684959480983e-01 4.519586157378196134e+00
-7.231510118300779055e+00 1.141302883106159527e+01
-7.782980226652435718e+00 1.398813313682832415e+01
-5.724536295297863120e+00 -6.183068955870929528e+00
1.144505860992985191e+01 1.374882430455141247e+00
-6.514795343471730504e+00 -1.511615487454744233e+01
4.814310195850108443e+00 -4.861688473576961655e-01
1.219623631730223323e+01 6.940517409416191441e+00
8.176458885402130505e+00 2.343598371736106856e+00
1.280247025866267663e+01 -1.056833518228268609e+01
-8.139590898523239915e+00 -9.202122073833821858e+00
1.012077297989206670e+01 -1.720823689854688254e+00
1.316965357158995431e+01 3.941719870538740622e+00
1.350738443001848310e+00 6.045059939756683320e+00
-1.096981695991445704e+01 7.762020763315469196e-01
-1.444972613235407266e+00 7.494841759343433552e+00
-1.284556233116614976e+01 8.297384754899674419e+00
-9.807211570940008727e+00 7.800501411077870983e+00
-9.503947513781152878e+00 1.228406471809459788e+01
-1.123067873249607551e+01 -9.133434953363607889e+00
-2.772466630914303565e+00 3.521199078739982724e+00
5.131084393965021917e+00 4.723353929740547130e+00
-1.147699333300936075e+01 2.709931841644873884e+00
6.587809676741152032e+00 -1.525315789336015371e+01
3.366370101469023268e+00 -9.839516275555197922e-01
1.221373692928641574e+01 -5.970522957122636143e+00
-3.482913530238379352e+00 1.384715574896367229e+01
1.653895677874370307e+01 -6.005388471340076251e-01
1.591182752989624305e+00 1.286514013921327759e+01
4.824496771037861009e+00 1.086044166828656898e+01
7.395119738562421219e-01 -1.003727303428851236e+01
-4.822093938632614041e+00 6.179621432770645129e+00
-3.878617504082701117e+00 -6.769123680616779382e+00
1.104827508057953622e+01 4.426730465611381504e+00
1.091068536662637811e+01 8.548695999290536918e+00
-1.067547555459387709e+01 -1.393821516132113913e+00
-1.523594806441105476e+01 -6.741431497993726651e+00
1.959404641066797126e+00 1.000387054274314025e+01
1.609989781151285371e+01 -3.740645114886971712e+00
1.514969603986580182e+01 8.237788728337598343e-01
7.353899721611288243e+00 -3.704076910994409388e+00
3.365398679720875919e+00 -1.383451607627691260e+01
-4.559915327294010723e+00 7.942719048075474575e+00
3.044283268588358737e+00 7.950250530459104681e+00
-5.466534308260918351e+00 -1.380381051239445966e+01
-8.056624023889629171e+00 -1.178282396802342546e+01
-1.299647860206758132e+01 2.744772178389975892e+00
