# Antenna elements layout
# Station label: stn.499.N14-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.453302658488235366e+00 2.441318479015048837e+00
-1.358579169457316027e+01 -4.721615148773791404e+00
1.258813019503025998e+01 -1.027965030483893649e+01
-4.240001637417934788e+00 3.680403822581389761e+00
1.053799195777771303e+01 -3.791494664220174116e+00
3.343261751160252260e+00 1.381679821550520160e+00
4.476358648900390591e+00 8.701789848855081999e+00
-1.094405642881635998e+00 -9.477940331526873763e+00
1.601128595874559579e+00 -6.686621518487392279e-01
-1.217635240321167522e+01 -9.633686298733454834e+00
1.448599490048033545e+01 5.831851449367064788e+00
-1.808300930372745086e+00 1.461029177741323082e+01
-7.311026964000651773e+00 -1.159823965023001335e+00
-8.921609874472554935e+00 -8.826034887707118415e+00
7.129748749509786876e+00 -9.826829329148017322e+00
1.314611254926663975e+01 6.919932988754410985e+00
3.453527871009395511e+00 1.634870649780412322e+01
3.662146089023821105e-02 1.560619790055424971e+01
-4.420114028579138932e+00 1.088891908865772962e+01
1.241291190690552781e+01 3.208934518111487222e+00
-3.789566803431661413e+00 -3.386147516737498364e+00
-1.156626071107182874e+01 -4.892218482063148244e+00
9.830166175558410657e+00 -1.342302160902646158e+01
-1.028554010734929491e+01 4.915101955191051530e+00
-1.279856244008792032e+01 4.302235420128578625e+00
6.780859482856989473e+00 -7.894426555563597958e+00
2.542719576670368298e+00 1.207262482848845764e+01
-1.165012261144262240e+01 9.111239956481327340e+00
1.140443056283538326e+01 1.221814563683388499e+01
-1.402069168072087280e+01 8.014085151990180123e+00
1.149534305641443055e+01 4.559411269385105214e+00
1.811564302966267803e+00 -1.562388904035532811e+01
1.078314540514946884e+01 -4.383912449718607718e-02
-1.391892407874792958e+01 -9.007179190335159902e+00
-1.027552074308257346e+00 1.021140373367533982e+01
1.059890836513354628e+01 3.154859577128757309e+00
-8.775429936492489702e+00 1.378339357437508639e+01
-3.004953728303851435e+00 6.466619718830049379e+00
1.412162545951520798e+00 5.749010170891370564e+00
5.274673706610485624e+00 -1.572662422525480785e+01
7.997303391890273616e+00 7.804747893398896963e+00
-9.125703354321107241e+00 -1.385891064377553938e+01
-1.511358344124134945e+01 4.306245824819299628e+00
1.631014748678052229e+01 8.039025292135306699e-01
1.058187432355397917e+01 1.044084355519717278e+01
-2.221146411477679550e+00 2.632052235334565893e+00
-4.556380321968807934e+00 5.741072451766317641e+00
3.441482922906708097e+00 -1.000837139946835563e+01
5.152291844978702073e+00 -8.916481610627181809e+00
4.090111675017205073e-01 1.310703707577914656e+00
2.498220788828138694e+00 4.152711646103455223e+00
1.239738410994416640e+01 9.160051982502217527e+00
8.116128009615806604e+00 -1.130424422331080514e+01
3.919626314812049372e+00 -1.159981370753873264e+01
-1.644202259312361747e+01 -3.159888927405345882e+00
2.721448755523010021e+00 8.691719658524803549e+00
-3.741085208995968969e-01 -1.267899392033718442e+01
-1.000199835503416068e+00 -2.356569028190671489e+00
-1.663802875857161467e+00 -1.452081029600432416e+01
4.818131907304383788e+00 1.914641559162010509e+00
-1.484371751636056658e+01 -7.643663622136113389e+00
-7.247014738033156434e+00 6.618108915276476267e+00
-1.289013599105125252e+00 1.175718496742234365e+01
-4.175972525140505098e+00 -1.630255291224727898e+00
5.709861992708482603e-01 -1.664184683272718956e+01
-8.674364602453097817e+00 9.662693763856935902e+00
-1.513230716224629369e+01 6.929506380596993864e+00
