# Antenna elements layout
# Station label: stn.363.N6-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.461473980588870347e+00 2.275186542952159385e+00
-3.853234753356627351e+00 1.243263250532794473e+01
7.669829212889187176e+00 -2.031039774517212848e+00
7.469635969344743387e+00 -1.299472493749966873e-01
-6.138857568614128013e+00 -1.117595285416738804e+01
1.631196265929946776e+01 -1.807874924786034398e+00
5.665900668234421289e+00 -5.623976452306338913e+00
1.192683137375775360e+01 2.211837314977298519e+00
1.124732567343697909e+01 -3.304157085630349044e+00
1.263309637821432219e+01 -4.451644766246333873e+00
-6.525114349595600771e+00 -6.642077688285146664e+00
-6.825544014814006744e-01 -3.938455401109269616e+00
6.124276029149029910e+00 -1.144655620866851464e+01
-1.089250925669695924e+01 -1.967628396207707908e+00
-1.778826063421117709e+00 1.434579160380719998e+01
2.372886393272075622e-01 -8.372336601195577543e+00
-1.174655456841503920e+01 -3.664341875630469758e+00
1.575799393668428650e+01 -3.443428236184002955e+00
1.474728917750606172e+01 -7.039255847179330061e+00
-6.047962430208787765e+00 5.795005024252581904e-01
-1.495830381483883365e+01 7.550759250315017823e-01
4.305785742963099239e+00 2.602418340234329719e+00
4.597871952632694104e+00 -1.402070729911001834e+01
2.383561163646984227e+00 -3.317343069939795441e+00
-2.071610405991574311e+00 -4.994070050619564327e+00
-1.761077980616699179e+00 4.105230741439488185e+00
-1.660360927271828402e+01 -2.204501956592288536e-01
-3.010585108847111613e+00 -1.766312269602089202e+00
2.662984212495043579e+00 -6.542825971304850441e+00
2.331121556623294566e+00 5.249092783773150472e+00
1.088149078308065043e+01 2.994314236008897012e-01
1.414071937823469582e+01 8.844874024866975049e+00
8.294675050162851448e+00 1.227838239514467134e+01
2.537830343836233737e-02 1.481922518785207643e+00
-2.850375842602625553e+00 6.956756702510777046e+00
9.142925653964546484e+00 -5.833122527708475502e+00
-4.237229326762893322e+00 -8.803762674513384567e+00
-4.837391466825582853e+00 -6.986613713300572570e+00
1.094264812627217864e+01 -9.835915910100741399e+00
7.326534117347232922e+00 -3.981923704635883965e+00
5.553185709818791338e+00 1.256934351978539155e+01
1.093418531537015070e+01 7.472630324712032035e+00
7.760350586755230040e+00 1.471264743034880240e+01
