# Antenna elements layout
# Station label: stn.451.S13-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.393647199789080915e+00 -9.434590107770668865e+00
-3.092846812192540540e+00 -7.354958803377659393e+00
-6.470398104562136155e-02 1.238720860421020831e+01
-2.216097432145765822e+00 -1.023176137561684129e+00
-1.123650329549437465e+01 4.722092908985349169e+00
-1.385381325790078222e-01 -1.135664222353398678e+01
5.396042535852700439e+00 9.734366452656672664e+00
7.724371047553606928e+00 -1.469074756183846198e+01
6.814019801584013436e+00 1.060666158880180987e+01
9.362909213555457910e+00 3.310904900545335039e+00
1.628532330123981353e+00 1.474026164716247678e+01
-1.321546009343926187e+00 8.079115406569535196e+00
-1.172027585423968610e+01 -7.456901581985482252e+00
-2.618120758294478989e+00 4.826237922465939079e+00
1.111552537196081403e+01 2.849039424758196049e+00
3.312886090694227903e+00 -9.332288394670458231e+00
1.052079005773499176e+01 -4.871189803997157952e+00
-1.244259263939558480e+01 -4.519495708752767626e+00
1.024046578394722218e+01 1.298460310671603679e+01
3.071842318675102490e+00 -1.344475242867294185e+01
-5.656941350958586412e+00 -7.875406854208980789e+00
1.182670255038303964e+01 -1.359616544332062915e-01
-1.380159058900662572e+01 3.949778848983346080e+00
-7.652636580036672242e+00 1.301665593194433868e+01
-8.485207907682401185e+00 -1.395912965075513767e+00
2.119885112567736485e-01 1.669608740542076220e+01
-1.134407525692966345e+01 -9.445674231286242062e+00
1.484100819118442161e+01 -1.652191474510624758e+00
9.115923583021508847e+00 -1.401932616311352930e+01
1.436063492023874133e+01 2.028321188448209966e-01
1.131389731232190599e+01 -1.691996014947569904e+00
-2.209861855990114421e+00 -1.564323378138765719e+01
-4.441791800486129205e+00 -1.599401760031867070e+00
4.264321395660264358e+00 -1.437868123539573517e+01
1.383867244658384976e+01 -4.806282276370229312e+00
1.576276568410010270e+01 -5.319602463594428343e+00
-6.565433896722794316e-02 -6.849333872714380433e+00
-1.659960094424611299e+01 -1.334698625478949907e+00
-1.858561549097430543e-01 4.874203146472613213e+00
1.397965322731956306e+01 -3.005511740673062704e+00
5.780193317204400216e+00 1.174598504280520928e+00
-1.108375539888082528e+01 1.042480901713084407e+01
9.947099315341784376e+00 7.560797055288759339e-02
-7.962215858192916329e+00 1.467261341119306906e+01
-8.671520229132013924e+00 -1.115940798338240825e+01
