# Antenna elements layout
# Station label: stn.252.N1-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-8.639032986207332954e+00 1.217696834779872006e+00
-9.983115526153234498e-01 5.049743588704608044e+00
-5.888094577026359744e+00 5.502156567806448351e+00
-1.318754281806918272e+01 -3.290012158547002130e+00
-4.702489493214542904e+00 9.706313534230400109e+00
-1.373968836450025144e+01 6.618781398981312236e+00
1.165491823461385579e+01 -8.243093559517456370e+00
1.537680827442216724e+01 -4.291050661315999548e+00
6.657025748388829101e+00 1.378059959417904778e+01
9.256830586102864800e+00 -8.374274164644427643e+00
1.662042858844593241e+01 9.723062617112887551e-01
-7.111047358551518371e+00 -8.640778482841620090e+00
-7.371054789284139375e+00 1.265582110702323604e+01
1.444288194036031925e+01 -6.914099716284557218e+00
7.274292997259649951e+00 -3.968038349857820890e-01
-5.113729876082503623e+00 6.345350028619947125e-01
-1.176428572598251066e+00 9.759487193980568520e+00
8.370134154048791686e-01 -1.201510300132983566e+01
3.345301982431525545e+00 7.561427255128915448e+00
-1.243977457897765326e+01 3.394291231974701617e+00
-1.552166235681710305e+00 -4.553253107098239383e+00
-1.533589513911812574e+01 6.177749340080509910e+00
8.201542473460243343e+00 -3.098557026040229090e+00
-1.402013873528332510e+01 4.158815669099318768e+00
6.331609575520783295e+00 -2.099046731147195644e+00
8.589179516816365378e-01 1.138857379250618962e+01
-6.532486058733868006e+00 9.167900158247029196e+00
1.122831965174673030e+01 2.655417699056361158e+00
-7.866738439753451217e+00 1.418192545485010569e+01
2.714558160966376477e+00 1.425875496896093964e+01
2.466471598623375172e+00 -1.617551474909741316e+01
7.011411173626875382e+00 -5.760310163478235879e+00
6.485939416862731122e+00 -1.320860750380681026e+01
1.883577239897110900e+00 1.264593724687368947e+01
-2.330245013332685744e+00 -8.229574232550039170e+00
-8.762883392623358247e+00 -9.724629231437626586e+00
-8.064160874820586855e+00 3.944125212746921960e+00
-1.020313205191029482e+01 1.114971179970433823e+01
9.178385112319904948e+00 1.343399164747478025e+01
1.098118831646738514e+01 -1.012035611366788679e+01
-8.551641174488079145e+00 -7.650287882408941087e+00
-1.508641682014022933e+00 -1.643467922220330735e+01
1.178430648081753773e+01 8.832875506983199898e+00
-5.173957415330884047e+00 -7.219663561006777641e+00
1.044009107429515382e+01 -6.368591613129835238e+00
1.281678821184173955e+01 -5.414321044707175901e+00
1.254398482458698894e+01 1.101111833646587712e+00
-5.766476386558242240e+00 1.327726217341635717e+01
1.084351034056484409e+01 4.934753725225402121e+00
-1.554327420122418424e+01 4.331709116415634497e+00
3.638395446212456363e+00 1.179466231066914617e+01
1.663591389001595644e+00 2.423771288833645343e+00
5.491814553050069492e-01 5.228632305519731460e-01
1.143314179733345171e+01 1.138711525156428550e+01
6.439105733028334555e+00 6.102003773803478026e+00
-8.014807317154874156e+00 -5.795755160011339058e+00
1.750235749833002785e+00 8.717535521995532832e+00
-7.666399897193088009e-03 -9.609966458675735623e+00
-5.515665206705087087e-01 -1.427476580454214883e+00
-1.166972113241814846e+01 5.041913162158241590e+00
1.537594959179509857e+01 1.040139373446002935e-01
-1.108570881885640347e+01 1.905375804662693184e+00
-5.121015483096240217e+00 -1.578963568891345837e+01
-6.381970136489057310e+00 2.091336193737564741e+00
6.239601338252494855e+00 -3.879718575204286424e+00
-9.888695459091943363e+00 -5.569214167360065915e-01
2.461017731071024173e+00 6.039274149931515012e+00
9.232647945903060815e+00 5.691730529386852311e+00
8.414581246568467066e+00 -1.448061297449214635e+01
-3.989007886827243610e+00 4.854941398911549300e+00
-1.540842249495703342e+01 -5.603990168797114535e+00
-1.130735217019637062e+01 -9.007673726072734866e+00
1.912197366284043909e+00 1.029735531800368875e+01
-1.381862349812486457e+01 2.475973018734638487e+00
1.316605808682675161e+01 -7.325010398865394734e-01
1.122095486741525150e+00 -1.008004557978626536e+00
8.175080100514460213e+00 6.944068334684843080e+00
5.479958361692428781e+00 1.542301426551691179e+01
-4.185287367443255135e+00 -5.739622384204121630e+00
7.438411741112300746e+00 4.234604815781008114e+00
5.023956239143778646e+00 -1.563764054530831160e+01
4.895278097492390401e+00 -1.369911689862225757e+01
-3.526338309314278163e+00 1.590307549654993835e+01
-1.137146996504310081e+01 -1.219541750686298975e+01
-1.523160151097695447e+01 -1.468049729518000390e+00
3.412827078665827685e-01 1.553836288610538929e+01
3.804998407744232480e+00 -1.068085566649802587e+01
-5.321898075450803844e+00 -9.526405951421651253e+00
1.875772739398161804e+00 -1.318494191639939039e+01
-1.308729603292835719e+01 -6.143009847860303907e+00
6.106711939995633998e+00 -1.153335674309594516e+01
4.724458953244372594e+00 6.117575985743798128e+00
-6.033652172400749691e-02 2.143449368063851779e+00
4.288388045400882476e+00 2.008071600117311561e-01
9.802509086877194022e+00 1.847740726133825007e+00
-6.451171703462993179e+00 -5.557622968224279703e+00
-1.437376435943118480e+00 6.911713305421567810e+00
1.001490879488713048e+01 -2.554091392993333542e+00
-3.020024026592302846e-01 -5.616024068100712086e+00
-7.067541162947266642e+00 -1.121814824377059594e+01
-8.532220717670286447e+00 5.881317843419356706e+00
-3.779696440563398596e+00 -2.020545155561153550e+00
1.204818011950173684e+01 6.571025780725278764e+00
-8.915185353894379716e+00 1.265649481372116369e+01
-2.450478214178497538e+00 -9.853124934238868704e+00
-1.057453131671137214e+01 9.546100599691012434e+00
-1.271144477515627003e+01 -1.608175942483089926e+00
1.626423994905361781e+01 2.669381927193718695e+00
-1.277889761357350551e+01 1.016093764133347932e+01
-1.404297843659144007e+00 -1.394246580037368233e+01
3.561469320431204011e+00 2.064016381878797546e+00
6.906173271292963989e+00 2.365180620227658181e+00
-8.255748166386124964e+00 -1.406766828956218340e+01
5.671266691611457134e+00 -6.757781393912493328e+00
2.276846321970342757e+00 9.272923052397636923e-01
1.844068636322418797e+00 1.572049139677828578e+01
4.369394489912465929e-01 -1.441359519107888865e+01
8.926118151414112134e+00 -1.082269108266764590e-01
1.351210850682568321e+01 -2.454306768187500154e+00
-1.340354390930087369e+01 5.208539772865030670e-01
1.533040284591726987e+01 6.308082558704857234e+00
4.027896251344884604e-01 4.372004369110928934e+00
-6.972003988967973243e+00 1.071190288677490443e+01
-8.130337291611196449e+00 -1.123742898465376783e+00
4.740426613503398556e+00 -9.032907357379849955e+00
-6.956475216021148711e+00 5.239989274230936189e-01
-6.936121316115173130e+00 -2.748789862443519638e+00
-4.161144998116849791e+00 1.379578064152880401e+01
1.986325917572454358e+00 -6.031988504134751850e+00
9.358701124013606432e-01 -1.661246327185520855e+01
-1.406488944189432821e+01 -7.309386329637206359e+00
-3.299710524509908538e+00 1.249427218136600004e+01
5.334623514444484016e+00 7.583601859055175254e+00
-2.824385844655699529e+00 -3.545521051641781440e+00
-5.761680947400439123e+00 7.310075743488095412e+00
1.301639815742192496e+01 -9.931813654045193118e+00
3.309942694551406106e+00 1.610094555311312803e+01
-1.632641714360087093e+01 3.016358579843458898e+00
1.158087161846035329e+01 -1.299375048484030515e+00
-1.660897488388401300e+01 -4.415012102770248248e-01
6.627121506962492248e+00 -9.844177375886532744e+00
5.783603513645019234e-02 1.322275377084437764e+01
3.186815218428641572e+00 -1.437239221604938599e+01
8.721730025805953801e-01 6.370658640462163902e+00
-1.785802696113204746e+00 2.051440352370985210e+00
-1.169933029057673934e+01 -4.983370317898208057e+00
-1.205256343252795403e+01 1.150433227409268255e+01
8.038285057305543546e+00 1.449464208385353814e+01
-8.899816886798344484e+00 -1.236768662963591758e+01
9.496395371134223495e+00 1.010585648589142593e+01
-1.616758292446146328e+00 4.718259649845677473e-01
7.058401045240064065e+00 8.118170443172211037e+00
3.276701401288683257e+00 -9.308860957331006603e-01
1.278541237957679044e+01 -6.977502174902003418e+00
-3.746532931176508541e+00 8.057590546480515314e+00
3.557263332864529559e+00 1.006629303168995904e+01
-8.045884618188461346e+00 -4.083507957871795213e+00
5.674146464966003833e+00 1.254693468328795802e+00
1.063970611760391094e+01 1.270163905555468631e+01
-1.375804570787209968e+00 -2.793600661149575615e+00
-1.214329067604742107e+01 -7.404032560564990817e+00
1.402971648855380593e+01 8.875612792474814938e+00
-5.931417498519721221e+00 3.985719323111204915e+00
-3.616548393541076933e+00 -1.239935533081225572e+01
-5.164649968156570736e+00 1.176186805866919372e+01
9.900247464627401683e+00 -1.138440561501626291e+01
1.363269440238917340e+01 -4.062417321736832676e+00
2.606898028990620730e+00 -4.221787584036233554e+00
-9.812830264316687590e-01 3.350998678087147908e+00
-1.248987205974806614e+00 1.492693413219982546e+01
1.405621307970098499e+01 3.933320216535879155e+00
-4.025388422491859686e+00 -8.719093046843934047e+00
6.780408982021540965e+00 -1.513730901731674017e+01
1.150184949378341059e+01 -1.198097411025815084e+01
-8.771328204089201108e+00 1.012504721212215486e+01
1.566378693337831152e+01 -5.789926321081736660e+00
1.276694098282450796e+01 2.882633953522805825e+00
-1.030575169006037051e+01 -3.792306619081728059e+00
-7.759794792546149012e+00 8.263563240709608237e+00
-1.461018511769473882e+01 7.874206532884716836e+00
-1.015294473028354894e+01 -1.325386251477812039e+01
