# Antenna elements layout
# Station label: stn.479.N11-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-5.282833459465960502e+00 -1.535959400511876183e+00
1.203519680147966397e+01 1.028750433781734230e+01
-1.370500159611955837e+01 8.828550030677327243e+00
-3.443975673090038825e+00 9.980899083886420442e+00
1.622941747692070891e+01 3.569728111503781776e+00
-1.210085413119987408e+00 1.369692058223935049e+01
-4.564682199378758298e+00 1.249613829800026465e+01
1.385300577270823652e+01 -4.151884232230617755e+00
5.219914878681819914e+00 6.858314786503925120e+00
-6.735894907255755015e-01 -3.192627526805997817e+00
1.247101936880397588e+01 3.768751025969525159e+00
-1.214850461581078278e+01 -5.293722225480161470e+00
-6.421639377647624158e+00 -7.223537103262383852e+00
1.154881035567331438e+01 1.564019045151070486e+00
-3.461955328395781351e+00 4.592953635432738935e+00
-4.822214533205073650e+00 2.909482946270667725e+00
6.318762497039067227e+00 1.025087735664320476e+01
-1.180484390366103753e+00 1.576682864499346692e+01
-1.347278140683943448e+01 3.602049278075671879e+00
-1.859514376362438881e+00 8.931429602365099640e-01
7.427532136994820178e+00 -2.479275844062769352e+00
-1.984214054743670630e+00 -6.070321438227104238e+00
3.877328082604073245e+00 1.520364156617855400e+00
-6.058683098101079523e+00 -1.310915945208802214e+01
3.122597266908311298e+00 -7.417390353087217392e+00
9.545529281109846664e+00 1.148443935162318041e+01
-2.398860431063942755e+00 1.119021114658027116e+01
1.021937752694270785e+01 6.027998702259864672e-01
-4.589664863608502898e+00 1.604092887648784682e+01
7.903623019575956477e+00 1.038427182138462967e+01
2.556593388011219048e+00 1.509946044426747847e+01
3.963565682483011443e+00 -3.124665564838510434e+00
-4.211216039442392756e+00 -1.483496311099689002e+01
-1.246389970911643275e+00 7.295532829104736550e+00
5.781716203763242135e+00 1.547074780023924490e+01
-2.811873229017631814e+00 -1.157719350045346829e+01
1.266058442039572185e+01 5.166884395167414823e-01
-4.566798280081933115e+00 -3.669482422029489044e+00
-1.656520465920012342e+01 1.706331501408016038e+00
1.366661508772196498e+00 2.462115671611293521e+00
1.732404518307362196e-02 -1.668189151862788222e+01
-1.519196251167072731e+01 6.665935006525828044e+00
6.401930005794689293e+00 -6.094941753712227239e+00
-5.694252778571144091e+00 -8.875018028558782746e+00
6.723696788091729104e+00 -6.217481612046320549e-01
-9.492681560935379181e+00 1.368014051927557162e+01
6.206600194733020714e-01 7.422836965435344325e-01
-1.443914508998651058e+01 -8.449570226573012377e+00
8.215544456833221432e+00 1.418128942563565786e+01
-1.022756898286748850e+01 -8.895559779480311846e+00
-6.348912387438444327e+00 1.207863087236985677e+01
7.486689263452948495e+00 -9.512289877019224349e+00
1.144819815105670102e+00 1.137952907527166246e+01
-6.669710678498645962e-01 -9.584588212373752469e+00
-4.901863921408633473e-01 -7.421322930816923957e+00
-9.459379607719975880e+00 -5.145140415095180941e+00
-3.458464440210313739e-01 6.068141760936924811e+00
-2.119757797950853728e+00 -5.847992866997877570e-01
3.344358471222619755e+00 3.366781655354515124e+00
1.030003357058272684e+01 4.374154875598151193e+00
-1.932174138853138601e+00 -1.328161429777333780e+01
-1.518922857615934419e+01 4.371127906101825999e+00
6.676125891288990033e+00 4.038459385760059916e+00
7.039163970039755469e+00 7.126494236512378677e+00
-7.644447966494420044e+00 -1.184976170086600789e+01
-8.802687768188960149e+00 -1.051180101902033925e+00
9.398215444947339847e-01 -1.542988072421484702e+01
-1.650039384272616516e+01 -1.858919530979834533e+00
-1.089476235624146838e+01 2.176085180098748850e+00
-6.517616163517983452e+00 -1.074579109856642489e+01
-1.118618364351356576e+01 5.923358106809999413e-01
1.080419083669750790e+01 -8.332220729749733934e+00
-1.235474812655321308e+01 -3.893354098570149802e-01
-1.306882605481328774e+01 -9.786652442098493054e+00
1.112295407759975063e+01 1.241536454610267270e+01
1.468157515240968536e+01 -7.554011830668647676e+00
2.290849005132962191e-01 7.931317824312845488e+00
2.311823947651816979e+00 -1.655094505446996678e+01
-8.492236863895467280e+00 1.018600417873459207e+01
2.884925920235218655e+00 -1.458609190574949466e+01
1.008985298255020524e+01 -4.197257319195330183e+00
3.604096013593743209e+00 -6.056644953041256940e-03
1.759920041111588063e+00 -2.944057219842784789e+00
-2.698971052683248217e+00 -2.567927221445399866e+00
-9.560618928084863910e+00 -1.369009541688500597e+01
-1.504740840999260953e+01 -6.630590518676827472e+00
-1.270795359390699808e+01 1.013839766357074623e+01
-4.178575937193580003e+00 6.897878660435690534e+00
-1.362880155497947676e+01 7.180985477092537650e+00
1.147940541512103252e+01 -4.549107051797847134e-01
1.371187017791057627e+01 -9.471559636934028248e+00
-1.108012962814304458e+01 -1.248736192421180036e+01
1.533777951725791411e+01 -3.700783422623057817e+00
-8.893267367406590296e+00 6.570951102176067593e+00
2.656725197643446279e+00 -9.362799541159606775e+00
8.675564244901572408e-01 -4.803391296927616239e+00
-7.607731536290215146e+00 1.808805422109340810e+00
2.628311692753314333e+00 1.168616917774248520e+01
-2.859827386917892511e-01 3.736320230280007593e+00
9.093499950407593957e+00 9.465225067342625920e+00
-5.678053005294762201e+00 -1.541467664483858790e+01
