# Antenna elements layout
# Station label: stn.118.C118
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.713886179088540018e+00 -2.263372332354457228e+00
-1.080411418716928829e+01 -8.126030325407658239e+00
1.210526088579447190e+01 -6.789277292220257110e+00
-1.234412000200819648e+00 -3.801441377338292682e-01
2.717027270258878247e+00 -1.443298038099125513e+01
7.467773547019611158e+00 4.920594171497878477e+00
-1.895406096176198929e+00 9.703353000364206338e+00
-3.579910987532143096e+00 -1.152269319417237625e+01
-1.434617206631433106e+01 -3.012654981723203562e+00
-4.474736820779732227e+00 8.806324606652200515e+00
-1.287083413784657182e+01 7.513359680218560044e+00
7.241823458894351973e-01 -2.817736381522092159e+00
-7.624287665234028566e+00 2.641801909901239753e+00
-1.245432649705371375e-01 1.317150439741513068e+01
7.811233022247591862e+00 1.479361527591498060e+01
1.467925552229973363e+01 -5.553724650845751398e+00
-2.899364833804087382e+00 -2.431881236492426268e+00
1.160870047810082184e+00 -7.138392162683524944e+00
1.227835192310526580e+01 6.490437666504330849e+00
4.104614278887265044e+00 9.427730595353054355e-01
5.480690178366607768e+00 1.976144691557781385e+00
6.714792723556861631e+00 -7.466805566659324711e-01
5.093681273950629418e+00 -1.044582054090073342e+01
-1.635121088089240615e+00 -3.649033264128474841e+00
5.205300437228750354e-01 -1.062450524622998316e+01
-6.806105410019398505e-01 1.527309709139360905e+01
-8.820364282268085887e+00 5.616411978282691564e+00
-4.586121290447982446e+00 -9.706269080772480962e+00
-1.150829916981699341e+01 1.008858768721493604e+01
2.721144502905165297e+00 1.478696880497992794e+01
8.421320091522307649e+00 7.542698031152927030e+00
-7.596412881353884927e+00 1.217576719105043637e+01
1.551043350936800636e+01 -3.312762890879911382e+00
-1.128967767255485199e+01 -5.854112999402456552e+00
-6.965781296587017835e+00 1.521937664245565003e+01
-3.986395037807476172e+00 -4.132472331778986430e+00
-1.306643501269373076e+01 -8.782238109839900275e+00
8.326645125062615449e+00 -9.073547184656336029e+00
1.484091652363261460e+00 3.340715775773585250e+00
1.126749393724644932e+01 1.121031757476413304e+01
1.922526980531436891e+00 -9.524612309059577342e+00
8.891895322458257311e+00 -5.699338298646734913e+00
8.978869583525021625e+00 -1.031095438878264048e+00
1.516582643101855865e-01 9.672852467014827482e-01
-9.713065689010726089e+00 4.567319655533097489e-02
5.881809240198457189e+00 4.942365216337051947e+00
-1.479432756836994045e+01 3.344768647576813692e+00
-1.581335951318758148e+00 -5.642367118016823113e+00
-8.766764047295319884e+00 -1.022411713306028602e+01
-4.851418443160522287e+00 -1.526650476041170812e+01
-5.127949619746802412e+00 -6.386974574997431375e+00
1.316452880027709327e+01 -4.270395104772191530e+00
-1.658412696330280056e+01 -2.112185412496673464e+00
1.050570997027098841e+01 8.745261741920458576e+00
-5.314229730605118718e+00 -8.073716833191923570e+00
5.287186278683048357e+00 -3.183959283293274822e+00
-9.888544090669480369e+00 -3.230579162776937352e+00
-3.418487397385041149e+00 1.480610795435659810e+01
5.998507915142713642e+00 -1.324100049509816124e+01
-7.234486590927257765e+00 1.065466379861064894e+01
-8.838100103375468919e+00 -1.302063846281907367e+01
-4.673266478833872029e+00 5.129189442358729423e+00
-8.334573370231836975e+00 8.571794963655204214e+00
5.763874409406032129e+00 9.465593121684808153e+00
-8.666870271652463487e+00 -6.303424209200166217e+00
-4.199005132406822938e+00 1.255001454657914550e+01
8.138343160470629556e+00 8.231389853924326871e-01
-9.953771212353814235e+00 1.016601204000507153e+01
7.998093649581434761e+00 1.256398297808562603e+01
7.515393876621935476e+00 2.668114127627035259e+00
1.963027838096991218e-01 8.670380117921169472e+00
-1.112773729417999391e+01 -1.183166166574558353e+01
-4.084556024586062151e+00 -1.142262086646919528e+00
1.240990442684838868e+01 -8.518960291460011547e-01
-2.543398366890880169e+00 -1.551646388522455133e+01
3.043847351097166865e+00 3.990815199519637702e+00
9.274325442989987067e+00 -1.046242218854341566e+01
7.730599176292347607e+00 -1.348172145175196945e+01
2.459709074120933536e+00 -4.285460665496634292e+00
-1.131076791992753883e+01 -7.019170567517747372e-01
1.140254046024870149e+01 -1.092068420318197219e+01
1.799547294411393494e+00 9.499333762776323908e+00
3.645085008002503457e+00 -8.536041307621356822e+00
6.120384401746655101e+00 -8.802224410265338861e+00
-4.952618796345650054e+00 1.108724958386245518e+01
-1.248920345565822743e+01 4.525200523708150513e-01
1.436743113646386405e+00 1.654790220213542540e+01
1.080658245197027512e+01 1.063725201814271770e-01
6.950756612527477785e-01 5.004174660720632772e+00
5.899853867448914713e+00 1.287986723265469280e+01
1.373032860023837642e+01 -2.267287031184279655e+00
-8.822586856317229831e+00 1.323202246386347980e+01
-6.113608705471804683e-01 -1.496866259751968720e+01
-1.446580805003428338e+00 2.399562547478829799e+00
1.026351567890123562e+01 2.168272956028339138e+00
-1.127768635644536843e+01 3.078689654344934468e+00
1.372499544567142848e+01 6.836416790447685798e-02
1.042989097230671547e+01 5.267435204120822334e+00
1.064693694523535328e+01 -9.199318871956467802e+00
-6.794434269330725584e+00 -1.126280755645858456e+01
7.866641703609918324e+00 -1.158782953777681790e+01
8.491582329282827857e+00 1.088288707051253468e+01
3.991334713998469397e+00 2.766462841407015816e+00
-6.975911137204859003e+00 -3.022155548714845708e+00
3.964295687805368118e+00 9.012326497361666355e+00
1.354962915507970678e+01 7.731893093126974037e+00
-2.000651397856287872e-01 1.035603545966115746e+01
-6.918003122571693808e+00 -1.490493784314035608e+01
-1.315988911703215436e+01 2.427770105272930579e+00
-7.244485526467668635e+00 6.288721383153998090e+00
4.047848681466394538e+00 -6.556979470303748059e+00
-8.347526747914560730e+00 -1.444224911155058244e+01
-1.421197989695334130e+01 5.614170679658485597e+00
1.157002325859761527e+01 -5.190947755464424773e+00
1.288937981952602740e+01 2.344404690936233493e+00
1.038167350930888233e+01 -2.097461501880159673e+00
-2.517047210947552571e+00 1.300499057530362990e+00
-3.114239660648745911e+00 -8.323209512213548322e+00
-3.858307909945649428e+00 3.159848525208239778e+00
-1.194912827882476947e+01 -3.949437312427070523e+00
6.605588491432477838e+00 -4.402053587906275212e+00
-1.639520767110722232e+01 1.215912571419210053e+00
5.985465835324170314e+00 1.490671225736537764e+01
-4.435669741213077444e+00 1.494705614203613919e+00
-1.176818675551513138e+01 -1.038039767873055652e+01
-2.754222251196148719e+00 -1.305251388622430753e+01
-1.580606542871901610e+00 1.216297207849770956e+01
-7.997026189094951221e+00 4.272413835754303335e+00
1.580969024865071049e+01 2.853349648969896180e+00
-9.154552241123411704e+00 2.053439249497984065e+00
9.650805991004496320e-01 -1.591747928188565808e+01
-8.356337961854780616e+00 -7.859151182824156479e+00
-1.259355771194159956e+01 5.681703354578772291e+00
-2.782752966201806899e+00 1.642002138846527259e+01
-8.581068015232489188e-01 5.106640214464121641e+00
1.540124344397548839e+01 5.351292670782417105e+00
4.925593394971453876e+00 -4.817125099145968647e+00
4.280625232374326572e+00 -2.034130713509016530e+00
1.662479141755188294e+01 2.204745843390014670e-01
1.508198172601198195e+01 -7.367745885706291631e-01
-7.141735684752747559e+00 -1.260843236741827411e+00
-6.804657127227537572e+00 -7.801866520180261944e+00
2.983602977414971491e+00 7.542503814056086497e+00
-6.291421437821000495e+00 9.690092870172719586e-01
3.872105593758110587e+00 1.603585510591761931e+01
-1.115528413122447304e+01 5.048928548926532756e+00
1.121016573452953580e+01 3.414358719021400645e+00
-9.355900400205712231e-01 6.722819006098553984e+00
1.005393174160699843e+01 1.263746279292378816e+01
-1.460339195438049131e+01 1.696506734977429431e+00
2.628815385030172536e+00 -4.236622468280835108e-01
9.964339689699453828e+00 -6.991835893278576464e+00
-9.493530484801812719e+00 3.948371754545011214e+00
6.238689036796500886e-01 -1.248136491861428610e+01
4.236871716400152366e+00 1.349163651625479332e+01
-8.117943694306964275e+00 -1.767329213669910359e-02
1.092847543792364107e+01 -1.244161033046104947e+01
-1.098154791704942390e+01 8.264819243265140614e+00
-1.910625914695280869e-01 -8.662501591582486782e+00
7.127423333219606860e+00 -6.090793683132000425e+00
4.599777178127038013e+00 1.105210945183199200e+01
-5.908290746387221404e+00 3.973069598836190153e+00
6.383854044411449991e+00 7.564777946442248435e+00
6.308331057176324919e+00 1.142770367940748244e+01
-1.324229583492237339e+01 -6.228391625421547673e+00
-2.725959041258768423e+00 8.300248507189127878e+00
-4.442731823226313992e+00 6.893789796764078659e+00
-6.826817609118975838e+00 -6.000767220951846781e+00
1.380713081557835764e+01 5.617309544201887661e+00
-1.277486551838677542e+01 -1.417714015810126682e+00
-2.623112101439911470e+00 -9.875270918521852792e+00
-3.563266005289747795e+00 -6.171102058027949866e+00
1.017838363902392373e+01 7.190893034920495808e+00
7.998257468798112058e+00 9.194299923606401137e+00
-8.187602139085079500e-01 -2.006947183127886447e+00
1.081339973405151511e+01 -3.797257638923145606e+00
-5.344082956693450015e+00 -1.250978487768932546e+01
4.467230244423816998e+00 -1.613495173927484672e+01
1.401278967851879287e+01 3.917642510255159749e+00
1.285051299999332386e+01 9.936252750045312609e+00
1.849858865358548599e+00 -1.145382408194995172e+01
4.330741543581805075e+00 5.742365539225346538e+00
4.858239225797412075e+00 -1.455922800209437717e+01
-7.936962060638990124e-01 -1.324825977334827698e+01
2.326032804621565475e+00 1.294030533702884256e+01
-2.838602004807649237e+00 6.313912132275770972e+00
1.470414032595108722e+01 1.481198994055191065e+00
-6.355870434938978519e+00 9.260459762567890607e+00
-5.777281475572021208e+00 1.351426720793041625e+01
2.725407718630698639e+00 -7.292935490862177517e+00
-9.492069167111296224e+00 -8.888381007533961764e+00
5.021697998702546073e+00 -5.467896634812596801e-01
-9.221590745185714866e-01 -1.663118208673128962e+01
-8.914600726575271139e+00 -4.770057224639298710e+00
2.358254366742027486e+00 1.113378028941332332e+01
-1.049970587101931230e+01 6.398174396358385252e+00
-1.032823283535391035e+01 1.171502682133709428e+01
-1.674775008430451351e-01 -6.339257645651684925e+00
-1.454893900931608641e-02 3.570441170888898341e+00
1.205826855397501518e+01 -2.941483972377030298e+00
1.220336318583637336e+00 1.504818385135981629e+01
1.284335107297079759e+01 -8.406345283309505589e+00
-1.017201771267220778e+00 -1.140581381286848739e+01
9.853959149215860691e-01 -4.687193484783684028e+00
1.719908401669790976e+00 6.510693081632080492e+00
-5.548620422111149253e+00 -1.509602271335817036e+00
-1.829198733111628172e+00 -7.348632296323794222e+00
9.143159501421809665e+00 -1.254672098463745655e+01
-1.456433528396048871e+01 -5.203446070482524277e+00
1.658669588002908313e+00 1.173394949373317786e+00
-5.374074202145186163e+00 -4.706291261189551989e+00
9.058328220901639583e+00 5.992364959485744436e+00
-1.555017265931499715e+01 -7.550679747464421609e-01
6.863519594992350648e+00 -1.520681337188616311e+01
7.044838086859151360e+00 -1.020514129948615611e+01
3.963213165367644564e+00 -1.152254078125924153e+01
-1.478473493483030410e+01 -7.497931927905590044e+00
-6.202022293315925694e+00 -9.869791827867009815e+00
-1.099193217919119725e+01 1.374503939780080231e+00
8.607086450965645952e+00 -4.216156941846801232e+00
-9.222262662602528138e+00 7.191014757719155881e+00
2.901544133416926741e+00 -1.623423939833778462e+01
-1.191444159144143100e+01 1.161371086347250170e+01
-8.965238008191212415e+00 -1.860180890538391196e+00
7.446683404196672740e+00 -7.833906022182523188e+00
-2.382290408669904380e+00 3.940638926670171571e+00
-3.352747458067828035e+00 1.068742599374558111e+01
-6.051270907232488838e+00 7.366276111071751842e+00
-1.461961133168842686e+01 7.399810599259776467e+00
-5.016527797026599345e+00 6.245019096070691944e-02
-1.412204685732885245e+01 -1.455717146825463715e-07
9.099862563494877321e+00 3.407665377660730854e+00
6.221980785252227975e-01 -1.053871604714185395e+00
-1.288526358015169748e+01 4.171821946526588221e+00
-4.597279526135258365e+00 1.582542690091167259e+01
-5.165767294348263761e+00 -3.055074675996795719e+00
4.044430383976454380e+00 -1.329225665736089468e+01
-1.325671318079361072e+01 1.005062932788653285e+01
1.190877969537019609e+01 4.991053990090183134e+00
9.032865145611808089e-01 1.187637222092720535e+01
1.945265674785055410e+00 -1.794581945202677886e+00
-7.327296202437421968e+00 -1.297899505749241378e+01
5.566414527595686224e+00 -6.790807715269405520e+00
1.238811065286633095e+00 -1.404997430397798119e+01
-1.594687508515338337e+01 -4.541608472625137338e+00
1.511483174181253020e+01 -6.994931201975445489e+00
-1.593280906654026197e+01 4.322331749715413451e+00
1.196326928602933037e+01 8.356886130524113554e+00
-6.100789817005974669e+00 2.462051745963453442e+00
-2.122437687069268719e+00 1.399491831880592585e+01
1.002407394300372800e+01 1.018243051602354754e+01
-4.332400891883146699e+00 -1.376891058001258550e+01
-1.624567085673884392e+01 2.833648791116260668e+00
-1.472959480457838310e-01 1.674433983239289603e+01
3.305027183974317495e+00 -1.013609977526126116e+01
-1.219254311777207533e+01 -7.483823414376601590e+00
