# Antenna elements layout
# Station label: stn.081.C81
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.395953412931356041e+01 -4.451497263227505385e+00
9.554867320598425806e-01 1.182533572285699108e+00
-1.264264182338719777e+01 7.845686890846852890e+00
-8.695490671716559206e+00 1.205567091178165740e+01
-7.024322265653523800e+00 -5.971044585857399056e-01
-2.043972910337924276e+00 -1.585661099203494473e+01
1.889350490118452797e+00 -7.157638522410843862e+00
4.865064214335536263e+00 -1.567345741108754353e+00
-7.946911162453730526e+00 -1.333854296245030824e+01
1.259670701828759221e+01 -8.430124009346943836e+00
6.414858784317374329e+00 -4.580967030269842866e+00
6.941221822743983694e+00 -1.105913535028167338e+01
4.913625870615558000e+00 -4.521542021306620640e+00
-1.510950807188712552e+01 -1.756409354352527430e+00
-7.313373998816985022e+00 -7.081528567960527099e+00
-2.226799167536135826e+00 1.554474653663553596e+01
-4.658005632945432239e-01 5.370741840167685410e+00
2.866873277645741069e+00 4.200047251628799216e+00
-7.453315555581264462e+00 -8.910149908733776769e+00
5.960834607628200388e-01 3.435363554106277917e+00
-4.584894030454970348e+00 -4.674864710259422296e+00
-1.628577338683193432e+00 -3.561839551736934339e+00
1.436999507983536972e+01 1.511558087034270415e+00
8.714384711446577114e+00 -1.173646987553177112e+01
-3.438759476269364512e+00 -2.211174442301867771e+00
1.247935332893829141e+01 -1.016372402618650561e+01
-1.257943723792635637e+00 -6.816039767820624817e+00
6.416456996538190793e+00 4.342099716520280595e+00
-9.249219320020575452e+00 5.984171483087461496e+00
4.961851663916881705e+00 5.460021446956712765e+00
1.111769290376095398e+00 -4.445387693634160087e+00
-1.226438522464367509e+01 -9.479064330336759880e+00
-1.118090507142700041e+01 1.131770593913650202e-01
1.648355899147504999e+01 2.444620200209413952e+00
6.197903639912283325e-01 1.321272661594325726e+01
-1.401420384352294946e+01 8.594913989182305869e+00
-1.153635580873120858e+01 5.896515036918483332e+00
9.498411967500103970e+00 1.050421902787851636e+01
9.036396115701030851e+00 -8.419578419664450308e+00
1.713992384485127474e+00 -1.617687211530252256e+01
-1.069927031301805975e+01 8.940848106465463019e+00
-1.240274909598675279e+01 -7.803804637992609372e+00
7.369541260536990990e+00 1.191981686606993662e+01
-3.744844515625015191e+00 -6.528246413762666123e-01
7.795950612548015357e+00 7.682772694876049968e-02
-1.379731663305634726e+01 -2.764208276532846398e+00
1.780395656938537741e+00 -1.384977102337024846e+01
-1.219143905276298057e+01 1.592518150687880052e+00
2.401939590352355935e+00 -1.192609860355146623e+01
2.056548849553294644e+00 1.440643916330966690e+01
1.125485537914445544e+01 -9.206495953306701452e+00
1.129948452922523572e+01 6.103913826907355400e+00
-1.369796195276039619e+01 4.203205362247690147e+00
5.794088989439348580e+00 -1.233878055711315191e+01
-6.255353198347890498e-02 -1.592291934322543234e+01
2.650725159343597426e+00 -1.602394182178775495e+00
9.851520262301658448e+00 -1.382971438555397725e+00
1.148284822087097723e+01 7.737980900726643796e+00
1.734595410031598561e+00 1.625101709741652201e+01
1.330970403146174874e+01 4.457564850795787237e+00
-8.089091850112190230e+00 -2.763778991928063533e+00
-5.495594636517356690e+00 -6.328035398937206679e+00
-1.139080505677572575e+00 2.126780003177643152e+00
-5.554782453484362392e+00 -1.087379661391103980e+00
1.030682996636654991e+01 -2.991499150717444877e+00
-2.432383777464057317e+00 -5.284036488672020582e+00
-3.446353220913103144e+00 -7.497862421683956669e+00
4.374514618445100922e+00 1.210611963393058588e+01
-9.215445629493359547e-01 8.925439461866279345e+00
-5.624340291860091767e+00 2.844629114038994544e+00
7.508932887416023050e+00 2.365616501853441633e+00
1.434008507666971610e+01 7.719302673290957983e+00
3.375295832310420963e-01 -7.296768241118378739e+00
1.104908376771508927e+01 -1.104301054323130948e+01
2.804659275027194809e+00 -4.957006436091157653e+00
1.587913701184638882e+01 -2.122797300829622813e+00
-3.487760668679666054e+00 9.524175713575580460e+00
-9.577323602882092501e+00 7.541081085633418724e+00
-1.031590303408762743e+01 1.224322732597245889e+01
-1.986743860766896574e+00 1.230989911678373616e+01
4.014693073525322120e+00 -7.117079916205653944e+00
-3.675162276529942318e+00 3.231615740785674262e+00
-4.213541410307314550e+00 1.149044692825752989e+01
-4.927267242882559017e+00 -8.435046547787083071e+00
-1.198552052398176038e+01 -1.446653240160006959e+00
-1.739622161631951158e+00 -1.399212471425841642e+01
4.732012661756257899e+00 2.333499055134613087e+00
4.381512030931745016e+00 -8.750596604657310706e+00
-1.591691981960023838e+01 4.490546953731815449e+00
-8.377784824682148468e+00 -1.012307108817197232e+01
-6.329380441841660598e+00 -1.272687639957267791e+01
-1.034967544085608360e+01 -8.714607338629349442e+00
6.355860453608638494e+00 -9.448803647968979647e-01
1.144315439874932849e+01 1.256293340332433672e+00
1.013513141772719450e-01 1.511253965196205939e+01
5.316851770681509493e+00 9.086586888312275789e-01
9.896178184575838088e+00 7.078428083335396082e+00
1.083165726869953716e+00 -2.391981891105935176e+00
6.239223921559577946e-01 9.201000714073554576e+00
-7.070874743104168303e+00 -4.491422724829378765e+00
-5.362824188383775947e+00 9.367763433446782528e+00
-9.490334941600535146e+00 1.969139055476517797e+00
6.713203042431423739e+00 8.655666521996316476e+00
1.045411108077253459e+00 5.205518564410628102e+00
8.585538078461301126e+00 1.344051132979700469e+01
1.053130562302727213e+01 4.529869119949559320e+00
-9.210514002604712758e+00 -5.875252068593468380e+00
-2.317909552330824852e+00 -1.077261592401211487e+01
-7.016462087255115776e+00 1.517620788369340801e+01
7.737803226985519700e+00 1.004455714614378081e+01
-6.671401852300023805e+00 1.384938240219501182e+00
3.605143976350682067e+00 1.557561529091982067e+01
-7.771461505137638781e+00 1.375449890711855261e+01
-9.697855252589064889e+00 4.516148468651859815e+00
6.814719519319204721e+00 -1.411974072586281714e+01
3.350085793968791137e+00 -1.640808641838585658e+01
1.025417168111524902e+01 -1.309045131358984904e+01
1.650841505825848543e+00 1.054366878200336899e+01
1.157678302902245093e+01 1.176933176986931073e+01
-1.377441371415551963e+01 -4.524230217366033813e+00
-9.961458347791388945e+00 -1.311330224228050412e+01
3.488168294932698643e+00 -1.051029977481911004e+01
-7.554129933045560463e+00 2.862769203179290400e+00
3.535788242135989634e+00 9.468893958018831825e+00
-5.878525507856959820e+00 1.404010299710549603e+01
-3.977591105124773208e+00 1.308207881665028083e+01
-3.713008876456422414e+00 1.626811850466359033e+01
1.295314368467682087e+01 -3.019608034891120951e+00
-1.329661114362916763e+01 5.720100788084437227e+00
1.293479338137917622e+01 -9.421109881404419184e-01
8.635857556811451730e+00 -1.407656640239684975e+01
4.653315712298581985e+00 1.397429138773257407e+01
-1.217066320249353950e+01 4.138070183742037500e+00
5.763911846455879839e+00 1.103917345314284049e+01
9.152706866169641131e+00 2.078690442782331615e+00
-7.846507451019947510e+00 7.416142532323380721e+00
-4.436534749455633531e+00 5.865854321725578302e+00
-1.636626692310232301e+01 -3.092069545373043127e+00
8.019118999681648319e+00 -6.200473873373415046e+00
-1.490535174290043585e+01 -5.982722204002863364e+00
-9.668284926822824588e+00 -1.153956242434095891e+01
1.609354836355598195e+01 -4.113815360882119521e+00
-1.406494296549326606e+01 -7.856232270737740109e+00
-1.359187943971794965e+01 -8.662138795289031634e-01
-9.395925650521181893e+00 -4.143334998802501445e-01
1.406827608154985754e+01 -1.949723410308848770e+00
-6.208455362683977796e-01 7.134826942367315183e+00
-2.121882758078498910e+00 3.870801614218208897e+00
-2.148086961481689983e+00 -8.913284285706382093e-01
7.762443456320724522e+00 -2.017085470902575395e+00
-3.629867690638484135e+00 -1.468669947962644429e+01
-6.989238855034152209e-01 -2.227259156766363546e+00
-6.370780386888878155e+00 -1.470830243195591258e+01
6.354865829662735166e+00 6.337748674840355534e+00
-4.974568000905193799e+00 -1.366040610841986691e+01
2.630152962779046533e+00 -3.266577674266715192e+00
1.139963082549985529e+01 -6.428021491566683565e+00
8.892081343426511353e+00 8.551399271234270572e+00
-8.124142196186136644e+00 5.719698639146741925e-01
3.408682182116962167e+00 -1.347747459409547410e+01
-1.322701503080682350e+01 -6.195848094016739083e+00
1.209293945886602017e+01 3.066076172711493797e+00
-4.375237090842007959e+00 8.088809309861545671e+00
8.578564432022908193e+00 -3.314111540071621675e+00
-1.144638617715338924e+01 -1.158683307500006521e+01
1.397420279016595046e+01 3.003401867805280290e+00
5.372704800835261807e+00 -1.034175127926874360e+01
1.013593648827368554e+01 -5.036474277687505108e+00
-2.097167915798543447e+00 1.034573305457310610e+01
-4.725068647443173120e+00 -1.217532109224631220e+01
9.542609062789161101e+00 3.892984568316784078e-01
-4.702818002217245663e+00 1.624889850389298118e+00
-5.931349273976401548e+00 -9.734560082235351075e+00
-8.849625777351448619e-01 -5.000085519574794191e+00
-9.365611171718251526e+00 1.351960137989508581e+01
9.339522062172775918e+00 5.680312698401849048e+00
6.511358966429906303e+00 1.389772415781096981e+01
-7.684946090847979860e+00 -1.154350086375805517e+01
2.502985352713775313e+00 1.126864485333797461e+00
-5.904504124193401537e-01 -6.020123688390590644e-01
1.280132918873188785e+01 6.706880711589583655e+00
2.603798287767808972e+00 7.949076215393525047e+00
-1.188883180296443243e+00 1.367004040274570187e+01
1.485789685853030306e+01 -7.651431918889889161e+00
-1.099683117809959754e+00 -1.251478794484160773e+01
5.182566768281713365e+00 1.579662506970075242e+01
5.434884091604743617e-01 -9.730516290986649608e+00
8.408845638095410635e+00 4.102866611020001386e+00
8.862724539731193119e+00 -1.011639632777206721e+01
-1.664704156499784915e+01 -8.907911454444210619e-01
-5.295562096955421794e-01 1.664967802145974218e+01
-5.652690534815638657e+00 -3.453931192403555173e+00
-1.141745034700161909e+01 1.115756172739344265e+01
-5.816004085023063652e+00 1.153026060857851576e+01
3.719753236707759925e+00 -6.013014514488901341e-02
-6.046582702158794120e+00 5.971332610547616326e+00
-2.228891451260032852e+00 -8.477026527770201270e+00
9.494231407445354876e-01 7.673731365375306979e+00
2.195029846026116616e+00 2.694595349715172006e+00
-9.013525976617570379e+00 -7.707724061798518989e+00
1.041589259940123924e+01 9.118971405394322716e+00
-8.619497003399745338e+00 -4.244379373972289926e+00
-5.000753263267771587e+00 -1.540169888119682895e+01
1.044553887055324637e+01 2.992426090871024513e+00
4.566344234760130405e+00 3.918477516117970794e+00
-1.516515897580233663e+01 3.097429169347265088e+00
-3.121420668078451754e+00 4.992652978706342282e+00
1.383389433153655546e+01 -9.409104077200193927e+00
-1.073632581088553906e+01 3.180361352469194713e+00
7.385769183160711293e+00 -1.259474826177695306e+01
1.413982385049911272e+01 5.951809105778970377e+00
1.289963534537537981e+01 -6.950195710714620390e+00
-1.028655618841419184e+01 -1.851418035949876639e+00
-1.547911281650068460e+01 -4.357962156850465618e+00
-3.200461115426286085e+00 -3.950178731360308504e+00
