# Antenna elements layout
# Station label: stn.312.E7-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.148614592769497733e+00 -6.613593610021592184e+00
-7.262824842536867109e+00 1.463567270958036914e+01
1.045026009733849293e+01 9.256727187110200816e-01
4.091139346058270121e+00 1.312891064065172841e+01
1.437713706512048972e+01 -8.405979233029018616e+00
8.171630955355514203e+00 1.257838066861515713e+01
9.109569452826249858e+00 -9.765975279579924617e+00
-8.109205662982756024e+00 4.685511673176918634e+00
-1.200672469851954816e+01 6.528527224192721690e-01
-1.025644342291100486e+01 1.083173265330777113e+01
-2.007410629085784493e+00 -1.362391056488938545e+00
2.092748733546617501e+00 -1.450223685664495044e+01
-4.914251978014512190e+00 -1.562401699965109181e+01
5.185724420815276403e+00 -8.327512068665530620e+00
-6.373412499461364789e+00 5.317665513105890085e+00
-8.577630433217061423e+00 7.493778767953280351e+00
1.009371183015460360e+01 -1.447161999711990887e+00
1.677548978373337718e-01 1.040236876598689975e+01
5.475701525985130047e+00 -1.256685323589201886e+01
-1.009615440020989752e+01 -9.433028867516398464e+00
-1.495723972683515868e+01 2.490945110332319246e+00
-1.234000907849231155e+01 -7.827207978186260462e+00
1.515619217151548526e+01 -6.451502474520165009e+00
1.133745665654677381e+01 1.222434671823053876e+01
-1.119556597532916697e+01 -7.392502251667991686e-01
-2.417024199377355131e+00 2.578424519895570199e+00
8.056630775991447280e+00 -4.209773240987463083e+00
-1.239682843313068616e+01 4.786590786467172620e+00
6.979818693883892422e+00 -1.363370465712792878e+01
-7.119154721236208516e+00 -1.196984765139595908e+01
1.529143606759620155e+01 -3.158158506332146231e+00
1.599217841866783374e+01 3.919366970757405255e+00
-6.748173487101389867e-01 -9.582579474193579472e+00
2.208226355397364671e+00 1.248658780892857578e+01
5.475449678200149606e+00 -1.001150823161309056e+01
-5.248094022900499311e+00 1.158842606971870737e+01
3.745051701642697850e+00 -1.166292085291797065e+01
1.488745655513544364e+01 6.363615155194747075e+00
3.147783644313854268e+00 -3.165440860207745288e+00
-4.346405749264105722e+00 -2.777646117186289842e+00
-1.446032980246131316e+01 -3.761841431143562176e+00
-6.081326953315969064e+00 -1.055927051203208578e+01
-1.266733793874392333e+01 -5.246117234345762270e+00
-1.000425390531675696e+01 -1.135086698311761566e+01
4.889443155122727092e+00 9.798721877716396023e+00
-8.320988752704833402e+00 -1.051866239549340065e+01
4.355160080662120237e+00 7.978663641953836816e+00
-1.153875981890359981e+01 3.474049640339629264e+00
-9.011448175863687737e+00 1.323018241401333128e+01
-2.391265490481089273e-01 -1.264281052114640502e+01
4.417685153415931154e-01 -6.347048292257575497e+00
3.515025257382713875e+00 -7.283659929884958473e+00
-1.509213874678091472e+01 -5.422005449942083999e+00
-6.575121058333323276e+00 -6.992752363576803631e+00
-1.331036994759573844e+01 -9.274350221182769971e+00
-8.587848356086885460e+00 1.136355906472255128e+01
-1.209323484826773942e+01 -2.844036591431649441e+00
4.983427076603373251e+00 1.132727889468999649e+01
-3.777929790985744773e+00 -1.025709709854524299e+01
3.534001873724790244e+00 9.892849780050205766e-01
7.807844520177624759e+00 2.337656325625605547e+00
-2.751327649357719451e+00 -1.263908986500288023e+01
-1.348334212125227083e+00 -1.376842282993974109e+01
1.610516854429035760e+01 -9.013627862961826054e-01
2.436734541696658596e+00 -1.614909282916827493e+01
6.966654765117752390e-02 -7.859986828944579784e+00
-1.241145179337969395e+01 7.089808209845962494e+00
1.680358702160937412e+00 7.912930151788835076e+00
-1.541710528360132315e+01 4.445352610662929749e+00
1.355595548890163826e+01 9.460762930031240359e+00
4.564069314060581917e+00 3.331915551795180619e+00
-4.872507901428118515e+00 4.598591498062720717e+00
9.556287141543812425e+00 9.552234889572371657e+00
-7.355958906894208837e+00 1.234308256199294007e+01
-6.596958214792852715e+00 2.663434242346994552e+00
1.606097166184330405e+00 -3.814579346625833978e+00
1.101267781004528246e+01 -4.402656864477108911e+00
3.224191426838725505e+00 1.601644634676480194e+01
1.066727229545002587e+01 -1.226306214824051821e+01
1.188554532049671408e+01 4.623516684335907456e+00
6.894647871336267997e+00 1.497159804276373052e+01
3.091184575618189712e+00 1.445880096821882077e+01
-1.590012078588645039e+01 -3.168188282098954645e+00
5.266796749859537385e+00 5.023324865591330735e+00
1.322241163115472062e+01 2.485770672783832680e+00
-2.943615915986947940e+00 9.192160318415538711e-01
-9.033988205869398769e-01 1.485844648945147384e+01
-3.980995521456598851e+00 -5.034942317832602043e+00
1.067437103840745749e+00 1.494977470728510127e+01
-1.141336440815392450e+01 -1.031818019124064989e+01
-1.436637066972309640e+00 -6.442354626789629890e+00
-1.140048684352054131e+01 -4.327599045057921145e+00
9.875132531685675730e+00 -6.713725135966219781e+00
-1.555377753478627056e+00 7.589474859622530545e+00
1.185869589565714577e+01 9.833486058540739094e+00
-1.417845334343295605e+01 -7.839663007570136344e+00
-7.843123500420972505e+00 8.993630853872705444e+00
-6.579934756381270233e+00 -5.608330127071070592e-02
-5.084548414822705809e+00 -9.354988349862946251e+00
9.857955814480600765e+00 1.297874574910767365e+01
7.921801939024081918e+00 3.996911146487818201e-01
8.652335331237537730e+00 -1.433178998478410193e+01
-1.340536005109868256e+00 9.932424606281166746e+00
-3.356011189964648977e+00 1.074686883454373998e+01
1.437363669255544352e+01 3.860269621205603130e+00
1.241368677516862462e+01 -6.923660685864987840e+00
-8.753195854197315384e-03 6.523481407335250282e+00
2.521016743294801188e+00 2.895134786617315825e+00
-4.984153199388394739e-01 -4.395619759387157544e+00
6.871851432745408772e+00 5.125435175108272290e+00
-1.359075393595162495e+01 9.872722961283528775e-01
4.937488461693135378e+00 1.473570323865468623e+01
2.693210056084616610e+00 -1.607870497664283249e+00
-7.476431266810408260e+00 -3.460926840044580288e+00
6.912600987381232187e-01 -1.653375697446222503e+01
8.024102051754457676e+00 -8.460580757770067351e+00
-5.986925052014463233e+00 1.553356580146324717e+01
-1.234796862486573232e+01 1.082932853030641951e+01
1.082931635742243159e+01 -8.453121859518331505e+00
5.409015303588777357e+00 -3.733254215552292976e+00
-6.586102700423184686e+00 7.646598533574373135e+00
-4.564532117709424242e+00 -1.166064559307488224e+01
-4.673201860616881476e+00 -7.308591763668452757e-01
-1.344486574129717837e+00 5.619247349447160644e+00
7.186020329248812288e+00 -6.486718926617076164e+00
1.168166845988623592e+01 -2.395221810843933596e+00
-7.758696659516767014e+00 -6.038378872801564157e+00
-6.249170672134257032e+00 9.126645154246066483e+00
1.218240480551598637e+01 8.441717292647226145e-01
2.153420245462189797e+00 -8.203918610459046690e+00
7.967351820711787269e+00 -2.170668568645806928e+00
6.483541673735963684e+00 -9.297403960456200878e-01
6.721650611466163383e+00 9.142554081643641695e+00
-1.093084973366604906e+01 1.217976131166276232e+01
-1.188272999680631159e+00 -2.707481956955124502e+00
-1.305813063052872813e+01 -9.276336820862240984e-01
-1.007670046530902219e+01 -1.288649068116149721e+01
1.067926223835392818e+01 -1.032996234174355443e+01
9.961342983358939307e+00 7.194246773481609125e+00
-4.555468024415141315e-01 -9.918544229782071397e-01
-9.667115689322463012e+00 9.155110468437065663e+00
-8.075212517148694147e+00 2.386195499359345717e+00
-8.635226116858166989e+00 -8.781652585713031200e+00
9.504957349225470864e+00 1.127124283205369437e+01
1.423716331381292832e-01 -1.504436870006922966e+01
-2.897007687858444314e+00 -3.237065760983428575e+00
-4.371979483660044963e+00 7.805836922922743781e+00
-6.236823710194403958e+00 1.349211756503607162e+01
-1.656853719417968307e+01 1.770457739637297578e+00
-1.287789237452796698e+01 2.348480532472184024e+00
6.602179285033720646e+00 -5.095636426991587697e+00
1.681120518492438265e+00 5.721229505273718985e+00
1.537103776500007513e+00 1.660841241001784141e+01
-1.413333706104861420e+00 1.338962848831108943e+01
-1.400016289923661894e+01 3.848731755253563591e+00
-2.880460907824488714e+00 -6.971716886322404605e+00
1.207899908716906268e+01 -1.111695500477486576e+01
-4.480113040890410403e+00 2.712965351892677290e+00
8.110885263696324898e+00 1.043329730299934965e+01
-2.214176017282696307e-01 -1.102206403279400604e+01
-1.376186715781676284e+01 -6.357581358846402964e+00
-7.364151501907633346e+00 -1.497772188094876711e+01
-1.166006054314970086e+01 -1.188012535592807417e+01
-5.871067011505125777e+00 -3.364566862356820565e+00
8.795981654479945178e-01 1.176606192582563892e+01
1.163690982822494746e+01 2.667993479608760765e+00
6.519637846241710832e+00 -1.146144747237188533e+01
1.087942113795928378e+01 8.549137798635758401e+00
