# Antenna elements layout
# Station label: stn.429.S10-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
7.993941323969163903e+00 -2.817142429422677452e+00
8.153703559717392579e+00 7.613002226022775432e+00
-1.352215037563762934e+00 -1.470160821595769463e+01
-8.114950693319801900e+00 -5.456589156387666506e+00
-1.028654078929001514e+01 1.228475797165805972e+01
5.049004906674312565e+00 -3.197049443071225738e+00
7.316000037127359690e+00 6.231248034961208049e+00
-3.840589076412584291e+00 5.592887710916230048e-01
-1.695552711511526311e+00 -5.300032909502334633e+00
4.167296719203541500e+00 2.245885345686613022e+00
-1.400686315154288053e+01 2.904860123226470137e+00
-2.231508264016355270e-01 2.392695318935466275e+00
8.542167347105589670e+00 1.126198516346811473e+01
1.149925658226401737e+01 -3.852892995802513099e+00
1.080102543339073407e+01 -1.024700769785814636e+01
3.725460202385161068e+00 1.200022133956918324e+01
1.160423350210500359e+01 4.180706390757080726e-01
3.676606640110605895e+00 7.025095926821578018e+00
-1.050425399598856124e+01 6.754213862747011632e+00
1.167243241319604863e+01 9.415047537105419195e+00
1.705632290561766240e+00 1.446172491732862042e+01
-2.442305954382419486e+00 1.384247009733708822e+01
5.396730875067731859e+00 -1.073772551651846463e+01
-1.568555070160784837e+01 -3.901494530217362922e+00
8.638617039821664179e+00 4.187417875907758713e+00
-6.747512138505058488e+00 1.347456379102628077e+01
1.059422097666332974e+01 5.140409809058226642e+00
4.058156734544887456e+00 1.441739993452641144e+01
1.503036333030383531e+01 3.469480067260281686e+00
-1.203679476510473023e-01 6.808532027510679541e+00
1.430951702913788992e+01 -5.540381554907700234e+00
-6.945134228329656878e-01 -1.096233370670943685e+01
-3.903274412329400533e+00 1.553520741210022749e+01
-7.651067365643015705e+00 -1.188255425818955580e+01
-1.642152240885216941e+00 7.030773826192874054e+00
1.176834716621732824e+01 -1.382230443523557284e+00
-7.907348390527010551e+00 1.226503326291428309e+01
5.022516264091692051e-01 -1.191170222308137738e+00
4.108518954320018679e+00 -8.452560134490205712e+00
-2.223752498366287966e+00 -2.928170779491420461e+00
5.989434259646341019e+00 2.571666608825346145e+00
-6.484929950123801135e+00 9.660629635379770264e+00
1.034945976940093715e-01 8.432588057644867519e+00
1.577840186590682947e+01 -3.950519545083357897e+00
-9.710453471362967548e-02 -5.125810633891527246e+00
-1.436357212041533415e+01 6.805078133324698797e+00
-7.513829384001510903e+00 -1.348329034087653255e+01
1.012021602135257936e+01 -8.632941669539787810e+00
-1.107615606636565175e+01 4.346545000163995809e+00
3.953232304650065032e+00 -1.250208753106533877e+01
1.171555165919393460e+00 -1.032656176579868301e+01
-9.490404534844140372e+00 -1.020282709603499427e+01
-3.212987405195077528e+00 4.955573857143761529e+00
1.039770292416453046e+01 -6.890449385688638628e+00
-5.009865139622501573e+00 1.550159897624439509e+00
5.035418140192458480e+00 1.572302355470829838e+01
9.392257185340749714e+00 9.490671368503242888e+00
-1.314491571062959352e+01 3.688971854044638121e-01
8.382331319809427583e+00 -1.180818747743446551e+01
-4.217347704381706919e+00 -6.687976062959862134e+00
6.213989448083466982e+00 -1.261003852996033459e+00
-7.036016848490953990e+00 -8.518453877178439271e+00
5.758745750455418033e+00 1.245225078115316109e+01
-1.317831037108886605e+01 -2.559672666105376138e+00
-7.243584794235344404e+00 -1.040400024812714186e+01
1.404869021727832390e+01 -4.221956409593694559e-01
1.891982743244323473e+00 -6.935675253537127105e+00
1.171943656745382967e+01 1.108950140399833728e+01
6.334626957749410536e+00 -1.347851007172885396e+01
1.624078380283016543e+00 -5.372604074694960374e+00
2.125035200279715042e+00 4.782943883617104319e+00
-4.246143345656584245e+00 3.643365275159649030e+00
-1.481882625913347340e+01 -6.123946448012546284e+00
-1.042616593439980122e+01 -8.845917491983838588e+00
-3.619918723456507337e+00 1.253371037438977709e+01
6.009994844965049765e-01 4.419559740431012074e+00
6.303340370755208255e-01 1.206541865731495022e+01
-7.964499350414600443e+00 -1.575956621546183101e+00
7.415035598638169745e+00 -8.152194334757774996e+00
-3.561623063313042792e+00 7.565768836208260240e+00
-1.508900052904803069e+01 5.357110698371560176e+00
1.662763897813464808e+01 -1.869544416346974103e+00
-1.039617017430696677e+00 1.470396361794018247e+01
-1.661230707116567729e+01 -1.695620039393785916e+00
1.580794590797122368e+01 4.883990697836154027e+00
1.403940182687687610e+00 -3.432152438499102232e+00
-5.211951390419441665e+00 -1.174927719311593677e+00
-1.299167424562308426e+01 -5.612671599305436132e+00
-1.161030004589212083e+01 8.984787817385708308e+00
1.037624390845124012e+01 -1.197589641378573155e+01
-1.096592066703959034e+00 -8.830865666948902515e+00
-1.191463823289360136e+01 2.027213099677943831e+00
1.256012081894142796e+01 5.266661786694477598e+00
-1.622755658265754519e+01 1.775983313175313327e+00
1.004545930852781765e+01 -9.277889122642477560e-01
1.162788730443761054e+01 3.526674779932505999e+00
-1.406776142613882286e+00 -1.080059670937007610e+00
1.303676118625723745e+00 2.399703227794145022e+00
-3.435607591268617256e+00 -8.385892979413494430e+00
6.124917275050972165e+00 4.150022568519922572e+00
1.495555503925378815e+01 -7.469408450467375005e+00
3.241153065473699968e+00 -2.715339018801543602e-02
-7.318503444034831773e-01 1.290293993432879915e+01
1.671462535943533112e-01 -1.458690948003702559e+01
-3.256960881087094251e+00 -1.020864046512467382e+01
-1.966468335691264002e+00 1.128787217786675612e+01
8.630109489059496042e+00 9.806932354795883100e-01
-6.410795942172230255e+00 1.535050205944194346e+01
4.066000012738513192e-02 6.341294916408912741e-01
7.176337349297600809e+00 9.235159388968384064e+00
-7.597965088663041655e+00 4.066907537828896579e-01
1.363345914979380069e+00 6.470430313692009605e+00
1.559856300199164281e+01 7.050546511939259631e-01
4.439071350094135227e+00 -6.782011964598396503e+00
9.893821903942452423e+00 -2.451746944308530018e+00
-1.486636854678182118e+01 -7.653716485342165754e-01
-1.262294635185322278e+01 4.649097585763712459e+00
-1.218463279545126454e+00 -7.072534651635571379e+00
3.724651893214687703e+00 -1.524825070435333885e+00
2.826241786601393358e+00 -1.144330634548482095e+01
9.523666072242583880e+00 1.366443640783600699e+01
3.525586866951389453e+00 -3.332304401697307128e+00
6.582382741595925069e+00 -3.771587996744250049e+00
-5.631960522191278073e+00 -1.547258031319887728e+01
-1.202130374254253375e+01 -9.514461952793206834e+00
1.620167239299068029e+01 2.266726564156229529e+00
8.006122211329518734e+00 2.724310226786421651e+00
1.001516220644627353e+01 1.158265410847933197e+01
-8.844526802471110116e+00 5.081390942923228238e+00
-2.848853865793660844e+00 8.918749775187293949e+00
7.104076863033487399e+00 -1.090512013712117678e+01
-4.765190056386613193e+00 6.244415399370435438e+00
-1.665677303088427763e+01 -1.213525972346793935e-01
5.869827353934503833e+00 -5.905376501655890564e+00
-5.802197480166665144e+00 1.143298133956755436e+01
-1.565980506880669054e+01 3.665099644331046846e+00
-1.578992393700289654e+00 5.405045695039106590e+00
-1.451583326107668270e+01 -7.695036848819801989e+00
-7.213120075623752570e+00 -3.712925606777575993e+00
-7.482746081517872128e+00 2.392203868397505317e+00
3.394021382590146629e+00 1.612090395166951851e+01
-6.496916719029758980e+00 -2.124193564383588750e+00
-4.931928682007406195e+00 9.552554399213086356e+00
7.209762551069282210e+00 -1.480135733351019311e+01
3.695070768804601613e+00 3.704218836121707881e+00
2.406765270126321354e+00 -8.844398691244940380e+00
-4.071680198304978404e+00 -1.614964070239664551e+01
-2.192223468461797609e+00 3.632173801240519140e-01
1.411734091886150466e+01 1.307820430622442132e+00
3.541455431085541505e+00 -1.455389413329417891e+01
8.400628509320675619e-01 -1.615435052814805061e+01
-1.014736810629719344e+01 -5.415601125238232783e+00
-9.146008581163270534e+00 -8.020813001468741987e+00
1.062901060741320691e+01 6.950120122997379468e+00
-8.499350939996771714e+00 7.340343001980357940e+00
1.348419976254882258e+01 8.431316416998242858e+00
5.914347462923064569e+00 -8.029904982836773897e+00
1.203470242803794577e+01 -9.173635495744028034e+00
4.655737199517925973e+00 5.547850970775833446e+00
-2.242558820271584707e+00 1.638957102173513647e+01
-2.931288094249607568e+00 -1.579285689779144519e+00
4.076845400955157572e+00 1.023689802483277944e+01
8.947764960200270679e+00 -1.334919877396263388e+01
8.848826943028964109e+00 -6.820504651276312558e+00
-4.804548409363809114e+00 -4.982495772402449674e+00
1.006906312773844547e+01 3.701509535709082144e+00
-1.462769346318478902e+01 8.198691691628177125e-01
2.868569336059138664e+00 -1.625730943543601370e+01
2.533025205747009068e+00 -1.305132700260164924e+01
-8.981168997439466395e+00 1.653085850170324278e+00
1.520694110750138606e+00 1.624498280512616333e+01
-7.353091544466009211e+00 4.227359499322520975e+00
1.414682080611067150e+01 4.999951854600674039e+00
-1.382164908366815048e+01 -3.945733137863392415e+00
9.253831382079468426e+00 5.835956470669852791e+00
2.746867088314463246e+00 1.611523123750750131e+00
-1.224570697380627315e+01 -1.101949059917340890e+01
1.348105705216607220e+01 -6.842211699161017791e+00
-9.372932006348694500e+00 -8.649252322196225862e-01
-5.934927687390008089e+00 -1.117107788794398715e+01
-3.295817891423951096e-01 1.654491157012411406e+01
-7.965556682987696036e+00 -6.995681254015678974e+00
1.704170555563393918e+00 -1.003946311771386490e-01
1.285433355822392443e+01 -1.067847263088740917e+01
-6.483064473044102272e-01 -2.582029335234926393e+00
1.309799889933795569e+01 1.023949332909429444e+01
7.683080916169018337e+00 1.271942091959788357e+01
-1.406387043788846825e+00 9.674726136645062979e+00
7.867180060186928614e+00 -9.737815241216623008e-01
-3.628067151671183765e+00 1.029853554078949429e+01
-1.308377073147166669e+00 3.470981952042759389e+00
5.294296715877134574e+00 1.540583444088561293e-01
-1.151749975167970064e+01 1.137513618901024870e-01
8.851863906159415762e+00 -9.479710144875316047e+00
3.865902474372450826e+00 -1.026281395018055775e+01
-1.314892537355956392e+01 9.124957461403724324e+00
1.302241495659193049e+01 -4.416748438509200625e+00
-2.134389320641021826e+00 -1.196270447247831470e+01
-8.037663290528925586e+00 1.045366193513057240e+01
-5.673746123266049324e+00 4.929073678425542226e+00
4.476185543445517112e+00 -1.606909874057507182e+01
-1.007037351409143078e+01 8.453633796273869905e+00
-8.982538371011038691e+00 -1.390914573200082138e+01
-1.390794605383432092e+01 -9.094903264176302571e+00
1.004610149725593260e+01 -5.171323562997486079e+00
-4.914060801367723386e+00 -8.114742026367869343e+00
-4.765830388426806508e+00 -1.422962117553809591e+01
