# Antenna elements layout
# Station label: stn.112.C112
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.502876619957632442e+00 4.924841827675411565e+00
-6.116343154369744184e+00 -1.834796102781858451e+00
1.065986968377440647e+01 1.309281483258573076e-01
2.615918276933054898e+00 -3.035058286567362984e+00
3.179208735752951043e+00 -5.345500197585419500e+00
-9.542591741551374795e+00 9.123634098446864016e+00
-7.800878717579651678e+00 -2.835770138365656834e+00
5.982604198627146985e+00 -1.234725344798106050e+01
8.270838448512282781e+00 1.269344020127924466e+01
-1.201301357112900092e+01 -5.048911039310993942e+00
1.378551883573434722e+01 5.728637474696185450e-01
-2.749111367877867806e+00 -9.597130258298829375e+00
1.336223175713357136e+01 8.909400824614451153e+00
8.332656534174208929e+00 -4.128974401456101617e+00
1.057047033295718208e+01 -4.492721660525287319e+00
9.436241724604339964e+00 1.159400537691413646e+01
-5.927157738229904993e+00 1.304378100406822227e-02
-5.507635290026078323e+00 1.224069752888944862e+01
9.163786415592412027e-02 -1.342418840462717178e+01
-1.032799306603009803e+01 -1.102678821259294217e+01
1.221191278922680823e+01 -2.424413915299297173e-01
1.512308792343651476e+01 3.720229103818795124e+00
-1.305486176641325358e+01 -6.769967381436904574e+00
5.288068862191856567e+00 9.998314724531677911e+00
-1.408820628086685645e+01 7.410110957880956306e+00
2.718198638631765363e+00 -5.258887206160309802e-01
1.976235526607759141e-01 6.455941795724839949e+00
-1.000583969364295989e+01 6.824137514089116507e+00
-3.562179547098786259e+00 2.120521862416943293e+00
3.647000179314154877e+00 1.332796430590345693e+00
1.143908327827292126e+01 8.450678463576004162e+00
-7.840947884057580808e+00 1.104148921099758240e+01
1.127449989886937232e+00 9.901530216587730138e+00
-2.357763047449051186e+00 1.143458216113922532e+01
-2.061353585810397959e+00 -3.233802728918558245e+00
-6.134022433782885031e+00 -1.102852427939921576e+01
-1.310907229073343672e-01 1.562080348278751529e+01
-1.621279389644945468e+01 2.728636425903342655e+00
-1.454805908784575053e+00 -5.618227384232444166e+00
-1.321210381903871678e+01 -2.822623570688026717e+00
-5.390919602972966018e+00 -1.400065580277638766e+01
-2.767078231345575290e+00 9.881812513908638351e+00
4.737288181091756201e+00 7.611948736331399346e+00
1.204226927286293147e+01 3.502076248805678915e+00
8.110005839121775750e+00 -1.219818482401348803e+01
1.352411195346020634e+01 -3.255046060036567823e+00
5.605348853280911925e+00 3.027490226978358123e+00
2.009872624361943139e+00 1.150836950434182526e+01
8.005968593554023016e+00 -2.410628107990632429e+00
-1.190545052081394317e+01 -5.368490660246365564e-01
-1.306576268151722253e+01 4.899297445138824258e+00
-1.224648568685889138e+01 6.174494409080686808e+00
-4.676392445802584064e-01 -8.782154947434186454e-01
4.775639250459235541e+00 -1.065919771556585793e+01
-1.061977108548506088e+01 1.074571019973339858e+01
1.481747600673548249e+01 -5.751468448777414366e+00
-3.779622182819394993e+00 -5.681084816529239134e+00
7.577856087061217494e+00 9.162140557915595451e+00
-8.616990951450302916e+00 -1.089633906734594149e+01
-8.429455745208807471e+00 -5.801069920600356866e+00
-2.816607775571497996e-01 1.109297537832470226e+01
9.385137408693349670e+00 -6.560594135393987614e+00
1.210900742032085375e+01 1.066282275928014300e+01
1.419871035886165700e+01 -9.647420017270427195e-01
1.092553238956032402e+00 -5.447597139242523312e+00
1.342219889339368422e+00 1.452137663421335390e+01
8.097439607366823111e-01 -1.494787651328302758e+01
-7.618345096546363493e+00 1.286625446904082892e+01
-1.151459372892520250e+01 -7.231283071725220779e+00
-1.571614562134935511e+01 -3.790609127256981736e+00
-1.060782605815882640e+01 4.427281969225138170e+00
6.195670978339578028e-01 1.300916202979486513e+00
-2.865340267117824524e+00 -7.060468503802658446e+00
7.516651412536013765e+00 4.925443773101711997e+00
-3.845331312775313037e+00 1.262185893179922402e+01
-3.783192636941041798e+00 -1.261857878435933777e+01
-1.833965822670432289e+00 -9.471170629511505012e-02
-1.191267707465822667e+00 -1.547039602771240041e+01
1.262979134422627681e+01 -4.798212416477998232e+00
-5.369358466848183298e+00 7.828280772799708132e+00
-7.272284384769246657e+00 -1.404507898087684126e+01
1.276638087003218303e+01 -1.063187659679227082e+01
-6.811822931152592631e+00 -8.240496317610597643e+00
9.694100172185862618e+00 -1.293222978805718881e+01
-4.241532625963845504e+00 -8.579713498331047461e+00
9.844353393614426295e+00 2.336648076084518522e+00
-5.414580646939796793e+00 3.573911091754226277e+00
-9.506207530426639352e+00 -2.251158282085441442e-03
-6.664051581411456482e-02 -2.748293116836611816e+00
-1.459038986466330456e+01 -5.909902747790059863e+00
-6.878245595840731141e+00 -5.203018951931946745e+00
-3.641206322902792891e+00 8.524995181860816729e+00
7.465867865873892839e+00 3.293779824360473896e+00
1.304108090137501463e+01 -7.125681816639126254e+00
2.091602181206425826e+00 -7.399565818155030783e+00
8.723071617750377982e+00 -9.805871542066647351e+00
2.876713345830935964e+00 -1.541238986589355164e+01
-9.117597658577413000e+00 4.656319876079059839e+00
-1.490840278515403128e+01 -2.443231108278389740e-01
6.578636520315001235e+00 -3.738101602162146264e+00
-1.113027489592790786e+01 1.056543337838661500e+00
-6.879877150485448567e+00 1.491706434363401002e+00
7.639648249719709128e+00 -8.826278974985228842e-01
-8.963058792010764719e+00 -1.390334343940912021e+01
1.533932261429917077e+01 1.573417535218339935e+00
-9.632731474997555665e+00 1.289068917435334427e+01
-4.415854102056879782e+00 -1.612580669507445208e+01
-2.196805325868012915e+00 6.691888886664170144e+00
5.326919620248851572e+00 -5.060394214701382509e+00
-4.157818411561786220e+00 -2.177721278569876517e+00
-2.104262558035252084e+00 3.392257133200224928e+00
1.085895662122943861e+01 -5.993955814599461362e+00
-6.368745676044502702e+00 9.883270005722025076e+00
3.935681247848847875e-01 -1.156792551178643436e+01
-1.342461842535147198e+01 -9.914276945304100863e+00
-1.226923539336502245e+01 1.123141017241394124e+01
-8.071923470499802633e+00 1.464724073385973924e+01
4.440789581757446314e+00 -7.336608838443726910e+00
-5.213031532747116614e+00 5.344421462312951121e+00
1.301641980936736331e-01 1.289928095413534592e+01
-1.036284139502015478e+00 -1.002541152764965204e+01
-1.058516832609823766e+01 -8.946448414585210784e+00
-7.899908315793629399e+00 -3.546730710318186652e-01
2.448754521962985820e+00 1.564710722935845411e+01
-6.109672861192937177e+00 -1.256002832804745317e+01
-1.498814027891967804e+01 4.112126654871740783e+00
6.851940157581498880e+00 -1.523485217418857829e+01
9.566647987003463527e+00 -8.443197505963855320e+00
7.636470285284566728e+00 -6.094414739200738396e+00
-1.555709131204431728e+01 5.734508775068121622e+00
-1.411893611206751942e+01 1.402946068907265698e+00
1.793218053619138885e+00 1.308461023417417834e+01
6.774285773387333620e+00 1.333998459181080776e+01
-4.851598880130859825e+00 1.385564058698738776e+01
-8.503067466183857448e+00 6.149495654135517242e+00
1.065564353320758428e+01 -1.155920794912562855e+01
-1.912368574732674631e-01 -6.567053705519658280e+00
2.921015810501700116e+00 2.956358818104028785e+00
9.833696764114627342e+00 9.025869611928037273e+00
-1.430583149394938935e+01 -8.215239785981319542e+00
-2.538764120953349135e+00 -1.132573238610892474e+01
-5.216531139968225261e+00 -9.810996302085801091e+00
-5.108761879996265520e+00 2.065919661915948780e+00
8.038160434044552716e+00 -1.388528798026770517e+01
6.718750901146499643e+00 6.372202018435558557e+00
1.647304959477349229e+01 -2.830412654426901042e+00
6.662040835667717431e+00 1.754332892629438589e+00
1.207113633253949558e+01 1.647122238677045658e+00
-4.613388247996994096e+00 -6.960611473051747211e+00
-7.678960534310014907e+00 9.103760923711771369e+00
-5.274142634396097762e+00 -4.960702494672185381e+00
-3.466829917413353002e+00 -1.422473939008617982e+01
4.060733640339584838e+00 1.590199619779802731e+01
-1.057825575537641782e+00 9.401675711059734653e+00
1.182854807837452071e+01 -8.104124212082346901e+00
1.039357480804360279e+01 1.306905977645635986e+01
-1.726556946109903734e+00 1.486879116721814853e+01
9.450375112925897270e+00 -1.080478745177991584e+00
3.055774762401402000e+00 1.014964117933258336e+01
-1.392090946773262772e+01 -4.252308074092193024e+00
5.486208734329359515e+00 6.389662170951027065e-01
1.762047615801591860e+00 4.934580529272949434e+00
-2.598322463711795649e+00 -1.651413117783523532e+01
3.847804542344995582e+00 -1.387192633200984204e+01
-1.391768340482136246e+01 8.926939654120438661e+00
9.053783017163752334e-01 -1.496289966206084898e+00
-4.771369858611446801e+00 1.568955116554988649e+01
1.127075917768017987e+01 -2.075481858586872619e+00
1.342444100185820943e+01 4.188355741813349908e+00
4.175976096866584442e+00 -2.295212316591916490e+00
1.955979740860481542e+00 -1.046978323047148507e+01
-1.825719953446975907e+00 1.648439314530300237e+01
-1.195709204085925847e+01 -1.136979788760822707e+01
8.688581299507397659e+00 5.968884720363220708e+00
8.612463068537927313e+00 4.681030229811860011e-01
9.723321201838981409e+00 -3.234094353014327794e+00
-1.643482963690310683e+01 -3.711872168849623677e-01
1.540322572822825009e+01 -4.197959966558519440e+00
1.309372175567294150e+01 -9.164124985379435984e+00
1.100210666741911680e+01 -9.622732664050438700e+00
-1.036590078238102741e+01 -1.307607874739471043e+01
-1.433807844213465188e+00 1.297225512144882131e+01
1.463946557097369805e+01 -7.821549340891996493e+00
-6.739020213114995883e+00 5.056139785515387786e+00
6.194589505312016797e+00 8.368947801386244834e+00
5.642359856875170721e+00 1.217715048752385698e+01
-8.275930464942220510e-01 4.745186081305682535e+00
1.193952617071434830e+01 6.737514120654960692e+00
-1.247795734641188581e+01 -8.652904906502078219e+00
-3.872453427964169137e+00 6.554789422141926281e+00
1.341967340525539854e+01 2.570329923620544577e+00
1.471158029328682204e+01 7.997604659782584946e+00
7.257092839557980568e+00 -1.075459823844518681e+01
1.672855741493668802e+01 3.070590705185161085e-01
-1.433004567402348073e+01 -1.777126280278920945e+00
4.191159596707770163e+00 1.147601609198348882e+01
-1.026587352092409944e+01 -5.879841798174272327e+00
-7.365112654162052408e+00 -9.960196732503080241e+00
9.340669100380551981e-01 -1.658967164682733753e+01
5.182407792394457147e+00 -8.926735385843000969e+00
5.038351028931852937e+00 -1.576833270786479702e+01
-1.633543019474571167e+01 -1.939290344336805916e+00
-6.056587523172154874e+00 -3.472319662474886215e+00
-2.068609287627454663e+00 8.256927064022878682e+00
-8.865793397249966290e+00 -8.975082054692991917e+00
-3.603655050178048214e+00 -4.106951224784848975e+00
1.281970401179464147e+01 -1.913985796080025281e+00
1.555786477251168520e+01 6.159391711813480441e+00
-1.329506900616498122e+01 3.460182562422886576e-02
-1.161265260183254533e+01 -3.412719500933723893e+00
7.778061658117010779e+00 1.481104293367588554e+01
-2.003099294439714129e-01 -4.249658583998932926e+00
1.652178952314063309e+00 -1.366905953731030721e+01
-1.613656278573930436e+01 1.222889440951043127e+00
1.135683263790988562e+01 5.006113819072147919e+00
-6.693437596472843865e+00 -6.708154191727297544e+00
