# Antenna elements layout
# Station label: stn.176.C176
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.845708316102690816e+00 4.559794561775788679e+00
8.111774984021899115e+00 3.368703227690758695e+00
2.501457048001018535e+00 -1.527446170535523784e+01
-1.339075704389929200e+01 -6.749774530852686638e+00
-2.750724803086939119e-01 -1.204368937161662245e+01
6.552086751848960944e+00 1.222047528084425849e+01
6.145576502940546249e+00 -4.892104432724158514e+00
1.575841666932036844e+01 -2.333854706875555962e+00
7.566721773241173565e+00 -3.041707781483680151e-01
6.060551457768006856e+00 -7.179796990550258329e+00
3.972050094037953727e+00 -1.129592188664025265e+01
-1.263062911855925741e+01 9.396991230054549504e+00
9.293354032750755778e-02 8.543385090709492147e-01
-1.046470063060458955e+01 7.177352721717522144e+00
1.156495523508407786e+01 -2.471882825092635017e-01
5.217192375316493269e+00 1.527654222206464851e+01
-2.195373473847501700e+00 -6.797158135041106775e+00
1.430775767692792755e+01 6.987028268110641704e+00
-1.306601608787978286e+01 3.593871083719722748e+00
-7.969459894500335650e+00 -9.793997135527764186e+00
1.255637634230878419e+01 -5.263572085389039756e+00
-1.033707636694668963e+01 1.254742670319195952e+00
8.378089827295319481e+00 5.642055779679250094e+00
9.015221410103084310e+00 -6.421112348779299595e+00
-7.821868846360649385e+00 -2.318716381431684681e-02
-1.548352127418453250e+01 -4.329807314393221418e-01
1.340245919039926292e+00 -1.030002829161202271e+01
7.564153839909305788e+00 -1.374965909458277302e+01
7.931731795151460318e+00 -2.912691655896479048e+00
-1.556207142474709748e+01 3.544620114061444838e+00
7.035008564236271411e+00 8.749083100353416853e+00
-1.477395713202210104e+01 1.636276303545614041e+00
-7.838310003041803142e+00 -1.225112346147371589e+01
5.745628425329993405e+00 2.699021943975164817e+00
1.841058042009571238e+00 -1.663015326139380434e+01
-5.493458904893577355e+00 -7.221800547850278917e-01
-7.235286636044598652e+00 -4.780700840717214462e+00
-1.442777542438697935e+00 2.878825152617615402e+00
-1.146856047823959557e+01 8.407748239840415749e+00
-3.909418865785379893e+00 4.940629051518399706e+00
5.631591543489200546e+00 -1.177365855698597663e+01
-3.092092304774372025e+00 -1.495012740705612231e+01
-4.076536351423243332e+00 1.231298553439642873e+01
4.846294453649200307e-01 1.602139529938652629e+01
1.976071971811169448e+00 -5.697119681405288460e+00
-7.114053420350929358e+00 2.452397320216796572e+00
-5.324898020658192621e+00 -3.216943661976543467e+00
-8.850536207056851623e+00 4.674102286960106767e+00
5.094096838481590339e+00 1.101220428863032907e+01
3.244164707584257457e+00 1.345496729908755995e+01
1.329922563477719066e+01 -2.380487842884217997e+00
-1.400293298047285973e+01 6.187306471539585573e+00
7.799345548166677133e+00 -4.514612196879872030e+00
-3.048405057600769297e+00 1.620647572548134008e+01
1.008524375200063972e+01 -4.704138106503584993e+00
1.178301739342784771e+01 1.042327130974993210e+01
-2.336935992329891576e-01 -4.104871454593771674e+00
-3.296572907033329614e+00 4.328875091666368746e-01
-8.976466645435964509e+00 -4.424575801974267364e+00
1.346144675939476798e+01 5.201910246510557556e+00
-1.023287881995553406e+01 -1.317962478558548156e+01
4.223351101320890422e+00 2.074609989963931866e+00
-9.993283223739013010e+00 -5.369217277278472977e-01
8.391026023832939273e+00 -1.112251878402340566e+01
5.864805268422269791e+00 -1.376143046165362982e+01
1.056360179110717112e+01 3.241090431485687873e+00
-1.398447306347604169e+01 -8.753812946422151242e+00
-8.793523195255446012e-01 8.238450121066843934e+00
1.133978230672014220e+01 5.412143772171013723e+00
-7.072863851333014651e+00 8.198030273173184668e+00
-1.319550424893918716e+01 7.591507638588183227e+00
-5.900153787958332785e+00 -1.143251366271004343e+01
3.167049933099200132e+00 -8.501688696032196901e-01
1.586230304246670642e+01 -2.307406511546759020e-01
9.352111942262247624e+00 -1.362707873277929949e+01
-1.154401295925304183e+01 1.141584956462666867e+01
1.352147611472929967e+01 7.132371341869614412e-01
-9.887121551611384618e+00 1.189304752915684560e+01
-8.304593849889736035e+00 1.075652401192911256e+01
-3.955461432478136530e+00 1.081705913825854282e+01
5.244281683354181212e+00 -4.461790987645493090e-01
8.421214442086832008e+00 7.706591184609134615e+00
8.884074551918388352e-01 8.338418102839376900e+00
-6.376371869018198524e+00 4.238206851274746612e+00
-2.848645598530318068e+00 -1.286892055979595995e+01
-4.961624488834468494e+00 3.316958057287056505e+00
-1.456990789929978725e+01 -2.083908726046267645e+00
-1.399431810985163338e-02 3.866960250700582691e+00
1.100832924251932354e+00 -8.767448205590753219e-01
5.545707784592533329e+00 -1.001889312910969565e+01
-1.725648116347926475e+00 -1.667567474234754599e+00
1.489717950419379378e+01 1.597619856870018396e+00
7.477136477534109815e-01 -2.636421409157344797e+00
-1.482143246392325864e+00 -5.163347357129511650e+00
-8.878940369207928285e+00 -1.406068256911138015e+01
8.247030826370959744e+00 1.122085407553754521e+01
-5.373474332527370834e+00 -1.583620907787286924e+01
-1.526903469647148803e+01 -5.482384033593012518e+00
-9.254506958380783743e+00 -8.244566166366919191e+00
-8.720577246119503911e+00 6.626238866243905790e+00
6.939329070598187599e+00 4.808589377663064823e+00
-1.663635563140977425e+01 -1.815671202082715041e+00
1.994443318919309149e+00 1.143833339249668057e+01
4.000613794990908190e+00 -2.796628543888038720e+00
-5.327116143975878515e-01 1.490207828436830084e+01
6.630104927752746846e+00 6.497272833730800556e+00
-1.075285469955807471e+01 -4.737943543832843218e+00
1.646159065989051129e+01 1.724213448215230926e+00
-3.186955755257178780e+00 -9.515068300976018634e+00
3.918959282880130957e+00 7.871749254027417209e+00
5.474844991968993213e+00 1.068211764890207860e+00
-6.853281372112858705e+00 9.923844553863649054e+00
-5.558130602615708682e+00 -8.896761243668818153e+00
1.186277490545617042e+00 1.013346188492461408e+01
-6.220269718993201025e-01 -1.350728754192282999e+01
1.583322696215279279e+01 -4.489730382251009289e+00
1.141291813537979039e+00 -1.441180453285097407e+01
4.342911463864083998e+00 -6.240163863029593472e+00
-9.342869336573020433e+00 -1.185225743823731648e+01
6.513056608383006818e+00 -1.814749356768004418e+00
1.317002823013636004e+01 -8.265685904033581721e-01
1.336500188526283495e+01 -8.917782693719951581e+00
-8.238274695438166262e+00 1.406147725855219832e+01
1.384276351593118903e+00 -1.281913793166438609e+01
-1.002478730555893272e+01 1.025379884013279153e+01
3.403967884126590349e+00 1.499431455889668996e+01
2.489921112084253707e+00 1.099890811493622778e+00
5.284918093041397924e+00 8.905542159760010179e+00
-3.650597124548268013e+00 -7.856517895961253828e+00
3.869377859195957114e-01 -5.595990496999561969e+00
-3.173508405693423740e+00 1.355623900401896620e+01
-3.930367312965293181e+00 -1.054794138944696869e+00
-1.939884521347678970e-02 -9.108885690510241773e+00
1.238308230881533945e+01 3.883749015240702818e+00
-1.208616865592528455e+01 -9.665918669610931602e+00
-9.704719281528447539e+00 1.360176412173571947e+01
-8.381945673852309042e+00 1.394565201714232927e+00
-3.244238649518489837e+00 3.527534890263538614e+00
5.459778193093807630e+00 4.356539454291741720e+00
9.852274044376443385e+00 -7.774390495898170883e+00
4.309485560166272933e+00 -1.383818048180096838e+01
9.601158368084682593e+00 -3.214598272231331322e+00
1.470669145738190764e+01 3.541132210506162892e+00
2.296796145112818266e+00 -1.150771437161341026e+01
-1.139536638183823669e+01 2.805205591093397288e+00
7.892242079714790748e+00 -7.450765968484757806e+00
3.052083548246908862e+00 6.244807124188927361e+00
-5.546953335554880127e+00 8.149072415125395707e+00
-1.637654147586236064e+01 1.085441093819973446e+00
9.721825118017289213e+00 6.829055561413372999e+00
-1.997592757668098074e+00 -8.591260688453470351e+00
-5.626736718919577385e+00 -1.412119293141550180e+01
1.294885827710513482e+01 -6.822211501189741512e+00
-1.514102668206348312e+01 -6.990504103052369800e+00
-6.885993979688592503e+00 -1.757068878709077353e+00
-1.884507770137808791e+00 -1.656925719108852491e+01
1.099418343351716132e+01 -1.090260169433068071e+01
8.797442531180795555e+00 1.414542854069813771e+01
-1.702849073482793685e+00 4.394645559713435290e+00
1.070421777868858015e+01 -6.085092304468940227e+00
2.484799860686312201e+00 -2.305668443427901337e+00
6.731765592469290738e+00 1.071893921096365787e+01
1.540863408043531280e+01 5.745924921676284214e+00
