# Antenna elements layout
# Station label: stn.108.C108
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.386678801594207755e-01 1.632841270817711177e+01
1.132380150542896402e+01 -1.196046344738936540e+01
3.049364255242416277e+00 -1.347765891192074328e+01
-8.074759620441421148e+00 1.160482639852532216e+01
3.033221950185748028e+00 -9.292191626136588667e+00
-1.604610245063923912e+01 4.086657935958875498e+00
1.217433841941806705e+01 -4.307967668513143167e+00
1.429170445227440567e+01 -7.320639149233134191e+00
1.044401550102372411e+01 1.018023195417763560e+01
-1.394115177122535343e+01 2.381824869816199453e+00
5.142313582733354593e+00 4.364045308074331331e-01
-3.285235892567500926e+00 -1.541482492078230671e+01
2.858714953272500026e+00 -3.252952725007022039e+00
-1.430531056155288638e+00 1.482984462109050128e+01
9.286340981846922915e+00 3.342931387583860214e+00
1.021723696883648813e+01 -1.090990188879300149e+01
4.653030837819862597e+00 4.106766294135276496e+00
7.251243482136224827e+00 6.694618697333634572e+00
8.960748611899287397e+00 1.619788748041166571e+00
-1.067942085384625983e+00 4.835429515623523855e-01
-5.180413333842965429e+00 -6.489017498149602048e+00
-3.007428620253858043e+00 -9.841621977984356562e+00
-4.303004232093513792e+00 -4.451447442396110787e+00
7.009160453936171820e+00 -1.117428347399377131e+01
-5.502369439512408533e+00 -1.430381446008241042e+01
3.246413486917731461e+00 1.507850783371306846e+01
-7.022512792681514071e+00 -1.012953523177007042e+01
-3.944578566614156401e+00 2.969971971654338461e+00
1.137657765350674310e+01 2.205531671217926259e+00
8.272415022014790509e+00 -3.437569432717458184e+00
8.032260906197635109e+00 -1.763378594747335271e+00
3.285582357764315731e+00 1.774349740097527217e+00
-4.596335590713277242e+00 -8.198559446397123196e+00
1.154501723151796710e+01 -7.627783339168626497e+00
-1.421449014191525428e+01 -6.507034067599935412e+00
1.513340433394894546e+01 2.752777236423590068e+00
2.428602904424035813e+00 1.047473547801470772e+01
-6.961846673705629485e+00 -6.938543899800983183e+00
-8.208954256901721536e+00 1.333514395049946799e+01
4.921655196568401891e+00 1.019252794264845718e+01
1.495479899156041625e+01 -5.908199296828673397e+00
-6.964443424226963941e+00 8.570030961416822635e+00
-1.082738203912446906e+01 5.801511618099866041e+00
-6.941132737634580607e+00 -4.476054222394109772e+00
5.836179604261850784e-01 4.648392170398089718e+00
-2.733303944320599754e+00 -8.230437227203609041e+00
-2.972690093563802094e+00 -1.169021808076373503e+01
-1.033474195032713538e+00 3.707799612475593420e+00
1.279131864021355369e+01 7.234652514520945488e+00
-4.990854432750152725e+00 7.377937777810405606e+00
-1.620849851427141175e+01 1.434362589803143351e+00
7.344175719685001269e+00 -1.429734201500864543e+01
8.806826330622708809e+00 5.112014524122912462e+00
9.902272105226501253e+00 2.593449661509517057e-01
-2.988984484294942234e+00 9.461010941450854972e+00
-2.988579875467166858e+00 1.125300210547097279e+01
8.307905403257109356e+00 1.164625820185445804e+01
-1.772795633189911513e+00 -1.497169817523155189e+01
-1.268556926714368416e+01 -9.213518370945845248e+00
-9.189111213793932365e+00 -9.956606746551367237e+00
7.491730373160905287e-01 -9.797526872543329546e-01
-1.120190864900014915e+01 4.245994634481061070e+00
-8.001921731482207534e+00 -1.218314527040085693e+00
-1.272170573368067181e+01 -6.047326652351291187e+00
-5.483208545377237897e+00 2.714048293278136015e+00
7.168887018050874360e+00 1.064231409075392421e+01
1.254313265516705300e+01 -6.238117258071483207e+00
5.540912892758850461e+00 -1.543524146408838860e+01
-1.196315084891755021e+01 4.514975938998837535e-01
-1.130788898460453140e+01 -1.076302804854789130e+01
-1.764664903560477782e+00 7.881234018898116034e+00
1.374998893333700067e+01 1.687629625347142337e+00
-3.597776332994126136e+00 6.613748391224245182e+00
-9.108336706536306338e-01 -1.068502103368000888e+00
4.017242283032370409e+00 8.601056424979887538e+00
-8.783184354830710916e+00 7.988045781322202998e+00
-7.460001650960839115e+00 1.713247504544924027e+00
5.675213909766601006e+00 -1.728897462295321930e+00
1.468859517138540127e+00 -1.623343118786712935e+01
1.113786570958156474e+01 -9.466276444275537827e+00
-1.032339668950671197e+01 1.001018072941185366e+01
1.035062815648971224e+01 -6.327310170641261777e+00
2.069823812435377164e+00 8.201800879674980393e+00
1.357052333175683856e+00 -1.393640883129204866e+01
3.035747794459251026e+00 -5.444732817574045924e+00
-9.987889091568257882e+00 -5.561489530409756910e+00
-2.817609569115498758e+00 1.567613515586523931e+01
-1.018843971398918491e+01 1.219754254868871257e+01
6.852828704317083464e+00 -7.143376984505835026e+00
2.255913021763504389e+00 -1.183156289534003491e+01
1.298164292330347891e+01 -8.133694218026477074e-01
5.517816111221325315e+00 1.514678750733031620e+01
2.303780669685256299e+00 3.705560231176015407e+00
4.908268823317136764e+00 2.074879585144852712e+00
1.115287949422949154e+01 8.760381901358531564e+00
-4.207106202974644660e+00 4.599310111670980916e+00
3.719388834931056209e+00 -1.073690150292931378e+01
3.960975314490330135e+00 5.803579386709060373e+00
-9.203810415970446357e+00 1.730804095161531109e-01
-3.687771847503061196e+00 -6.303955493582394709e+00
6.979498889818557927e+00 -5.442198937429495231e+00
-1.543348795709295906e+01 5.520275701211541985e+00
5.673329681558421100e+00 -1.302117422615179620e+01
6.436190006374776118e+00 4.890203213939788185e+00
-6.072212876738896981e+00 -3.154126027846132274e+00
1.307899747845446825e+00 1.151115118410501026e+01
7.964934108928964918e+00 -8.757465841827869468e+00
1.143484684411531660e+01 5.993249543107054933e+00
-9.098790855957354040e+00 -2.791979817474301129e+00
1.217323853003658485e+01 1.084518450193053596e+01
1.211322213393331992e+01 -2.750298953033599503e+00
-6.271955543438210157e+00 1.392003359351208758e+01
3.020090494434562345e+00 -9.088733736801657415e-02
-1.075168340315701876e+01 -2.563172263215975022e+00
1.476745516253637902e+01 5.374335633987868732e+00
-1.459915631330986230e+00 1.665605626877369616e+01
1.254343345533269627e+01 -1.086626019589279224e+01
1.834104447083440448e+00 1.343555461769385673e+01
9.869311566589757945e-01 6.820856371953318842e+00
9.540719083352644958e+00 -9.400842211458062536e+00
9.177987173654738484e+00 8.288913131829243497e+00
8.753513858663382052e+00 1.413806390756299791e+01
8.513752665825187194e+00 -6.376256755243796093e+00
-3.610298487905744480e+00 3.002805345381176494e-01
-9.697405578610446497e+00 3.090455796787757947e+00
1.594668573585514793e+01 1.167439296965465445e+00
3.781717370012664503e+00 -1.518745758668243795e+00
1.050666315360961178e+01 -4.087946439672927923e+00
-5.164226143430424187e+00 -1.174162349888373313e+00
-5.611572530697840122e+00 5.903571377968738432e+00
-1.036526045405985030e+01 -8.273990890101680762e+00
7.177974010210252942e+00 -3.433370290203363595e-01
7.852100271871840675e+00 9.137354644253473879e+00
1.615086971373163038e+01 -8.560622098455787921e-01
9.569061372938154619e+00 -1.363189274809403351e+01
-4.734952261130995765e+00 1.205422353087038445e+01
-1.971445208376321645e+00 -5.780166714822689400e+00
8.440369778035346826e+00 -1.044420914243458753e+01
-4.666061214479242381e-01 1.160443926329601183e+01
-1.390210128180388693e+00 1.319323056692235241e+01
-1.383841372278431692e+01 -8.224945671248899970e+00
-8.394786336564473928e+00 -5.611917062315866289e+00
1.437005366352874347e+00 1.555202202075399498e+01
-1.194475889244398203e+01 2.909585327845071845e+00
-8.577289825811666546e+00 -1.144445930783996168e+01
-1.085200487592839380e+00 -7.043189014241686863e+00
-2.209811365057561261e-01 -4.266830996515675878e+00
-1.209230591401302846e+01 -1.213498921832545818e+00
2.482148193268649550e-01 -1.224681340749831904e+01
1.272516368605652204e+01 -8.665326056163143775e+00
5.962710165892147529e+00 9.101720598974630150e+00
-1.326917267610227213e+00 5.332213844182071227e+00
-7.017230752931199689e+00 -1.405318980746275948e+01
1.382687431275297385e+01 9.390573159061140984e+00
-1.543197492432163820e+01 -3.478364902712945295e+00
3.868981666047311307e+00 -1.581922318373172054e+01
1.367183415445974148e+01 -3.899522260653785821e+00
8.150489363511674412e+00 -1.250466255892598610e+01
-1.457074692887246670e+00 1.045461037681954863e+01
-7.208595557404139598e+00 1.509467262719021363e+01
-8.641380537772532122e+00 9.655647283964320593e+00
5.956400908265475636e+00 1.245652412590548508e+01
2.209567264275442255e+00 -7.594444648417614019e+00
-1.302554322834664191e+01 5.440234010642541307e+00
-4.336257965814134252e+00 1.478325443337715228e+01
4.028763197689084308e+00 1.171766848827758523e+01
1.671996729205709187e+00 1.035688378422953804e+00
-1.321154454042782689e+01 -4.379362750397785220e+00
6.802431347878798107e+00 1.383929764383916350e+01
2.469496633981062672e+00 5.968752101190833770e+00
1.687954132957710129e+00 -4.399922816087620703e+00
-6.466116823743560005e+00 1.192775841750922794e+01
-5.259491977746016289e+00 5.957125951560549026e-01
1.299917646241532765e+01 4.921340367073334221e+00
-1.751103722669849816e+00 -2.734145126124728264e+00
-4.077484844272381892e+00 -2.824818532563590168e+00
7.633005193646162923e-01 9.758063491199969519e+00
-9.720082299880138166e+00 4.695362173195000821e+00
6.074064381553764491e+00 3.138487831843374209e+00
1.233889976860461601e+01 6.590552963183178292e-01
1.454313599045166683e+01 -2.011697456670344053e+00
1.602502099618336473e+01 4.148419825242161352e+00
5.546233880380324166e+00 -8.509474793225136224e+00
-2.454273833639947000e+00 1.723460383887456260e+00
-6.439950651766711331e+00 -8.494512380653205241e+00
-4.641108647481322791e+00 -1.278976511480372480e+01
2.291235960238687142e+00 -1.726940351784632455e+00
-1.013523117386095507e+01 -4.006871998972846072e+00
-1.044525158491845218e+01 -8.294178019298854565e-01
-1.227948875475613377e+01 -2.791406069777819354e+00
-7.430892046722393118e+00 6.888136589088954764e+00
-5.629217544283662278e-01 -1.377992347386584981e+01
7.348062054444124414e+00 1.289117841841765255e+00
9.095394407933049763e+00 -4.926530001741213027e+00
-1.446654409555830689e+01 8.404031638030630802e+00
6.119392076150091953e-01 -7.582442970913268354e+00
-6.949458562743018319e-01 6.720490619762873763e+00
