# Antenna elements layout
# Station label: stn.086.C86
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.655626797098719294e+00 5.189153263266128135e+00
1.277746511127789120e+01 5.733442139183409836e+00
-2.426533696333708079e+00 1.252550613145778868e+00
-9.179129426799997660e+00 1.235130767278433339e+01
1.148658001160371001e+01 1.117911464454734727e+01
-6.325044673399270678e+00 1.015117514420076361e+00
1.231220332269738549e+01 -5.960511607244432852e+00
-5.028795453431616380e+00 -8.172514734060705166e-01
-8.853461050616571626e+00 9.995864753187873930e+00
-9.481954612433133534e+00 6.945363725398753019e+00
1.581031169301105876e+00 4.351509117709557728e+00
-5.044797465032210937e+00 -1.475053775479464946e+01
1.404024000180764276e+01 7.060550532707605242e+00
4.547782546209440113e-01 -1.135075014393553516e+00
1.207472074826331010e+01 1.033400011494158832e+00
-6.058697793974943124e+00 6.931429903265776460e+00
1.239131018016525232e+01 7.745200150066377631e+00
7.373191354998485991e+00 7.198475818664565651e+00
2.713079115855560275e+00 -3.839114938330164151e+00
-9.094745242937509744e+00 -3.009834517029005951e+00
-4.260437260053155484e+00 -1.332196631109653673e+01
4.987625249980617070e+00 8.870868624462250551e+00
-1.132823633959286980e+00 1.026701373433299480e+01
7.488627705219066399e+00 1.229767127949241967e+01
-7.723415838793604493e+00 -1.447966605768335668e+01
7.651098498207307586e+00 3.138674737687061622e+00
4.528259270278059745e+00 1.094279353741758598e+01
1.128602633288583235e+01 8.869453780647646113e+00
5.257885395721586974e+00 3.486809037062123195e+00
1.531262711673944210e+01 6.260521964648361859e+00
-2.408567823172376166e-01 7.416699205333898703e+00
-4.294544034326827742e+00 -9.943699714796494504e+00
1.088422777578954737e+01 -8.345591351328250695e+00
5.991262195417260017e+00 -1.478863843222043251e+01
-6.304186794105264724e+00 -1.336008529701165237e+01
9.108870179343742990e+00 -5.414522820210246223e+00
-8.393549726369656128e+00 7.402441584593688617e-01
1.644305683764950743e+01 -1.932341174479638823e+00
7.384383824758579351e+00 -8.180244471140865059e+00
-7.090848971776290810e+00 2.566641286787621823e+00
9.312588191184680397e+00 -1.211364591835187277e+01
1.697504882219924127e+00 -7.584073441774107138e+00
-3.548653755910189389e+00 -1.199059149820938330e+01
-1.091608655887771562e+00 -1.069660636364226569e+01
2.849476553810415425e+00 1.521198236516764979e+01
6.564780622859203163e-01 -1.460678218492693503e+01
-2.079046822774282433e+00 3.343611089041651496e+00
-1.228759864572720417e+01 -1.111156747743799755e+01
-6.389408833384109698e+00 -1.471659076434033153e+00
-3.448945412159716284e+00 -5.410116317181671519e+00
-2.600805533324322738e+00 -1.360704447546721596e+01
-8.460271700201356992e+00 -8.960331922644510172e+00
-7.842494612913894159e+00 -5.636248212735436525e+00
-4.007714082576683268e-01 4.542095607931276646e+00
-6.198246103910737048e+00 -1.179179899941578569e+01
-1.383523585766649688e+01 -7.613387302224108311e+00
-1.506181098215450120e+01 -5.080435209899437865e+00
8.121632129222312813e+00 1.401600029334094444e+00
-2.838212470615491867e+00 -2.933742960432180524e+00
7.277714970322946897e+00 -1.317424034463295435e+01
7.281658035366703530e+00 9.535920360135317964e+00
1.443284676228777741e+01 4.841283272850422037e+00
5.049633679099585493e+00 -1.037662754643593743e+01
-1.308460750999614497e+01 2.686434485961637364e+00
1.507486874590571801e+01 6.195840869370030646e-01
5.814090482732797938e+00 1.815894417420985008e+00
-1.312225579948673726e-01 -7.430342036165495045e+00
-7.593752641485217225e+00 1.266123945221786684e+01
9.027040239714064995e+00 -9.585903460962084566e+00
2.879711161922827500e+00 3.374367441446313620e+00
-5.028070999942576336e+00 -5.955554725170346231e+00
5.375415033608998527e+00 -1.294493122990598799e+01
-2.853725037688407795e+00 1.119672220923313688e+01
1.559116107493285597e+01 2.503648645930645955e+00
1.449079524547878961e+01 -7.667275838859529458e+00
-1.054853317144101865e+01 -9.204993708991155543e+00
-1.151343075702594376e+01 7.771718383358390270e-01
1.138871056013247340e+00 -1.288317316933199308e+01
6.840031329546739869e+00 5.327993806088784368e+00
-9.805718963140606093e-01 -4.767390065081560380e+00
6.131128923361060856e+00 -1.066511038950682888e+00
-1.055165900250055344e+01 3.242010387587612286e+00
8.874565236499197596e+00 7.968612677511341502e+00
1.494272006726696844e+01 -4.151980382298674499e+00
-1.211577187420395774e+01 -6.435144898794181501e+00
-5.536113184823058475e+00 1.058283225394874094e+01
-9.623145025169534961e+00 -7.934163250124406375e-01
-4.708618077002000746e+00 2.311061320359648619e+00
-2.673968206918944546e+00 -1.524848380043390250e+01
5.056451662223633292e+00 -8.510987190039038808e+00
-1.433005979287383269e+01 5.685064672862200297e+00
1.061606513606925262e+00 1.210717520405772873e+01
-1.068928153420326765e+00 -2.327786358622457641e+00
8.752772788652858793e+00 -3.163127335739783774e+00
2.588879581478096270e+00 1.101197005277627028e+01
4.373529161673882726e+00 -1.487502237561098539e+01
-1.339871994573631753e+01 9.212722070751841130e+00
9.993205838981182865e+00 1.066035176395095974e+01
-1.770758508536856013e+00 1.594325100277318086e+01
8.062281304719505215e-01 -3.737470692716367893e+00
4.252388022662881184e+00 -2.009891334720339984e+00
7.891271964527398097e+00 -6.717639223139844518e+00
3.309354340770603642e+00 6.523289042478943145e+00
1.403939381584406121e+01 -5.826403130160839439e+00
-9.363255992367918168e-01 2.100745904269803788e+00
-7.210748018548674310e+00 -3.370989572620137764e+00
-1.807963024927495610e+00 -4.330895651180739492e-01
-3.601345758593117452e+00 -1.278467762215523607e+00
-7.835976678848405541e+00 7.358450684969255917e+00
-5.071167742020129765e+00 1.293631453082788596e+01
-9.421621473785037892e-01 -1.436851037692805377e+01
-7.370683937907871908e+00 -7.546199213520939253e+00
9.635323265739327070e+00 -1.588296598544884475e+00
5.312984955139086196e+00 5.295618843589949165e+00
-1.169008775757335172e+01 -4.348625197516957641e+00
9.761476143120187743e+00 5.207278153986045766e-01
2.832941773028686328e+00 -1.498046435838634594e+01
1.303948085444048743e+01 1.023764769607020853e+01
7.672559040658175178e+00 -4.652884729652720708e+00
1.034208675883674289e+01 -3.563217646996234222e+00
5.785347650037060419e-01 5.896094268692152696e+00
7.018220847480826308e+00 1.467336321019900680e+01
-1.639753199346159818e+00 -6.167830463783689154e+00
-2.495102733624708691e+00 -1.002751706155904721e+01
3.874528800160021547e+00 -6.400640374399905852e+00
1.186641590229263343e+01 -4.502760991215986053e+00
-1.571037065455939619e+01 -1.436907272888227283e+00
1.691581421166201693e+00 -2.326522927122081086e+00
1.153639763586220823e+01 -5.040778994765666710e-01
-9.881783514823270664e+00 8.629784378935887901e+00
6.224678119812526944e+00 1.102936937133906525e+01
1.198565445808080909e+01 4.252361647880579909e+00
-6.539067107834704018e-01 -1.626597490151392478e+01
-7.044233581547329592e+00 8.766720017063963866e+00
8.060227331275434892e+00 1.083135752302785448e+01
-3.750600324686672593e+00 9.586426762030889392e+00
1.433973975003242884e+01 -2.601589906277126829e+00
-1.193467568981937177e+00 1.241896099758539052e+01
-3.158030340367186994e+00 1.481934725865448854e+01
1.027446884701762286e+01 1.272771722613041590e+01
-9.229897483113740364e+00 1.389257951495555332e+01
1.394051392927994826e+01 -9.203854205145859169e+00
-5.983376636051142228e+00 -4.299662690955511124e+00
8.589374673053438158e+00 -1.393388611358795615e+01
-1.058597874376345160e+01 -2.843538976371407401e+00
-1.220637757054834793e+01 3.933930197725743483e+00
-4.003705078921118599e+00 -1.610539242177536678e+01
-1.177987457476701749e+01 6.854457068049704560e+00
-1.611802956258989283e+01 3.741329394291234678e+00
1.226778983559622205e+01 -1.097619065387115711e+01
9.170331642745200185e+00 -7.906352381324763812e+00
-1.627861976679798062e+01 3.197310640389581238e-01
4.818713789645734380e-01 -1.080528742510851536e+01
-4.793998652567678320e+00 5.379190376788141492e+00
-9.431157992774998888e-01 -1.280028934638439608e+01
-1.394860937513312749e+01 -3.605719157581962264e+00
1.589840609506936175e+01 4.496036678287129718e+00
-1.432786849400062401e+01 7.758444365725623015e+00
-1.070951587614094080e+01 9.915803855159087021e+00
1.626763703121665827e+01 -3.687997145178947278e-01
-7.744984545865811754e+00 -6.477375691993749740e-01
7.783213578058592930e+00 -1.587768839369303464e-01
-1.432664030735849359e+01 -2.128319489024034894e+00
-3.666341393813652871e+00 3.715648004961440876e+00
3.107576702693364723e+00 1.243285088382926773e+01
1.096781226271132326e+01 -1.209150820220183675e+01
-4.302889188321445957e+00 5.282654045337658033e-01
3.159067607928648158e+00 8.803596799204129297e+00
1.233347994341875520e+01 -7.762136953639158676e+00
-1.102990871520778526e+01 -7.500878460976331041e+00
6.355603106108176803e+00 -5.449640349105994375e+00
-1.326436866762209732e+01 9.195452124817293793e-01
6.211052229351384568e+00 1.316509177599425939e+01
1.549366119386456830e+01 -6.308265525794769957e+00
3.858043503143932185e+00 4.580870876709607131e+00
-6.769855900682522076e+00 1.526752336184057413e+01
4.721489147148716370e-01 2.719670148334081716e+00
4.191123755329250855e+00 1.617752800894345455e+01
1.389436061454863491e+01 8.890411143152771700e+00
-5.706481871710419540e+00 -7.708192720712691681e+00
-1.062356542970365147e+01 1.285492844567632531e+01
9.427734394656670958e+00 6.491141323158888810e+00
-9.653861177846374986e+00 -1.076578634607676221e+01
-8.274073104961020775e+00 -1.238297860240263581e+01
-1.776041019043390179e+00 6.719626906434339020e+00
1.354140476391781078e+01 4.705032201600474195e-01
3.799483637126325419e+00 -1.628148504310659206e+01
-4.097638347633676403e+00 1.607334600284023907e+01
-1.301510056693680539e+01 -1.257912940709868366e+00
