# Antenna elements layout
# Station label: stn.168.C168
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
2.540210138853247201e+00 4.228792596029272488e+00
-1.234627569311592588e+01 3.650126064222554589e+00
-9.136090968740834484e+00 2.726755399351752374e-01
-7.539388305104353094e+00 -1.486827249338028878e+01
7.434181354752105619e+00 1.324106650877360281e+01
-9.006025425010568242e+00 1.299719923582341963e+01
8.774711488801422377e+00 -1.402188458843241037e+01
-8.755769978154148703e-01 7.918080854442198557e+00
8.423824247482532002e+00 -7.698252864157986153e-01
3.143127732392226648e+00 -1.635921953566228382e+00
9.991190337067141769e+00 4.164820142614846787e+00
2.188155350583958381e+00 -1.306290080096099615e+01
1.172373874082648726e+01 4.303881930502836184e+00
-1.062945132975486828e+01 6.422721735163104739e+00
-7.229716073873788673e-01 -7.434245371431948968e-01
6.355536607775370328e+00 -9.185835353102117296e+00
3.285483144242501652e+00 -1.546093452660366019e+01
-4.598347511997767256e+00 -1.314751343200012457e+01
-2.663600306820356423e+00 9.482222464091162095e+00
-6.633179526777519541e+00 3.354071498872887247e+00
5.317705645761922284e+00 -7.806379254759830744e+00
-4.012033259716579536e+00 -6.598271290516079191e+00
9.539841990251687776e+00 9.512976367309164516e+00
7.547262007975064080e-02 -5.065840318196421777e+00
1.875828695561473580e+00 -5.328720409859398544e+00
1.301041781228600769e+01 9.308702516631786494e+00
-5.414263429090874880e+00 1.172422187316299613e+01
-6.392642253057253754e+00 1.735778048595502554e+00
-1.235691137321974864e+01 1.130731824944161801e+01
-3.756372214425596212e-01 1.242111032865224374e+01
1.266038054469995444e+01 1.092847915126617053e+01
8.516879918320036325e+00 1.171002009812839972e+01
-1.162650416278978227e+01 -2.297542128322204391e+00
1.579376959446690876e+00 -9.571412768572338692e+00
-8.256230157743724263e+00 4.838258393955179315e+00
9.331714540072084674e-01 -1.151626749699178731e+01
5.366036719019778189e+00 7.308642530646860536e+00
-5.767783134941254275e+00 -2.494150301659313840e+00
9.558015488116218705e+00 -6.789993140866076970e+00
-6.851940400638799389e+00 -8.184780052151266361e+00
1.580665000684219024e+01 5.497840081584914884e+00
-7.086338659196620426e+00 -4.811594610467352595e+00
-1.363158352287483055e+01 -9.056028253137196060e+00
-5.328017610650750413e+00 4.643015147850665159e+00
7.154148164041956193e+00 6.142098892562302126e-01
-6.638357107328351603e+00 1.303413799531930195e+01
-3.337849359704470942e+00 1.467901365265121427e+01
8.321920829328142588e+00 -1.102899409245370066e+01
-2.514837027948010117e+00 2.063798390171882602e+00
-1.570251666747267905e+00 6.352591449302074977e+00
-1.066647192934519950e+01 1.287490450125571328e+01
1.955470947645569169e+00 -2.976653138323577252e-01
1.068048066885080516e+01 -5.511702228040523011e+00
5.521939724663408100e+00 -4.403883289826495684e+00
-1.023453389451332995e+01 3.745477911531551740e+00
9.230509134202122823e+00 1.332858322607898671e+01
-1.648386216619397260e+01 6.312101380735768430e-02
-1.554604459876206768e+01 5.658752970138245075e+00
3.010146529821433603e+00 -6.521461427686361390e+00
-9.537599998359908682e+00 2.092632082479628508e+00
-1.416654888220901221e+01 -9.216803854003892127e-01
8.311324168351603703e-01 -1.606705146428389952e+01
-9.965833644173841321e+00 -1.250785721518786886e+01
-1.565230315075451628e+00 -7.015834457545206959e+00
1.395734763031016357e+01 1.001291692390775978e+00
6.929738403539065672e+00 -1.213905824810277956e+01
4.025393897309946567e+00 -1.046052163387656186e+01
-7.197480344246542927e+00 1.315289480759211926e-01
-4.404545844738731120e+00 -8.097965623682101821e+00
-9.331311412029045016e+00 -3.862274194227181212e+00
-9.635611574017843850e-02 -2.977288356120469714e+00
-8.954033144024542423e+00 -5.990665504320409340e+00
5.776055935154893461e-01 3.181186593914475225e+00
-2.288272263249144345e+00 1.117237487616537805e+01
4.949040002150791651e+00 1.388821523108949307e+01
-1.180136493730447889e+01 8.616891126221890573e+00
1.343406481609701331e+01 -9.463077270338487779e+00
5.836891560817154101e+00 4.487060482742887046e+00
2.502155899593127231e+00 -1.076510165922917217e+01
4.127234866587496498e+00 -1.333368671699381203e+01
1.105424679480060490e+01 6.146607146015679035e+00
4.722345718750673882e+00 1.151394613313544113e+01
1.191555171674912117e+01 -7.822635429435976562e+00
-6.350260953745499037e+00 -6.347707331710170209e+00
1.209415310871242610e+01 -6.017872282138634787e+00
-1.246244742674930350e+01 -4.735569187340104236e+00
-4.831750009695873871e+00 -1.481811868508803087e+01
-1.576176509133370196e+01 -3.481548355260304817e+00
-3.203442806104321861e+00 6.264509181894908352e+00
-1.316113948014101354e+01 1.369345186854740604e+00
-6.017590777318604367e+00 -1.199726462394338533e+01
2.617793303315163911e+00 7.608261034430150005e+00
1.627219385636661997e+01 1.456836295216927368e+00
-1.021756158691716720e+01 8.229049547753120919e+00
2.683907628342204532e+00 6.068174654693891057e+00
-4.023013705598819101e+00 -4.239305862679939807e+00
-2.714694109859504323e+00 -1.398813143604284193e+01
1.007377248287745175e+01 1.097836189948205998e+01
3.043496888154809454e+00 1.391071758607293773e+01
-4.045397640517601090e+00 2.938361615883646749e+00
-5.547628847435975175e+00 -9.088104612485954803e+00
-5.788782200124082067e+00 1.444746836341927576e+01
1.724869668202355655e+00 1.060290816029547756e+01
-7.322524204159511996e+00 1.474996231273274105e+01
-8.615109664309169801e+00 9.784587689345627837e+00
1.024711731033561790e+01 -1.047768966274130698e+01
-1.226888944634495715e+00 -9.519577678597350712e+00
7.531024903259854852e+00 7.800408787894951956e+00
-2.139479023075404385e+00 -2.828731061281818171e+00
1.416520186287309713e+01 -7.796155079675571642e+00
-1.455647460808508598e+01 4.409684957284980555e+00
-2.883413851127491156e+00 1.305729794439715263e+01
1.376299950491368662e+01 -5.912630259067476857e+00
8.209995564289769732e+00 -5.168451637524697162e+00
8.042531668368155806e+00 3.004514767323644975e+00
1.451812406787496457e+01 7.089363555371708259e+00
8.739137076733783260e+00 -3.447759049514525387e+00
4.541862579877477657e+00 8.660899660482712648e+00
1.134538023343869284e+01 9.676228191372381104e+00
-1.559256983932164609e+01 -5.381076628348568036e+00
5.540704126133693563e+00 -1.492041516667857159e+01
-2.736763418541318771e+00 -5.399197266051141142e+00
-3.056513492162800105e+00 -1.634957291176188576e+01
-1.220465016692843108e+01 1.720395411584973999e-03
-2.223637790745247145e+00 4.012379029308554834e-01
-9.661672436501287820e+00 1.087700426245555008e+01
-2.253886408827741050e+00 1.644400856013341894e+01
1.064518219905444596e+00 5.682143448538838015e+00
1.134980963097963880e+01 -1.908759277049632885e+00
1.255970680463410005e+01 6.726242169638592117e+00
5.736265232466490005e+00 7.963747349702998690e-02
-1.367633232381663433e+01 -6.846529743056937178e+00
5.420925704580739080e+00 1.610277102076199895e+00
-7.198476495295658140e-01 -1.184917473142022892e+01
-1.372627566374582386e+01 3.051880303282420215e+00
1.197552893155484810e+01 6.681325290832589303e-01
-1.061485674058475226e+01 -5.692527994959181825e+00
-7.309074130172955819e+00 -1.337434399232781246e+01
-2.785209760147990821e+00 4.127031661453468558e+00
5.335872471446847953e+00 9.954037919105047649e+00
8.285275078813540972e-01 1.460159010281093117e+01
1.823786979056020385e+00 -3.703954854266378049e+00
-7.404894036069920915e+00 7.541310378863116171e+00
8.846996680757701625e+00 -1.247103588413624564e+01
4.669555355215067038e-01 8.940882638906963109e+00
1.661323214567042328e+01 -1.796570975033867867e+00
1.417011402132025211e+01 -1.626264750812566717e+00
-8.870558921995872481e-01 9.715408937935219313e+00
-3.865812906619520817e+00 -1.142986131965737684e+01
-1.410695735511064264e+01 7.820975752176526186e+00
1.205861814414074473e+01 -4.449735423674251678e+00
-3.280748323360803909e+00 -9.859839974837104393e+00
