# Antenna elements layout
# Station label: stn.223.C223
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-6.730071934145081869e+00 -2.332157876184959733e+00
-1.099707025561286855e+00 4.685331991346021852e+00
6.190956602759101202e-01 1.281968864357591542e+01
-6.424759924966908287e+00 9.073295426670465957e+00
1.508778978037129548e+01 -6.770899283321925921e+00
7.536135342956225003e+00 -4.362148159623366439e+00
-1.512111577939190354e+01 -2.799896872284310945e+00
-1.394485203527366046e+01 -4.796912142628848130e+00
4.718132653829599121e+00 -1.076805365365700595e+01
-9.200737271903046022e+00 6.473382573881455215e+00
2.961745953801315778e+00 -2.530156810907152831e+00
1.076237378516528054e+01 -1.130569573114918747e+01
4.293029722124472869e+00 4.703629156205511919e+00
7.764445838485759310e+00 5.556881541491183185e+00
-3.410697804226359153e-02 -1.355480286421938274e+01
-5.809007193323528995e+00 -3.806579046571144431e+00
7.075891019636014079e+00 -8.431158686592850060e+00
3.010024269661620622e+00 -5.439470817624020071e+00
4.748122658878962454e+00 1.522436216805903086e+01
1.392025526869732488e+01 7.484088551686447488e-01
8.787242632911762996e+00 -1.156122635709542124e+01
8.652225970747199568e+00 1.005446485186850936e+01
-1.435704041305737100e+01 6.820420793055344433e+00
-1.210426555526711745e+01 -3.532744932121417492e+00
-9.069339739761158370e+00 -8.625249087298030304e-01
3.132628324963828703e+00 -1.547306571449649226e+01
1.399711236311033247e+01 3.926959501226935600e+00
-7.023390383786779267e+00 -1.132705378047257483e+01
6.895989811577354800e+00 -5.933524105923259739e+00
-9.954625067529939031e+00 -9.494939459339351018e+00
-5.703323240673531913e+00 -8.932167268054808318e+00
1.119732812512118869e+00 -2.127846079592629280e+00
-8.914010431394187250e+00 1.246829638967376397e+01
-3.989593432414686447e-01 -1.240414264342266648e+00
1.233807604711406469e+01 6.700695356513488576e+00
-1.528367115927924402e+00 -1.411466114525661197e+01
-9.649193893221376328e+00 -1.347655928616205401e+01
-1.263548790974645364e+01 -1.890456214460430218e+00
3.680748788644478964e+00 8.665604825344761508e+00
4.733985093996505356e+00 -9.872691002430684648e-01
1.913131039137038414e+00 9.986559622573551565e+00
-2.409869557820048414e+00 1.024186415008317752e+01
-7.042093923321129267e+00 1.493582353561605203e+01
1.078027052438663702e+01 2.948205480288788038e+00
1.548110632867548020e+00 1.565087589453534633e+01
1.532584909097533199e+01 -5.208503227664259327e+00
-2.433205803277816770e+00 -1.061537842804212772e+01
-1.740978758526479098e+00 1.568741287598901124e+01
1.987044840254952760e+00 -1.036245845994456261e+01
9.264973264852063295e+00 1.253658342189902086e+01
8.943950644255295401e+00 4.335631896860974166e-01
9.092723822845638182e+00 1.969120674422537576e+00
1.392411919818522037e+01 -1.425388587221874559e+00
-2.197919909670847716e+00 1.905594166027672287e+00
1.022525805811209665e+00 -4.346868979170912084e+00
-7.821828597688556428e+00 -4.184361353608602840e+00
-5.365315595022563500e+00 1.503257109288892224e+01
6.003463464141411521e+00 -2.602701432393020653e+00
-7.639366354587375341e+00 1.335243580652435824e+01
-2.894151728939064583e+00 -5.302518270050505578e+00
1.489633891906402852e+01 2.127827743480214195e+00
-1.092561107615338756e+00 1.155714801523074087e+01
1.319839881632302792e+01 -8.188572245574887276e+00
2.126357926352319794e+00 1.376333095897794223e+01
3.091159606226888457e+00 3.395697958375667014e+00
-4.228605654884066922e+00 -3.317579370010131257e+00
9.832933254293561021e+00 -9.629815023295968501e+00
4.780539585438852157e-01 -6.756252993995101264e+00
1.093376333942497780e+01 1.259107484879764982e+01
-5.056933606308724904e+00 5.808955974996838023e+00
5.085531870017163669e-01 5.369382705296565916e+00
1.406298949829718126e+01 8.309863055455871006e+00
7.316302431105967230e+00 9.204384703977151361e+00
-1.189263145074444594e+01 -6.335551475656391318e+00
-9.725003598389321269e+00 -5.670998458233256656e+00
4.629564079944721300e+00 -1.525940913224120266e+01
7.217851580219811325e+00 1.406510184997667778e+01
1.224575346990489777e+01 -1.980068705772310977e+00
8.747592622380349070e+00 -1.321447944044494349e+01
1.050743544471066571e+01 -3.582209787173775695e+00
-1.031791825723082034e+01 -2.018240061634637428e+00
1.063987677028080370e+01 7.117581939695334370e+00
-1.390199554679985461e+01 2.215722241398282222e+00
-2.029482294531881337e-01 4.791111352839330095e-01
-2.081705332603197789e+00 -3.486804018054387555e+00
-5.104158294168357202e-01 -4.264238251079321529e+00
-5.905141579188503798e+00 2.679150174227153514e+00
3.291771107128518281e+00 -1.197268256643969586e+01
1.072272245989982764e+01 1.071162601074480136e+00
-2.387476673139621752e+00 -1.854367075382539198e+00
1.994358396884635454e+00 -1.369656251032385796e+01
1.048340167472320772e+01 1.011825719567471893e+01
-3.762814849995711697e+00 2.752579759138395588e+00
-1.216512873073680545e+01 -1.015325025099332379e+01
-5.888072264430299185e+00 1.169108980226394934e+01
-9.135615953939424827e+00 -8.185311610819361761e+00
-3.547318168965491125e+00 -6.742149511743292578e+00
5.558631120633766187e+00 -4.291055181888376424e+00
1.228367764350378977e+01 3.537566987949453789e+00
-7.566693788066643833e+00 6.257890484733607650e+00
-1.439881775338021797e+01 -6.344755188990717443e+00
-4.589925367319333205e+00 -1.585911725053598254e+01
3.213115620921669802e+00 1.595282955262803881e+01
-2.127235531513743894e+00 3.559596792438554758e+00
2.605051379403455769e+00 1.184501280556763092e+01
-1.172853137278499958e+01 8.657861362813839889e+00
1.188525908949751653e+01 -9.803478901867261897e+00
-3.423634573045132967e+00 -2.350525473279532207e-01
7.969259822955859107e+00 4.019637379136440813e+00
9.192006970145772726e+00 -4.608313158169588419e+00
1.199118740914991221e+01 -4.189434896429784061e+00
6.562668847728637900e+00 -1.072493731845133524e+01
3.740720806229411721e+00 6.257856233092851994e+00
5.407367348156093101e+00 -7.671835770647515318e+00
-3.385505922159875780e+00 1.557414782378006635e+01
-1.364357375681190554e+01 5.465172976390984871e+00
-7.477791320443120782e+00 1.512274310623691775e+00
-1.126692842981060494e+01 -4.804821248788963217e+00
-8.036573167547944152e+00 -5.712941356868521225e+00
-1.426236478092506488e+01 3.809647880900083550e+00
6.630174020185261696e+00 1.236784251231605936e+01
-1.557607903687989470e+01 -4.341637984873647937e+00
-1.750605148977456338e+00 5.286475499002918355e-02
1.083601939974030870e+01 -5.635840667716877306e+00
-2.946622671029203389e+00 1.177153549416533096e+01
1.569851589934071967e+01 -1.148978266246416524e+00
2.088524052484231674e+00 4.953028680579098619e+00
-9.842518791858834604e+00 8.684298225949120820e-01
5.196342791916986670e+00 -1.240874826007334519e+01
5.817160610514154229e+00 9.906808225195934625e+00
-1.053018431404120925e+01 1.230196655291211272e+01
-2.174423296605748845e+00 -1.238794967636176558e+01
-7.330267648266067582e+00 -7.526733773015786610e+00
-5.383330003184418899e+00 -3.194259903166312142e-01
6.080992556646023672e+00 4.020756870540896699e+00
1.964735587209393231e+00 8.319603613983417745e+00
-1.587439521900127026e+01 -1.098387298762801834e-01
1.143281625150226688e+00 -4.526858411524550263e-01
4.965164773009970389e+00 -9.185879609991664196e+00
1.461474659160530365e+01 -2.974980368869077907e+00
-1.978436028710090611e+00 -8.629189134167091879e+00
2.407993035801776927e+00 1.595478667488297475e+00
9.793772280089658722e+00 4.204253640303097228e+00
-5.482182636475396720e+00 1.349606109197340942e+01
-8.685767339864902681e-01 1.311672320529697089e+01
-1.161656441315071220e+01 5.214729556989887271e+00
-4.173034601510712704e+00 4.287254541002969432e+00
6.723125522035960699e+00 -1.514788886509442811e+01
4.934959750019118019e+00 1.187695440227118127e+01
2.435497703252593737e+00 -6.950436471034173280e+00
-9.721195869739059248e+00 5.018809805924568934e+00
4.224001992307798048e+00 5.065701915525799848e-01
-1.654243850971548468e+00 8.451482727721536747e+00
1.060932860623914209e+01 -1.293072264089273204e+01
-1.362609781709634227e+01 -9.729557395420076915e+00
-4.704623625490581773e+00 -5.624833166624686243e+00
-3.806646795157355712e-01 1.644323704839030853e+01
-8.724011560047228997e+00 -1.078024838053751466e+01
7.025039158622671920e+00 7.447451755846685728e+00
-2.992559720089486675e+00 -1.642126079108454917e+01
1.612488068451299483e+01 -2.938423141800029725e+00
-4.780655232873074922e+00 7.891443492023768158e+00
1.370071149471129601e+01 -6.120508584557258658e+00
4.596709995919496805e-01 1.092118055332288051e+01
-5.052778096958107312e+00 -7.290407621058974996e+00
-3.189808945718910493e+00 8.836349380024437039e+00
7.111264418140819998e+00 -1.461838357593531867e+00
-5.468588062066045197e+00 -1.456389995721647068e+01
-9.034172749472848096e+00 1.405014695061629482e+01
