# Antenna elements layout
# Station label: stn.483.N12-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
4.810628426599283358e+00 -1.117341466719174647e+01
-1.397242989374774780e+01 -6.948835701389851849e+00
-7.393456605334948861e+00 1.136239516741623490e+01
-7.275849489954689275e+00 9.352113399134172056e+00
-3.629645597201205831e+00 3.598647836739708339e+00
-9.113681461587045618e+00 -7.274200869791798141e+00
-8.759155539471466412e+00 -1.399512755654279417e+01
1.192701709058715309e+01 -4.909057435973577910e+00
1.002609738407298323e+01 1.048174888228726687e+01
-4.237894284809573975e+00 -3.309846195772545130e+00
2.872829043797011650e+00 -3.839563929451436763e+00
2.005771496730016423e+00 -1.067464304383435092e+00
-1.757216065153839324e+00 1.246084162853745525e+01
5.681959408909484921e+00 -2.465233889320709082e+00
3.751428239988392477e+00 -2.457581853325891075e+00
1.251400872758746985e+01 -3.062639545653706108e+00
-1.265239545424668854e+01 -4.250782186218629022e+00
1.664557289299105491e+01 -6.310792771066466855e-01
4.275441091738741761e+00 -1.606926634920282382e+01
1.405546873466903790e+01 8.854495478178325385e+00
-1.010788239474925909e+01 2.202882384467606869e+00
2.184679909669853259e-01 -3.594056075551749885e+00
-1.440731366307423400e+01 7.652928963944514607e+00
-3.285946003251872582e+00 1.300953885804293719e+01
-1.134833654885505538e+01 -2.410311405337262514e+00
-1.198053446802373578e+01 2.338849147685294838e+00
-2.360963341951180183e+00 1.204804381009633829e+00
-4.982978551822480284e+00 9.183106849950338102e+00
-1.408616879574689662e+01 -2.840023124203343130e+00
3.137411739876117878e+00 -1.309797532709352197e+01
1.184936463470478429e-01 -1.498539920406522619e+01
1.462037867982223815e+01 -1.801866670080173094e+00
8.224152751957660712e-01 -1.227220615377796697e+01
3.088484311787745185e+00 1.074580717473572022e+01
-1.297134566243023812e+01 -1.245362636484529162e+00
-6.324150340779219448e+00 -1.412647000154177590e+01
-2.531377449960038106e+00 8.432221684029446607e+00
-9.815253342807963577e+00 -3.568034440241683924e+00
6.687060086340164133e+00 -4.116112121087986964e-01
7.924033756800422879e+00 5.441457587082485503e+00
-1.717740149513602432e-01 -6.162830713187620546e+00
-8.592316506684069211e+00 -2.067058687329559774e+00
1.590440401678781512e+01 2.816043833346626002e+00
1.253068839032177806e+00 7.434790819032240705e+00
1.776861117829646730e+00 1.663441573204583790e+01
-4.535413231163065717e+00 6.426160002504573754e+00
4.222228346437283619e+00 -9.731200012381409081e+00
-6.956647089965461106e+00 1.492406644162160489e+01
6.840260282899311761e+00 7.200032178734712573e+00
-5.348622892178525490e+00 -9.115609189812538204e+00
-3.511590279385147895e+00 -7.444147084958084193e+00
-6.134670382348023310e+00 6.067612065998424953e+00
-9.350826475973192942e+00 8.830705655306292812e+00
-8.673903657965498226e+00 6.204963365500169914e+00
1.425566698329140891e+01 -7.805489509993448038e+00
3.414823568030822543e+00 4.114392166147865737e+00
-1.076161963220904738e+00 1.563019163920005639e+01
-1.250854258869722457e+00 -1.175599199979076914e+01
8.803751326525315335e+00 -1.940191355988112321e+00
1.320571908876647171e+01 -5.825697567169777713e+00
-3.569310305646736126e+00 -1.253880780943765494e+01
-5.092665935952330969e+00 -6.506337654848032059e+00
-7.291165571459051975e+00 3.828261879181081184e+00
-6.865359259341024867e+00 3.590708750008531069e-02
-6.994533954924303742e+00 -9.209067256684715375e+00
-1.974598543799620742e+00 -6.721074933615547309e-01
-4.661520098491322983e-02 1.293854766402944989e+01
-4.579165924941571930e+00 -1.106023102709730921e+01
7.550507405745580769e+00 1.366939390578554026e+01
9.570882470341068426e+00 -8.351900218657728914e+00
1.248921155497331981e+01 4.299505926237799258e+00
9.343511588345627672e-01 2.185485337594723632e+00
-2.311630081681155247e+00 -4.715270534388967150e+00
-4.834434732984259853e+00 -1.889423396850490988e+00
-7.532258027171772952e+00 -7.807073401310779204e+00
7.524141054635677506e+00 -9.057951799959369055e+00
5.062873008247986917e+00 1.328453968660608453e+01
-9.468944028538011537e+00 1.205919441183245411e+01
6.594619653451111674e+00 -7.570265101896968218e+00
2.296861894980679608e+00 1.331311675786023230e+01
1.154558557245086803e+01 8.080201203294571144e+00
1.473621661994542364e+01 1.668056959205689083e+00
4.079126364348542921e+00 -1.449365773451796358e+01
-2.627699176290521521e+00 -1.107377431569902981e+01
1.236316378165767560e+01 2.162701624784954646e+00
-1.055969558021603127e+01 -1.267790822869901390e+01
2.610297816515448233e+00 -1.058071958320756600e+01
6.188701326096712307e+00 1.522864812243037846e+01
-8.621756452337626442e+00 3.004811541472324876e+00
1.235452489219720462e+01 1.123964294881457349e+01
-1.056263688017611457e+01 1.003410515891120980e+01
-1.178930224895949408e+01 4.107099865660053695e+00
8.866469431729132822e+00 7.230853956860123333e+00
-8.728298767373310341e+00 1.361726308021935594e+01
-1.415608353502400796e+01 4.191675202791738997e+00
-3.984261772979378335e+00 1.614845439598507681e+01
-1.095052836226185988e+01 -9.145408089852903544e+00
-1.455565104273361321e+01 1.068476668388377959e+00
-6.159856158211098887e+00 -1.223415930839421328e+01
1.655166343535459816e+01 9.979898955575698949e-01
-1.085253112561522393e+01 -4.732547499346857478e+00
1.129387279593681015e+01 -1.175484979734820001e+01
5.052787912609669974e+00 1.250502378301625583e+00
-1.053457156265142913e+00 1.102110027989758123e+01
-9.023226882568495810e+00 -9.140639980609678972e+00
9.153034697252707019e+00 1.297685129001915882e+01
1.338472292081767279e+01 -9.195189266726018218e-01
9.247569998210813935e-01 1.115246901804304969e+01
6.121251555847955217e+00 1.173289337892776274e+01
5.189461846047368709e+00 -5.749986428444950448e+00
-1.176065506336358268e+01 7.903427033801897039e+00
1.195169065498174987e+01 -9.223955283137170724e+00
-1.903857051580198245e+00 3.327096498046678619e+00
-3.969038406856512324e+00 -1.609899511653329540e+01
-4.038783121001582543e+00 -3.059444791064969138e-01
9.638448621248340231e+00 -6.810047941881805400e+00
-1.228629554439537053e+01 -1.020718078078137836e+01
3.085028229551443957e+00 7.339379871366823238e+00
-1.327299916787381306e+01 9.111271520157696813e+00
2.278934304216235773e-01 1.654289441296693752e+01
1.008674765273558549e+01 -4.859966857429197873e+00
4.041310601326632224e+00 8.521817499754416048e+00
-6.631084958834804866e+00 1.975597526228064282e+00
1.405641035709434661e+01 4.915355634507882598e+00
-6.420237186529575979e-01 -2.097778232103026497e+00
1.438765032750634276e+00 5.102154772091321178e+00
9.975619832302783152e+00 3.059776142911303509e-01
-2.664486386313518196e+00 1.489816381027806358e+01
-4.449435482701318278e-01 -8.510480561550856748e+00
-1.624858258694488100e+01 1.055169738969350846e+00
-1.356867885812757635e+00 1.413313219118823838e+01
2.167909367144527977e+00 -1.561358664525282336e+01
-1.046867466767884025e+01 -8.267016053685445343e-01
1.503898645123531708e+01 6.750632477888622418e+00
-5.262231060589602549e+00 4.159636824909984654e+00
-1.208173365646695707e+01 -7.035802436484697608e+00
-1.638261893006183101e+01 -2.175149654262691357e+00
-8.457586644036034329e+00 6.112392021318058255e-01
-1.177740319535919511e+01 -1.171093908135823725e+01
2.544515246186858093e+00 1.989356819995165893e+00
3.548635254302489273e+00 4.734216120275398509e-01
5.527247755033570797e+00 6.286954813631979277e+00
-9.424388083274083172e+00 -1.072208784477738064e+01
8.954294935202796069e+00 -1.348004414845400945e+01
-1.379358281710054257e+01 -9.441249016034445773e+00
6.978463716785149984e+00 -1.415815631749718051e+01
1.386018932687623106e+00 -1.391410091167450425e+01
5.195250652888894649e+00 2.930797620744840515e+00
-1.186050802731954867e+01 1.107295839450542729e+01
-1.120322475847160604e+01 5.735922936656709936e+00
-1.479178709068391839e+01 -1.349175629947261257e+00
3.450581623943044463e+00 -7.592406813256790343e+00
5.227273873772247725e+00 -8.302040025062881412e+00
-7.957895118375118315e+00 -1.156520823748186544e+01
-5.159610852753932164e+00 1.420360558541518614e+01
9.514102950472526743e+00 -1.110540063051018045e+01
-3.080258417340974830e+00 -2.200986334616542806e+00
-6.240522792618261150e+00 -3.206582401866054255e+00
1.070476937104725224e+01 1.190275880272124454e+01
-8.562955697142426104e+00 1.036598676730178781e+01
1.547594510216990926e+01 -3.761423514771939480e+00
-2.754253488382122583e+00 -1.435712055989220381e+01
3.747969846616030054e+00 5.678211814778482136e+00
-1.571875796218710164e+01 3.270742755758835330e+00
8.149707501746966898e+00 1.191875951580279036e-01
1.025609300577912109e-01 3.858899043876309776e+00
1.478114689210378430e+01 6.946604486961760472e-02
7.673457403457653925e+00 -5.755586060137915183e+00
-4.262510655272732762e+00 -1.432356670501041407e+01
-2.081306916943276519e+00 4.886272995287011867e+00
-4.386704924533464833e+00 -5.165211639987896675e+00
1.186457912888587884e+01 -3.233183978135301118e-01
1.483314805025545269e+01 -6.134198338853684263e+00
9.435544010803944559e-01 1.423834374472807696e+01
-1.654102505276794588e+00 -9.559640189185774517e+00
4.990070667898674373e+00 -4.226938330606330396e+00
1.142289216163344889e+01 9.777724533866578582e+00
9.221860968567465733e+00 9.084068641518463494e+00
4.281562240566010757e+00 1.171816409293244732e+01
6.514482167373685684e+00 -1.032790501152314988e+01
1.009247641530425810e+01 -2.736424446107919906e+00
-1.331665113278129020e+01 6.493222993756830874e+00
9.689287488643209656e+00 4.142372284765347246e+00
-2.082239535612192327e+00 -6.878821377420495153e+00
2.650664771406994191e+00 1.518876305937704529e+01
1.247502471875405305e+01 -7.554563824122009663e+00
8.579745336869191163e+00 1.127078824288914660e+01
5.448116976005032086e+00 -1.351532568087542252e+01
1.607293541652509106e+01 4.476387073063076372e+00
1.644993082143365370e+01 -2.314473221001154712e+00
-1.594409098541038006e+01 -3.780607513936345754e+00
1.139806266401596702e+01 -6.375167077502032598e+00
-9.920891075926554947e+00 7.244006150202320526e+00
-2.039011760439422005e-01 -1.051448269074647790e+01
-7.144107054560860703e+00 -1.574059361753274544e+00
1.394458822756249461e+01 -4.068620738480912991e+00
-5.640052114643447467e+00 1.091646041497415709e+01
-2.537979794999731809e+00 1.013209494823176016e+01
1.348361083751175471e+00 -5.569229522527336940e+00
8.576189327004577478e-01 -2.037470248316562760e+00
2.251666619375388478e+00 8.637135361224537178e+00
-2.690434439997652305e+00 6.318217974527492231e+00
-6.382365566209456276e+00 -4.940781370650672244e+00
8.680391529534627892e+00 1.693249314865013844e+00
-1.408201833218937971e+01 2.616954686963694598e+00
-6.335634652971654290e+00 -1.063331366895075902e+01
-1.094907376284876754e+01 6.826752797229822534e-01
1.614670119880784682e+00 8.027612496005218645e-01
-1.373191127793127464e+00 -1.331398865967035761e+01
1.040327966415054917e+01 -9.655134756341720248e+00
-6.126333064615359092e-01 1.497690851535438128e+00
-1.288445832717831507e+01 -5.734055660978624402e+00
-1.610745391104936175e+01 -4.430973343848947366e-01
-1.239841910353237786e+01 -8.580483786495809895e+00
-1.581649227136608715e+00 -3.332427335175731642e+00
6.296625360462329013e+00 8.602054910507334284e+00
1.292079517841495218e+01 7.572823707847931018e-01
3.702339365576861496e+00 1.402162375236755665e+01
-1.046699872095838302e+01 -6.383427109147802980e+00
-5.609763820649803279e+00 -1.566910440910047697e+01
