# Antenna elements layout
# Station label: stn.102.C102
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.614911987722275200e+01 -2.627646815398207991e-01
4.830717346294786552e+00 9.385155214262859147e-01
-5.926451347181281193e+00 -2.551888820687084447e+00
-1.201226377559060232e+01 -4.938176126078957395e+00
-6.766040930974810408e-01 1.549078750886554445e+00
-1.328715111165461238e+01 9.245599719562633823e-01
4.648439774107551159e+00 -1.173477678114941014e+01
-7.570569883531964805e+00 -9.525734703062475717e+00
4.066375255597268534e+00 7.640913382912600582e+00
-8.911924079654248487e+00 -1.041003564732588416e+01
2.330803936655900799e+00 -7.769229785552346002e+00
-5.104701284100947589e+00 -7.107755857630758456e+00
1.055357363383349778e+01 -1.149912077345418737e+01
1.116801592833056134e+00 -1.303798117080175345e+01
1.009252417351419950e+01 6.846143435138962730e-01
4.784708120579924895e+00 4.533482796773615320e+00
-9.703525560755887014e+00 1.033256240489248867e+01
2.110353994322043292e+00 -6.230266349573767570e+00
-1.538267535115587492e+01 -1.687275202434852517e+00
-8.187500512836191291e+00 9.502542599659278721e+00
6.488170530715475337e+00 7.005835939338695084e+00
-9.117800129898659733e+00 -1.243630862630531908e+00
8.403756174354931829e+00 -9.038066242836325870e+00
-3.787545199583632893e-01 6.244424257123480260e+00
1.296503012968664592e+01 -1.854897580037599525e+00
6.420806132191078319e+00 1.009029750624243960e+01
-2.305181052848443102e+00 -1.426799718347098178e+00
-2.034410485771063648e+00 1.330238944700331416e+01
4.106618064544420577e-01 -5.009715955810456478e-01
1.084396189534868071e+01 2.271063004854259049e+00
8.682681917360948631e+00 1.302548928734772105e+01
1.257165220503885550e+01 1.104496800278823088e+01
-6.712985573204965917e+00 1.216441529763088880e+01
7.304593345225001144e-01 -9.948050449488512470e+00
-5.964025040699638680e-02 9.989365697322650561e+00
5.191301494321535870e+00 1.409808998085988208e+01
-5.412175511159531993e+00 1.731114010827479177e+00
-1.127045624518784273e+01 1.739151469289176077e+00
1.096480863646170789e+01 -7.594932569280798518e+00
-1.858504606714239671e+00 1.056358681550981160e+01
-8.810197338901085473e+00 1.308439988215213035e+01
-5.449433457834587102e-01 1.569172619324681506e+01
1.334016933110589065e+01 -1.009709966374078682e+01
1.006802252703539224e+01 1.084198844276810192e+01
-1.091747610815604830e+01 -7.220940747466199738e+00
-1.280640116876838874e+00 -1.451366076374313963e+01
8.900722251098802218e+00 -3.365543358808301022e+00
-8.823178768779694536e+00 -1.196725962208559224e+01
-1.008741612137744603e+01 2.703596531478591913e+00
-1.419479754117607229e+01 4.093940343505330759e+00
9.678594800483995897e+00 3.291240449822094405e+00
-6.787681205504478399e+00 -5.904346479640194545e+00
-6.416444023947484254e+00 3.585178439046185161e+00
-5.040258369718854325e+00 1.120268087634051213e+01
-7.532330455753925236e+00 -1.438428549152393643e+01
2.768686946462331377e+00 1.539599691688832905e+01
3.090037571209862222e+00 -1.163847945530606864e+01
-1.037513186812906696e+01 -4.936384401058877103e+00
1.007118175931402604e+01 -5.227699202362869002e+00
-4.733346537013316535e+00 -1.069021153858188811e+01
-1.027468244185156365e+01 4.675525341118873968e+00
-5.616917049919949889e+00 5.475632583694881816e+00
4.975059554278562501e+00 -5.842788572519499013e+00
3.064504332242421469e-01 -7.892772733450463818e+00
6.983816505967020305e+00 1.407716670538892245e+01
-6.051245006531251747e+00 -1.466945558661479154e+01
1.056691000303521122e+01 9.227206150576897414e+00
