# Antenna elements layout
# Station label: stn.206.C206
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.023359437569425268e+00 4.600808757704150764e+00
1.515631490066329690e+00 -6.569965807060100360e+00
3.189952401473757249e+00 -1.326359333332659673e+01
8.024393656226234128e+00 -3.362706259865930747e-01
2.753815367812251225e+00 2.894733714763138011e+00
1.378169588057469497e+01 5.214619118467794578e+00
-6.686311093635486813e+00 7.461260758970784224e+00
1.377472502018014922e+01 7.003732719254497141e+00
-6.756388603806819049e+00 -1.315547153992334728e+01
9.676874819502806702e+00 -1.258367864702157313e+01
-8.200996788906206092e+00 -9.229277822031713541e+00
-5.832678046933509108e+00 8.882674123640271091e+00
-1.210674818360555882e+01 -7.632072940584421872e+00
-1.110514007150717575e+01 8.392681656323262018e-01
-4.791352863045784005e+00 1.503779848591805290e+01
-2.926200277063822242e+00 -9.434717784572461241e+00
-8.745834682049913766e+00 -4.053137166671202607e+00
1.553199294147661647e+01 1.811988641252458621e+00
-1.333939679225075281e+01 1.102295058231241853e-01
-1.001561923577718005e+00 7.062731391542300230e+00
-5.705518916582233757e+00 -2.469729619218204775e+00
-6.862926547062496496e+00 1.354726683114788344e+01
-2.968645747146545943e+00 -4.946562291890950647e+00
-6.177541562821016186e+00 4.850804247627497290e+00
-3.016013228036412031e+00 6.596225902440885136e+00
-1.258011134596344505e+00 5.117407658011902782e+00
6.439537065668439197e+00 -5.997475605595109727e+00
-1.479952095289019276e+01 3.114138494067265839e+00
1.428984024857555823e+00 1.511578907302510544e+01
1.391890358837076747e+01 8.655675033135228347e+00
-7.544390937121786322e+00 -2.758514232121685339e+00
9.575965149833880474e+00 1.203153727753106139e+01
-1.797047518879995920e+00 9.894203798419866303e+00
-1.055299922924834988e+01 -6.619873698035668497e+00
6.174069995798269872e+00 3.717895480541884012e+00
1.309565220020333598e+01 3.701238456265436128e+00
-5.382274998869636562e+00 -1.466696315279576446e+01
-2.114646600306519630e+00 -5.133335703963304297e-01
3.929189144170841530e+00 -4.103720667916787690e+00
9.031366472960275615e+00 5.635519001902448366e+00
8.554677219619787110e+00 -3.968651273237551180e+00
6.152779933025048109e+00 8.564418728235061451e+00
-1.897918115623141944e+00 -1.420619850632261283e+01
-9.148541835308634518e+00 -1.326480609431709823e+01
1.003204103781761702e+01 -3.612370104888434241e+00
-4.816323955316832439e-01 -2.743454275207721338e+00
8.428588016307365649e-01 3.624114822474226116e+00
1.376290086196580376e+01 -5.935836459813835120e+00
1.998307671001040120e+00 -1.498651031106832576e+01
-8.365633394744428131e+00 3.961035502004030207e+00
1.103879808285232400e+01 1.417779679043835728e+00
-8.697051849215995389e-01 1.432815509974138735e+01
1.264385000722201013e+01 -9.444606719059791544e-01
-2.639847267826270993e+00 -1.120577433939662981e+01
-7.787998783943658410e+00 9.521015862356961179e+00
-5.128019418015023589e+00 1.185381692146518162e+01
7.602497925519060118e+00 -7.203151018514638793e+00
-9.318490971386770738e+00 6.202203271211757851e+00
-1.207991280027552250e+01 2.344402372442274896e+00
1.250577332762955862e+01 -2.843675924320798742e+00
-1.256559594375765876e+01 7.657083248331105096e+00
-1.439966149610073387e+01 -6.016594057013524122e+00
1.570648657325063624e+01 -5.193088814547543564e+00
4.634928118267634289e+00 5.931683423841487723e+00
-5.060283481414939999e+00 -1.062261424006833721e+01
1.422747574754616195e+01 -3.247368336766262686e+00
-5.400291654231391902e+00 6.193032812161096246e+00
1.040683981175900996e+01 9.553328282815549244e+00
1.571021608823237870e+01 -6.975825308503402766e-01
-9.642751541394826376e+00 9.825187338199302900e+00
4.526176711152572807e+00 -1.422863974067750270e+01
7.698404734553704998e+00 1.451958851545576579e+01
-6.094669129557011900e+00 -8.105228661957113445e-01
-4.107942115696166852e+00 -2.507378920110173937e+00
-1.423653478115966031e+01 -1.400687413134043879e+00
-1.038019093208681909e+00 -1.573169620660475765e+01
-1.523306025316481360e+01 5.256798421174281088e+00
-1.260685194592115543e+01 -1.983586830740801332e+00
-1.193144026198190488e+00 -9.805917928759052771e+00
5.509953101251447549e+00 -8.535060689367343301e+00
1.065077952431303032e+01 -7.850903007896892660e+00
-9.298331090492260032e+00 1.284991735582349648e+01
8.578759275352510372e+00 -1.425397337760998084e+01
-7.102919275907124685e+00 1.981543683387815946e+00
1.616576960844017918e+00 -1.205870618720184240e+01
-1.159559950408317874e+01 -1.004631238065641163e+01
-3.635757938697333103e+00 1.738748948022781349e+00
1.261567434302332202e+01 -7.236972142039055811e+00
6.883670995387866753e+00 -1.000664382945294228e+01
-1.061011511486534786e+01 -3.519557312796500526e+00
-1.338099260962024850e+01 -9.984452277500441397e+00
6.964386335396053340e+00 1.093570639261697863e+01
3.077150725963910816e-01 6.230005603040211781e-02
9.378224449422120301e+00 -9.282548224374046697e+00
-2.873761222098396573e+00 1.166811924416041180e+01
4.063815114253660710e+00 1.405963240994730867e+01
5.595317109942854472e-01 7.329031265931885031e+00
1.514080482687269580e+00 1.998852264238362153e+00
1.075931331944320135e+01 5.928037208893943699e+00
1.219262652791958246e+01 8.920641427370256338e+00
-2.564247374390639322e+00 1.490563601822007200e+01
3.218170182664170653e+00 -6.644307048265520876e+00
8.064219067591803736e+00 8.632482358384496735e+00
1.151157400746957293e+01 3.390450350320399764e+00
4.151600286223217751e+00 1.556036757973961215e+01
-1.442090382090106893e+01 -7.667062544981101624e+00
-8.023174736601198731e+00 2.657346332554766377e-03
-6.406842126314339581e+00 1.043512112136353309e+01
3.558214444104837781e+00 1.245756612077325087e+01
8.016040432340297173e+00 -1.194809255233349887e+01
-7.046819269023211874e+00 -1.159259204365104878e+01
1.156187319759193599e+01 -9.906835546630764711e+00
8.748906778128425543e+00 3.703729333749780750e+00
6.833152594075190933e+00 1.871599055205088291e+00
9.016564626638732705e+00 1.275325850642794023e+00
8.674415257454995754e+00 1.051937432647736870e+01
-6.379258575422419142e+00 -4.303506342609729529e+00
-1.094988468713358643e+01 7.410903256879254997e+00
6.298998488838357446e+00 -1.540449184326508103e+01
6.552327418634575906e+00 1.319885371558081033e+01
1.038679833124124485e+00 -4.306416741590197717e+00
1.499032732499486542e+00 1.060509412347887448e+01
1.253290973496189054e+01 1.890131609196565421e+00
-1.550685196811869559e-01 1.279777867793441715e+01
4.888924930160364113e+00 2.023261326600142240e+00
-1.596255781108099470e+01 1.882131386809579254e+00
5.534187782938527533e+00 -3.747968984752416688e+00
-1.694971143698630556e+00 -6.480517591800650123e+00
-7.610853126782160416e+00 -1.468764406948119117e+01
-5.797261510896742465e+00 1.053521407437312263e+00
1.137647547072490539e+01 -7.523904604295594822e-02
3.153050964581076698e+00 -2.774387766187278004e+00
-5.944611418454812224e+00 -7.471439544746353079e+00
3.633359559306956754e+00 4.585148704383883000e+00
1.359596328583304015e+01 -8.420029599007822441e+00
-1.084319907873056010e+01 1.187156911556223449e+01
-1.087072378754565349e+01 3.338996871709721148e+00
-1.519566832170250237e+00 1.947761451961284251e+00
-5.216750812391358849e+00 -1.257572191596779021e+01
4.195857956073901107e+00 8.945948584262286118e+00
-9.061208326201716901e+00 -6.309152530210120347e+00
1.546523549125399910e+00 1.248100919761900585e+01
-3.004860337534456249e+00 -7.657511321300477292e+00
6.177297738700509910e+00 -1.075026095618262900e+00
3.438630413282979248e-01 -8.626573611311467715e+00
-1.298724929393464222e+01 4.760485720342263249e+00
5.053650184490802388e+00 -1.165064625035536139e+01
2.476084862166949563e-01 5.490157750615676235e+00
2.971632206455737446e+00 -1.118752607611764205e+00
-3.344622925696704385e+00 9.642029698997475862e+00
-1.087641738751564802e+01 -1.174414351316412208e+01
-5.860900442797635890e+00 3.277104951803721633e+00
-4.837824232212380338e+00 -4.240736399065127671e+00
3.411718604661619025e+00 -9.863463831942862470e+00
9.480414249955479988e-01 -1.051349832304281762e+01
-1.567256561266163217e+01 -3.863138934254552126e+00
7.325906280078669397e+00 4.990426868348880163e+00
4.661088311070223256e+00 -1.588265163425727522e+01
2.761418796197006031e-01 1.665095474781010410e+01
-1.136484917985985810e+01 5.425096383525868760e+00
9.289081537827978963e+00 -1.084286987736757091e+01
-1.441718497286583300e+00 1.649939476234719393e+01
6.252188195477259569e-02 9.468939647580576491e+00
-1.054890553813522125e+01 -1.428522095860493835e+00
-1.571110094207504027e+01 -2.883403320706321438e-01
2.022726270087101597e+00 -8.707581871932026374e+00
-9.850918106686954445e+00 -8.276190449359850376e+00
-3.237001315472186391e+00 -1.607968532249063642e+01
-1.554629245513654290e+01 -2.336872593149688981e+00
5.372899542019226260e+00 5.417165655029414495e-01
3.534747141067086318e+00 9.105836220343128673e-01
9.611294704224249585e+00 -1.552960782161148856e+00
4.913371859761326732e+00 -5.331920657153558452e+00
1.124089193373014695e+01 1.102054306150279928e+01
-5.571476354504056872e-02 -1.278416120615056428e+01
-1.158398403360376250e+01 9.044469328146504949e+00
-4.709315969059494122e+00 -5.883574271206878592e+00
-1.297413633748122308e+01 -4.317670006304087593e+00
1.529217598788200405e+01 6.107319809813287037e+00
9.461692039550186450e+00 -5.494162934089764860e+00
3.065720320423061196e+00 6.664251430032539503e+00
1.160097117032541547e+01 -5.028010077960894719e+00
-9.572427302952087658e+00 -1.009449551294749803e+01
-7.706873983123443850e+00 5.608714544428341497e+00
-3.756733323190223572e+00 -6.443037045939199459e-01
6.950563342467233952e+00 6.668994452716233923e+00
5.443148678050452105e+00 1.016361018657381976e+01
-2.545656151659402511e+00 -2.118765372703155236e+00
1.104296926966487291e+00 -1.625672786001589998e+01
9.501354515181201776e+00 8.038801180141593505e+00
-8.432694177986615358e+00 1.095879919474474917e+01
-9.534663437748477577e+00 1.662439028925170703e+00
-1.155056754165154231e+01 -5.469479018291455219e+00
6.775247067210671048e+00 -1.296329751673024333e+01
7.484236408253433837e+00 -2.686642005348589990e+00
1.302858332625064364e+01 1.019389354740634346e+01
1.631864527874289905e+01 3.470519179333365400e+00
-1.380180228502506168e+01 8.721257863081905981e+00
2.735764366065897235e+00 1.612539112200390434e+01
1.309278229309072117e+00 -2.050914951995029156e+00
4.070750106516634048e-01 -1.457186960709546497e+01
1.422834152745769032e+01 -4.524806310282798449e-01
-9.025443738496285562e+00 7.924488731165876487e+00
-2.666881203552984303e+00 3.587407846364655484e+00
-4.538203416348208563e+00 7.433802869460251372e+00
4.990057485513691660e+00 -2.102435619962282232e+00
-1.394589839537900922e+01 6.210722679666655921e+00
9.206906355315894075e+00 1.377528918744555142e+01
5.578498545963704203e+00 1.201659739981793606e+01
-3.083795329165132770e+00 1.323914979610560749e+01
-8.569735142461114563e+00 1.426824790800157672e+01
-2.757917197421896560e+00 8.208025107735220871e+00
-4.856160361396073100e+00 -9.129213461013462094e+00
5.755021649838301556e+00 1.562653023729696855e+01
1.632983995771563457e+01 -3.709261496274706360e+00
-6.227932562229755220e+00 -5.902185864651796621e+00
-6.339831685791724070e+00 -9.831283925852819294e+00
-4.758960907629617765e+00 1.033721563344748162e+01
-1.181063340917535953e+00 -5.027376321915337343e+00
1.017765839215348223e+01 4.343056670356467919e+00
-3.875525361880335140e+00 1.626305848043472935e+01
1.150289584800787068e+01 -1.155732318481723198e+01
-1.179885921456268250e+00 -1.158728506117017609e+01
1.485036238051950619e+01 3.867091671885440007e+00
-3.219575172725214429e+00 -1.323392452691952315e+01
-1.632530144541118133e+01 3.654408377514283046e+00
-1.466754448523256471e+01 8.135433271966725499e-01
1.218276388625846351e+01 7.346183794088183561e+00
3.113765724649180555e+00 -1.600464199372048668e+01
-1.089257166363555740e+00 3.486137878050545424e+00
-8.751949329725972504e+00 -1.482062853795302004e+00
2.449586192045973831e+00 9.089899443597605710e+00
-1.177394679545967726e+01 -5.347843116840707012e-01
-1.120697230770240083e-01 -6.882821619630373533e+00
5.332172864061458739e+00 -1.014408773231166805e+01
3.471424481603360590e+00 -1.151502147072231352e+01
3.150917750460202171e+00 1.048063831152883196e+01
1.484874945328103024e+01 -7.436853882435688234e+00
2.160589762057412599e+00 5.021045337451031543e+00
-1.281805618782374623e+01 -6.289873592116570933e+00
-7.073317083678039907e+00 1.200090536268238850e+01
-7.490468109359117221e+00 -7.681980266711212479e+00
-1.249077368062155102e+01 1.105961851413468011e+01
2.640780492220262232e+00 -5.087085262131642693e+00
-8.753464193581613983e+00 -1.167737096390715834e+01
3.603455512491969159e+00 -8.294217593875830019e+00
-9.930130114545615783e+00 -4.979372901345787028e+00
-5.181782140531037584e+00 1.349235102120764651e+01
1.670406628320951370e+01 5.144614448433451059e-01
4.697312221235769414e+00 -7.127774551622259480e+00
9.807170714141268064e+00 -4.460857451467958867e-02
1.985334018781422571e+00 4.988610713511540951e-01
8.062681173340475738e+00 1.265607403227646088e+01
1.396086832261610411e+01 1.162239572517698605e+00
2.584220004059364584e+00 1.376476423131259708e+01
-1.400238180679699695e+01 -2.978891049351840792e+00
