# Antenna elements layout
# Station label: stn.124.C124
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.543784508765064345e+01 -5.367285331188025310e+00
1.212376768588504206e+01 -5.797496204853418433e+00
-9.925406096860772465e+00 -4.505727108879934661e+00
-1.000190521825456003e+01 1.410734570129797305e+00
-1.149971934455923872e+01 -1.114504476289540591e+01
1.076608372657336332e+01 -2.265435191412697336e+00
-1.534447878206480098e+00 1.662548049012604423e+01
8.981197881791405990e+00 -1.049697882236065993e+01
6.295374229465050320e+00 3.794710169298085134e+00
3.472277234307480143e+00 5.206700035672920279e+00
7.242362766856611955e+00 1.252930311310821310e+01
1.234437815189898302e+01 -7.577981447126944659e-01
8.543702211850675354e+00 3.545987161918422004e+00
1.938664314595996530e+00 -1.258242137641431668e+00
-6.218482904983126502e+00 3.885013926268378270e+00
4.388152641101573437e+00 -1.272415869411912936e+01
-3.609288354287400580e+00 -7.948713861413031267e+00
-3.846192148269444999e-01 -1.295453069401314394e+01
-1.240066093250759138e+01 -7.608105757472756636e+00
2.524050969358064833e+00 1.006893449309633581e+01
-2.428557645805895504e-01 -1.656399469999022145e+01
5.658446077388187945e+00 -4.798248308506149584e+00
1.087948873296112495e+01 1.232873630693124767e+01
5.978026071730823787e+00 6.272667166888982848e+00
4.426097909130248809e+00 1.027030643654414988e+01
-9.254927552772040045e+00 -1.395172555062310771e+01
-6.713864451572517211e+00 -6.213398494686316553e+00
7.298748052727717095e+00 -8.510325361183264548e+00
-1.184558995469448206e+00 4.412870093500053770e+00
-4.864508736867927396e+00 9.019463662176509189e+00
-2.000075525831693568e+00 1.342498583310563731e+01
-3.992307439796650925e+00 1.307778955254470077e+00
8.998525447950729728e+00 8.368720788049312631e+00
2.837618931665595312e+00 -1.462980259612038303e+01
-2.831690762690739049e+00 9.153913474594187250e+00
-8.960900597783734156e-01 -7.558073094481549958e+00
1.043049919543754811e-01 1.239613349733452097e+01
-1.098173893279709290e+01 -6.167558118046216009e+00
6.846338397106634943e-01 7.658051970381166029e+00
3.642477233160999361e+00 -9.768368413941924899e+00
7.438748739881511085e-01 -2.624408516426761651e-01
-1.170090906901726413e+01 -9.579895054404335752e+00
-1.480639090226067367e+01 -1.631548921444053946e+00
1.626155140237806762e+01 -3.800642746806005334e+00
1.260918782251542680e+01 2.372061101403136973e+00
2.113507578818659027e+00 1.605041565973730400e+01
1.424515259639250786e+01 -6.776891758681221845e+00
1.417007657948207111e+01 -3.721441048652712524e+00
-2.136936413169912896e+00 -3.833172216124109966e+00
7.456416438165245353e+00 1.101334127114339978e+01
1.353695596312717697e+01 -1.987675668262298245e+00
