# Antenna elements layout
# Station label: stn.231.E2-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.793471502131716022e-01 -1.393736786638794456e+01
8.894388576619540743e+00 3.409096632085478973e+00
1.174961119505502438e+01 8.853971069430158991e+00
4.935184601530703929e+00 -1.218378964602574399e+01
-5.099194178854848047e+00 -1.446456348205891551e+01
8.623821378460455378e+00 9.354153041736861240e+00
-3.020557481116554754e+00 5.678629539559008066e+00
-1.112935871611209571e+01 1.099340830711235384e+01
-5.182310216167920203e-01 4.592902718603845358e+00
9.214296457608025293e+00 7.667018970602278216e+00
-1.545945496060140911e+01 -5.778524799086888208e+00
1.337634288080425193e+01 -8.803707574802569269e+00
4.957372713152004451e+00 1.050029714973219797e+01
-1.567550154598285062e+01 -2.811262920275101607e+00
-7.596268260628043834e+00 4.011923422081817847e+00
-1.335291000631231384e+01 4.016228719390024793e+00
1.536076890749739476e+01 5.739177770038605075e+00
-3.438431030177397929e-01 -1.190603923548504639e+00
9.016903062993517182e+00 -5.650126360185085517e+00
1.602313714093298813e+01 -2.522745685655007009e+00
1.367397797038836416e+01 -3.554009345243645868e+00
-4.508769229741446338e+00 1.268570029636517660e+01
7.730621200983151198e+00 -7.201763703666125949e+00
6.628119110655493529e+00 1.115960670881758432e+00
3.887738771244237057e+00 -1.538707411518625356e+01
-8.701742417590807577e-01 6.106213178182368750e+00
-1.671004071065988583e+00 -1.660034028612922796e+01
-1.190641354546992048e+01 -9.954244614392006696e+00
1.007198843737440797e+01 9.841469935142935554e+00
-5.580512567670908197e+00 -1.182479439028580437e+01
-8.028116360043147992e+00 7.565543449787753616e+00
7.753781481306958767e+00 -1.402832230927518253e+01
1.935459116636202737e+00 8.362614420866567144e+00
-6.066333816759328812e+00 -1.033228050000306553e+01
8.199388582335771503e-01 -7.642313537511148169e+00
7.678560328920056577e-01 -5.060791780254618288e+00
1.484031376062119989e+00 -3.011983808983451638e-01
-9.932499901788940377e+00 1.229285182346949767e+01
8.366486051720446682e+00 -9.301914309233820788e+00
1.042747373662068711e+01 -1.287589305164668829e+01
6.225261213574942332e+00 -1.032951993618806164e+01
1.510613544698409783e+01 -6.707530402070249309e+00
6.021205218589976482e+00 7.753679889196448016e+00
-1.156839204920565578e-01 1.656443562498147770e+01
-6.066492508199807787e+00 -7.746219174787253081e+00
-7.610918275560299762e+00 -8.851474880130425049e+00
7.985106133824814378e+00 1.187189542484645699e-03
1.191160520412476842e+01 -1.133367669117740206e+01
-8.497324627501116723e+00 -1.439964382678978971e+01
-1.103316109199226602e+01 6.632225065674859366e+00
1.221626595065569276e+01 6.429751270911328476e+00
6.901682363875853099e+00 -5.684718092908099152e+00
7.922243098815911821e+00 2.089505792992394362e+00
1.572744282107288427e+01 -5.241313132397991126e-01
1.117041365267891706e+01 -1.931057236523139764e+00
-2.023152135006617058e+00 -1.029738473698939494e+01
1.520168186719565995e-01 -2.825330523424357310e+00
2.029059647029534119e-01 -1.564118003579871363e+01
2.777533213279752999e+00 1.641733514673261851e+01
-7.504749045749042224e+00 -1.008467900079736523e+00
-5.422377789730116859e+00 2.588413674233603246e+00
6.314305607536539355e+00 -1.295717900709882997e+01
-1.224439487977203811e+01 9.885798307932489593e-01
-1.563954477345015803e+00 -5.220675525614705492e+00
-3.426580489033581145e+00 -1.890374291625104064e+00
1.346584438813970408e+01 4.958497590406405919e+00
-1.031085659470970128e+01 -1.521653473407775792e+00
1.212189796230867245e+01 1.134178029673082833e+01
-3.272080269486767889e+00 -4.992249584255256778e+00
-3.745446225711139832e+00 1.444635150259081513e-01
-2.226591724816811890e+00 1.352714410551829616e+00
-9.872106375118052668e+00 5.248398192938662277e+00
7.017208149219690938e+00 5.913703643032349078e+00
-1.388804032845017034e+01 1.482941473909296093e+00
1.208340209032503410e+01 -3.727855534715560637e+00
1.120806851232434198e+01 2.806816545923862094e+00
-9.860359826330290289e+00 -1.340062765972140646e+01
1.270584834687792863e+01 -7.779250732712377214e-01
-3.642600913632509929e+00 -1.365033558826101689e+01
-3.154808404773721264e+00 1.619119842276016641e+01
-8.898334967482586677e+00 -4.902914478506916751e+00
4.040423472515158210e+00 1.431702175624750240e+01
1.317197150538369499e+01 9.855590456489320417e+00
-1.446475767601522833e+01 -7.477269618253606254e+00
4.150063838385197101e+00 4.874153416677664552e-01
4.023191934172306361e+00 -3.509812030584530618e+00
-1.524558442364548405e+01 3.899330192094367931e-01
9.446808630482834701e+00 -8.065366837637069963e+00
1.523471175242052311e+01 -4.459484183266360091e+00
1.440748088774305558e+01 8.541971955254918925e+00
-4.593661561687566675e+00 -3.391330605718955837e+00
2.867922451052109523e+00 -1.416938127402308112e+01
-2.387338635157199462e+00 -6.613577899380370440e+00
-9.429645263848712489e+00 -7.164849878026535279e+00
-4.348084229391062649e-01 1.151724956487381846e+01
-3.405435017815939602e+00 1.376093272494442843e+01
-2.988228868277884587e+00 -8.245515445374602237e+00
1.919729713482585254e+00 -9.071902741025162697e+00
2.388804018940881235e+00 -1.633026778533135825e+01
5.003136552031676842e+00 -7.100337992734635506e+00
-7.376285759647963403e+00 2.307153575795076961e+00
-1.006601757188701285e+01 3.615536591989020110e+00
-1.486685454988382737e+01 -4.257519224945461644e+00
4.493396904618791154e+00 1.969467456522281168e+00
-5.462206980560420533e+00 -5.229623878381911339e+00
-6.123022386507521730e-01 -6.562895345627536514e+00
5.558394997203503607e+00 -3.883469619561413566e+00
-5.613330051334237680e+00 1.786798203545743036e-01
5.102367424759759018e+00 8.966974536761696868e+00
9.958578949315597839e+00 -1.129564693873611603e+01
-5.489405894496570681e-01 -9.695007156318720121e+00
8.667704523874654399e+00 -4.004351154804687951e+00
1.041192726315124162e+01 -6.819043223776075635e+00
-1.188418295959781901e+01 -7.198883920211791576e-01
-8.729541533547047649e+00 8.914396226729746076e+00
-8.777050640262562098e+00 -1.942357158239202519e+00
-1.392499711838110521e+01 8.815641006044295125e+00
1.138876603616854055e+00 2.227215388594359524e+00
1.354983396105071591e+01 -7.259638783056868050e+00
1.001415460580143701e+01 6.316415619167365492e+00
8.672609834058810918e+00 1.108020667391129521e+01
-6.127185084815016225e+00 4.723128026491227871e+00
7.663242953567433347e+00 8.036635297558625268e+00
-3.105747834686034992e+00 3.467628121302510635e+00
3.808830141979509420e+00 -1.086681411128208374e+01
3.507021723212673692e+00 1.118812845868375305e+01
2.288592412324419456e-02 1.461329749873141282e+01
-6.043407537252484474e+00 1.279531975539548228e+01
-3.536397895173010397e+00 -1.608204642657915073e+01
-4.201256226494482604e+00 6.635097468906923979e+00
1.257689812176331756e+01 3.553731772324251637e+00
-5.127246960200343651e+00 -8.966746035978850671e+00
-6.585628454348459115e+00 8.106856647905665625e+00
-1.270887912589790858e+01 1.043472834483588585e+01
7.863461610795390300e+00 4.604575863603216135e+00
-3.154834237032149602e+00 9.561791539820795549e+00
1.292754949446537438e+01 7.869554526523764082e+00
-1.071958724384967354e+01 1.325446935889498690e+00
-6.577878051600640319e+00 -1.338557177003491461e+01
-1.704201928356907203e+00 -1.348534535043984839e+01
