# Antenna elements layout
# Station label: stn.278.S1-6
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-3.375532407583916594e+00 1.314983475625970755e+01
-1.352295906730629582e+01 -9.125390991948377106e+00
-7.964071420320202321e+00 9.034949725724622738e+00
-6.089003968219129703e+00 -3.055919013974781606e+00
-8.355193728744040982e+00 1.284855830054753767e+01
5.583871616006987892e-01 -5.007041500684238144e+00
6.890187405260785880e+00 6.445607444716959122e+00
-3.928635467313533525e+00 -5.974587580091435868e+00
3.388463799613877114e+00 8.576202048463855476e+00
-1.959441215892812949e+00 1.501083815269534938e+01
-4.457099335944267438e+00 4.391496919232498186e+00
1.373691520983950198e+01 -6.885014500472825816e+00
-1.577196964458704187e+01 1.516260979816625110e+00
-1.649459371117323769e+01 -2.633123034953444019e+00
8.582883825465042804e+00 -1.067898619384507697e+00
-1.148868288468949395e+01 -8.850313651262794679e+00
6.544453773606122127e+00 1.092452832773670224e+01
-1.184815687488987379e+01 -3.236087857543896718e+00
1.214283506881032082e+01 7.063971825394265380e+00
1.204994213277652904e+01 1.054440599372444609e+00
6.567993959903013490e-01 -1.468954471263152861e+01
4.317820183359554420e+00 -1.409673652053420767e+00
-5.635850785364645787e+00 -1.551995300428938052e+01
-5.571061800685813026e+00 1.322243950917172839e+00
-9.382162478756255197e+00 -2.358015638161875316e+00
3.088365503514243215e+00 4.058528176553839018e+00
2.735724153225003619e+00 1.436351573841275808e+01
-1.098042940401562362e+00 -4.001197036177295274e-01
-3.598683246546084291e+00 2.321955864153427029e+00
1.230383701451480150e+01 1.009150039463702342e+01
-5.800829634994540740e+00 -4.592006690344721420e+00
9.672083865447881124e+00 1.292495836158864719e+01
-6.812828305516386962e+00 -1.299800298612618121e+01
1.483686667764683165e+01 6.468297273288801108e+00
8.519348604242850342e+00 1.159276374200247162e+01
7.199940779523046785e+00 -1.328138516600192531e+01
-5.360767915019248875e+00 -9.805326298062215784e+00
1.382091518760570992e+01 -1.261676166310088831e+00
3.783809953671759985e+00 -3.453117227543350154e+00
-9.923151946671470824e+00 3.331491762766418674e+00
-1.476979912910714177e+00 -7.400907495890409749e+00
-2.442452138951029639e+00 5.087656148413469026e+00
-2.465804497671168605e+00 3.500111510732423881e+00
1.160588944265736089e+01 -7.135827554824322405e+00
-9.738594555781361350e-01 1.166489754696766923e+01
1.596772222982121292e+01 4.788937978019252029e+00
1.286187878863247747e+01 -4.247517183903621429e+00
1.218018398837727645e+01 -9.603603746812300557e+00
6.154689476681102889e+00 1.535886046693087792e+01
-3.109424568657885857e-01 -1.620545009692490623e+01
8.158443253143307317e+00 -1.059597095390841126e+01
-1.282949884742914470e+01 4.426198724679970553e+00
-8.862357376749145033e+00 2.139912419118040532e+00
6.505750257484493204e+00 -9.891675453604168666e+00
2.399455289565295857e+00 -1.084450557087410338e+01
-4.838084630274749998e+00 -1.395599706260090400e+01
-4.781724200878759490e+00 6.101083027029467587e+00
-1.455392508503579307e+01 -3.259760768782644647e+00
5.761569911526294163e+00 7.904622656391637747e-01
9.749933258218867138e+00 -7.520724831837714675e+00
-5.948875724902695339e+00 1.318818282111262263e+01
-3.407250682010150911e+00 -3.401282773439449514e+00
4.888792854833489798e+00 4.786514646452001642e+00
-3.081523421602621937e+00 1.635368249605289748e+01
-5.945621275824848340e-01 1.297439961911130979e+00
4.482045139585654425e+00 -1.104668469595705993e+01
8.586811002513847768e+00 3.624946013785475429e+00
8.053834448858292916e+00 -4.684303587063835650e+00
1.145629486892016757e+01 4.558003564624446113e+00
-7.923306873633716663e+00 -3.892842531472995304e+00
4.866186083562215714e+00 1.108366759930503065e+01
9.013266520063144327e+00 7.479773650544956354e+00
-3.199700280972589184e+00 -8.914190298151289937e+00
4.132369773058282902e+00 -4.947799844295561300e+00
1.031007647779849989e+01 -1.035093856653261923e+01
9.393353367893354289e+00 -1.378463026387682966e+01
1.382408223022721572e+01 -8.928790825425021893e+00
4.672125076589949799e+00 7.571146055851585288e+00
1.384273468367206661e+01 7.925200227203205827e+00
1.055012138944803723e+00 -1.215149443584329525e+01
-1.113757474374231649e+01 7.279083945590738125e+00
-3.280579150483404760e+00 -1.172807213940417626e+01
3.994330451494420231e+00 1.919714238028689124e-01
-1.341296832824707508e+01 -1.587689568344559987e+00
7.693913501789207743e+00 9.493626949604365706e+00
8.515525393538819543e+00 5.433713391394729086e+00
-1.504539656414262261e+01 4.369307781519101042e+00
9.968582446954190601e+00 1.098633159238685053e+01
8.442064042867713169e+00 -2.887122674114674936e+00
-1.119252816431440856e+01 1.236578340434937928e+01
1.922666416392441846e+00 1.660171050209644505e+01
-5.542904963149506870e+00 8.812285688731488875e+00
1.606699337529912697e+01 2.373429754864407215e+00
-1.244396678870593931e+01 -5.992299637086020425e+00
3.678137760464217365e-01 6.667887872119557358e+00
9.849840559552536234e+00 -4.861710669343315416e+00
3.133479430079983530e+00 -8.569733019701549992e+00
1.042896318450869231e+01 -1.509680863941639473e+00
-1.233876826658690895e+01 -1.025691891926047816e+01
1.219941464643930473e+01 -1.182101829902457268e+00
-3.778056006675072354e+00 -1.567414280457680853e+01
8.837789839345369103e+00 1.567217820911231740e+00
-1.491247268145349381e+01 -7.074434587239117889e-01
-1.643481903689571055e+01 -5.573267864438520292e-01
7.258992621392678757e+00 5.922551616850313394e-01
6.053502012021159118e+00 -1.475575397596973204e+00
6.098810245808831354e+00 1.266619786485504662e+01
-7.261360006218257723e+00 2.635188917424617472e+00
-1.126912720010806979e+01 1.000449513460148054e+01
-8.250884801310171213e+00 -1.439182893598297852e+01
-8.962074231837618754e+00 1.076115163324382351e+01
-1.017072026450183486e+01 -3.725375838940239603e+00
-7.872537089269652455e+00 -2.302382772862168636e+00
4.748078675559835204e+00 -6.906897505873283549e+00
-1.539746632721102060e+01 6.576989937927404384e+00
-9.331651730154982616e+00 7.055956624514543307e-01
9.031810125248647125e-01 4.848212512589917367e+00
2.050168949043378319e+00 -1.397521438610293920e+01
-7.261170868842512505e-01 2.870335339884675818e+00
-1.445213740713079176e+00 -1.515437728553509444e+01
3.392395844955345297e+00 -1.530428855444389491e+01
-6.795577489647932623e-01 1.373378026197167401e+01
1.374168877195030092e+01 4.909115883444030715e-01
8.729460167585614272e-01 1.799789474001983081e+00
6.345439797212101496e+00 -1.155242039457370140e+01
1.403138697119559453e+01 3.862081918731753660e+00
2.424012470904248318e+00 9.139816791423243103e-01
-8.081421003065448971e+00 1.447428277810110231e+01
-9.280421702490791347e+00 -4.982563359607789621e+00
7.794436582027692850e-01 -1.049768060495079069e+01
-1.434166385254806997e+01 3.039153469701183496e+00
-2.361365061462198156e+00 -2.025603376707174164e+00
5.301297055010966375e+00 -3.236956463571567966e+00
-2.047173876921526414e-01 9.481535750069358670e+00
3.299460213909878092e+00 1.143051306029713032e+01
-7.894711249690812949e+00 -1.157151656233826031e+01
7.246971255267091294e+00 -1.499351896204511903e+01
6.269980351484740311e+00 -8.220132205650362067e+00
1.138106724787068202e+01 1.175755390613680973e+01
6.515142318429987256e-01 -7.339442514851995725e+00
-1.098617941987152413e+01 4.659460835710785176e+00
-1.427568098832970733e+01 8.728060130939400807e+00
-1.203750766660260751e+01 3.121365657244854930e+00
-6.120086227746458718e+00 -6.161631127624735527e+00
-3.217560267812494601e+00 1.149501401231334086e+01
-1.091415700012126777e+01 -1.714835865855208752e+00
-3.125404018622356617e+00 -5.185845256141483617e-01
-8.977484517056108615e+00 4.528724344361723553e+00
8.896524233427889783e+00 -6.104662076904599388e+00
-1.875393993339484311e+00 -1.275894809239562200e+01
-2.129559820075257903e+00 8.509770293363722260e+00
8.696824814725214736e+00 -9.162915507338377452e+00
-4.353666331617574770e+00 -7.591796018860151207e+00
1.520680699033239591e+01 -6.433213461973645408e+00
1.379805121953818059e+01 9.441987969188655683e+00
1.508505712261087695e+01 -3.004494542813773705e+00
5.302594092668627468e+00 9.020394059621228422e+00
-7.697345501208486596e+00 -8.480003195459014265e+00
1.077008580890349521e+01 -8.640338079013817563e+00
1.002135518190870656e+01 3.142654021889775606e+00
-1.442286788537380460e+00 1.663694079454029406e+01
-1.523650780895617984e+01 -6.854027833689769977e+00
-1.049811369191181853e+01 -2.478100802927656332e-01
-3.503043751695043895e+00 9.280253413864574696e+00
1.346517623555069321e+01 -2.775882611872393824e+00
4.952933852728698128e-01 1.197488267632667913e+01
-1.130443246910821387e+01 -4.711567995422331734e+00
3.737050690601687819e+00 6.324941805163604158e+00
2.179595764091072141e+00 -4.703806944234310450e+00
-4.236990435687213008e+00 1.512800649640963258e+01
-2.261704667922794343e+00 -1.641626295761732734e+01
-5.323498248444401781e+00 2.971275313422715669e+00
