# Antenna elements layout
# Station label: stn.098.C98
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.935090290499722698e+00 -9.495621599484525888e+00
1.010379684002083778e+01 8.470421374809863124e+00
-8.542323257908103429e+00 -1.075725494251109637e+00
9.857708471475799428e+00 1.016095570868050402e+01
3.475187769174961971e+00 -1.452553979469228906e+01
1.282844962533312128e+01 -7.586633706750872008e+00
8.020556354368412855e+00 1.290071704438243927e+00
1.411035360808554628e+00 3.621446570749391469e-01
1.271925398226564852e+01 4.458203037536453195e+00
1.115240709714902678e+01 -3.754595966665664974e+00
-1.332956394982839932e+01 -4.607992976636857918e+00
1.110155725416900552e+01 -9.797662533319934752e+00
3.274579787371862949e+00 -1.696909645783867049e+00
-5.204213153947147674e+00 1.577164114085565672e+01
-1.612265297519383012e+01 -3.313964437951259612e+00
-1.674527803248622959e+01 2.673647834288175318e-01
-1.003345834405157433e+01 -1.000351190204316332e+01
-1.363211354527346231e+01 -9.202987913772414430e+00
-7.912089889079984673e+00 -6.833406277231462767e+00
-2.070813182667029295e+00 8.568516170096273754e+00
-7.573992218016753597e+00 -1.415986001720568765e+01
3.656347711676158241e+00 5.866850115175424207e+00
1.383052544600980838e+01 -1.573240937193943978e+00
1.084257732822253217e+01 4.034663537770601494e+00
1.773046679708173201e+00 1.313316812807002520e+01
3.935628559934841064e+00 -7.280873836244090569e+00
5.178277026544083839e+00 -9.660344260833849006e+00
-5.398075048258295539e+00 8.724784809835739452e-01
-6.857098033591434216e+00 -8.313792124057870936e+00
1.049557100422649469e+01 1.291581777726859670e+01
1.267283680897311271e+01 6.365510608391662828e+00
-1.064881984561349526e+00 6.394193448216700659e+00
-4.672976181072433732e+00 1.342960524811122269e+01
1.197353107276697060e+01 9.725165305260823345e-01
-9.789169570150399124e+00 7.626603201961980716e+00
8.850244854081108059e+00 -3.517448070832962514e+00
8.785317852558680585e+00 -6.371586669798336544e+00
1.377806323275506273e+01 9.299794284099963448e+00
-3.354841518826034985e-02 1.005640253590364352e+01
-7.007827256934049842e+00 -1.927948383130244636e+00
-2.435127214670661289e+00 2.372501652893710400e+00
-6.096636044585004299e-01 -1.607652147436994028e+01
-1.570844371335990353e+01 3.614532126255852518e+00
-2.988976574971221822e+00 -9.719043985838379029e+00
-1.457342156799569111e+01 -8.012121052961594714e+00
-5.417282267456842604e+00 5.921413012828498523e+00
9.826951874690323052e+00 5.492183952501829225e+00
-1.132811583665052524e+01 -5.374534296431509262e+00
-6.881451711211015621e+00 -2.257009574342916380e-01
7.596603802719435805e+00 -8.149342802576580169e+00
-1.005124892909355339e+01 3.829215782321767847e+00
-1.957519981680404086e+00 1.345616219799103419e+01
-1.240701994852978984e+01 1.800295430300096200e+00
3.205424359902956155e+00 4.041414970535193163e+00
5.866676536254932017e+00 5.644437270109531113e+00
3.857664455029507167e+00 7.460734420187034033e+00
1.303993393321231764e+00 1.989467677382936728e+00
-1.378554824598189121e+01 9.145273505955202609e+00
-9.731103192267646307e+00 6.172780130783372954e-01
6.695607480265067579e+00 -1.289686048604613511e+01
-2.535407918067775768e-01 1.666812616362565080e+01
1.377287792648400000e+01 1.099135215069082960e+00
-8.030150375019131204e+00 9.476946281398539895e+00
-5.455974671798518472e+00 -2.785342148903575676e+00
