# Antenna elements layout
# Station label: stn.424.E16-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.571200704606818732e+01 -3.348794078060519652e+00
-5.596435384471897478e+00 3.846390004565659382e+00
5.518553389665470377e-02 -2.236558846444321347e+00
1.103046485173918256e+01 -6.824153654388736001e+00
3.853673753933787083e+00 5.378403444002657352e+00
1.737298608145572132e-01 -1.120001266067767176e-01
-9.170269295304448676e+00 1.168071743046234445e+01
-3.841028432253992264e-01 -5.925150979647755278e+00
4.564263864004445281e+00 -1.018545136126038386e+01
-9.057405841717118378e+00 8.211273034277855487e+00
9.202137869863438624e+00 -1.285033887967784061e+01
-1.212164654459169100e+00 7.780288507017221633e+00
9.195760924521533042e+00 -9.106675851978220493e+00
1.573056723413138513e+00 1.583341138082910504e+01
-1.006707358896832716e+01 -1.116983192803828828e+01
-1.017763038200393844e+01 2.071775742315733027e+00
4.391827603006220215e+00 -1.187174778444755319e+01
1.584790874858708776e+01 1.949840057799985260e+00
1.060297217390669289e+01 3.364817728258120866e+00
-1.813193866374088969e+00 1.100935587672374538e+01
2.221712986307622373e+00 -5.882382746072137181e+00
5.279140586601108964e+00 -1.309595447920045608e+01
8.569582510175560941e+00 1.221377879322032101e+01
3.553458322378659773e+00 -5.134460907619093462e+00
1.382674388181630221e+01 2.948547797171833906e+00
5.842408052825984299e+00 1.168708951831411724e+01
1.169769735241365183e+01 2.324649169525141446e+00
1.097184046646483679e+01 -1.113165915587064347e+01
3.573194427019213748e+00 1.195880525399919847e+01
9.049161980676458938e-01 9.219303620334986960e+00
-5.133200724400298398e+00 1.457515003589319491e+01
-7.940060763188791171e+00 6.156001554866463721e+00
-1.903781214004114375e+00 6.133945068880972684e+00
2.433083950359254288e+00 1.313778122497181400e+01
3.815767503259902327e+00 7.300147201063445834e+00
1.167326156550149463e+01 -8.641546919608471100e+00
1.571641668008808068e+01 -5.405443909518794499e-01
-3.611142015921931403e+00 1.371429892784621885e+01
3.093875625936888696e+00 1.572490509562746297e+01
-9.049029392058729471e+00 -5.149069442968809085e+00
-1.420782602309565945e+01 5.728947242752568059e+00
-6.370652958581336733e+00 -4.607598481315488215e+00
8.912162289123571668e+00 -2.353415190481058517e-01
1.486711933045744871e+01 4.994989810044618395e+00
1.522596401388387477e+01 -6.165602358993647059e+00
-1.033024072623757661e+01 -5.994277637041543372e+00
-1.162617535245703948e+01 -7.288819788658626564e+00
5.274753746292116574e+00 5.300272996582116036e-01
1.293209632505718432e+01 6.514011221587892919e+00
-1.950706202984557436e+00 -1.043752731575824555e+01
-1.561112566666337642e+01 -2.543890706188351558e+00
-4.310197834554839957e+00 -1.069747861929437960e+01
-1.421407436486007114e+01 7.823021313664870746e+00
2.570308590170004237e+00 -3.601158132032541204e+00
7.787727077345007132e+00 -1.205566153270290997e+01
-3.354668203048216668e+00 9.290139758778529711e+00
-5.531627332733345170e+00 -6.404879798284248693e+00
-3.331009168841132961e+00 5.552348771569555197e+00
3.798815310925586886e+00 9.754754107355218196e+00
-1.108203699416456089e+01 -1.061961370299314922e+00
2.396719735164936083e-01 1.232268607059917898e+01
-1.419332595959968657e+01 2.685762891071760805e+00
-6.971354522037742640e-02 1.653705006504220876e+01
7.894108292753838185e+00 -3.428609168065781532e+00
-1.054872666407529458e+01 -1.290446146803045657e+01
-8.327132028829772992e+00 -8.993451039885368203e+00
2.759862876354819861e+00 -1.016236820397636542e+01
1.356004142766274256e+01 -7.398549439279550555e+00
-1.434059450798087809e+01 -8.477961981683403536e+00
6.577255906142536190e+00 -1.076796664277358673e+01
1.003878580461106296e+01 -5.639024457936045565e+00
1.300285116956941067e+01 4.689905930357170405e+00
7.874680865412365449e+00 6.812328770895753394e+00
-4.371506213031233656e+00 -2.789950219993160729e+00
-1.425888718516743481e+01 -1.486396673556814818e+00
8.004314948669577490e+00 1.040752471398280932e+01
2.436073339267398552e+00 6.039712892533298572e+00
-1.039494218958969540e+01 4.486935905486738818e+00
-4.927712432633201800e+00 1.062006383526532716e+01
-8.929797240203534159e+00 -1.380432707999940689e+01
-6.354155341032244664e+00 1.133264286158291512e+01
-1.237785551611421120e+01 7.778769764666229491e+00
-8.442387917824554222e+00 1.698712394432579487e+00
-6.136315330042261706e+00 8.734896417326556417e+00
2.456891050371545759e-01 -1.496023386572605496e+01
6.920669823873939919e+00 -1.276454413323360626e+00
-1.343408927382705897e+01 -7.238322920127721716e+00
7.605011843999079701e+00 5.481106567885056791e-01
9.948370278981084169e+00 -1.715710867191639011e+00
-3.986018679735655823e+00 1.625338402589194686e+01
-1.650657950186193190e+01 1.759840917405025351e+00
-2.522305369090966920e+00 -3.776597306794760911e+00
-1.178146518870263648e+01 3.541660633658867852e+00
-1.810138684468505232e-01 6.251823074732715924e+00
-9.613033988626650483e+00 5.363394825637968211e-01
-3.912584602109793863e+00 -5.125576807817150637e+00
2.543825511202122414e+00 -9.348941373825532253e-01
-2.136738990072828415e+00 -6.336183317324831421e+00
-6.648207558690742758e+00 -8.031472125094742509e+00
1.045599062726057227e+01 1.306887732444920047e+01
-5.785673275070259081e+00 -1.107244106566620090e+01
-5.390454124202271657e+00 1.263340680768983759e+00
-1.286955751010948923e+01 9.768366149631294348e+00
-8.004022276787759793e+00 -6.566458791740496181e+00
4.763942088049912371e+00 -7.790231371314057185e+00
5.438734744025772727e-01 2.534968171253741076e+00
-6.043339659772577477e-01 -1.322444413717646228e+01
-1.863967157953517528e+00 -2.256146123076964827e+00
-1.886242261985309199e+00 -6.490051060403523309e-01
1.617077664128426306e+01 3.829851034288331846e+00
-2.506341891635210928e+00 -1.230505692009804264e+01
7.057535760828447025e+00 1.274844505154131014e+01
-1.220962443778111428e+01 -1.096465776218402866e+01
5.146232726704639049e+00 -5.190832991723176804e+00
1.168140394168769802e+01 7.586671297130536118e+00
-3.942871833557321182e+00 3.856057428109100016e+00
6.919703797555200708e+00 4.825250263001159112e+00
-1.183351171905286492e+00 -1.553760000595473301e+01
-8.768493104089049694e+00 9.907402286936342506e+00
1.050644986038059869e+01 9.520786190940430771e+00
-1.743403806862415806e+00 3.791817144102783033e+00
-8.101777364727489328e-01 -7.826029708648652772e+00
1.461886895363210925e+01 -2.295620953472891301e+00
-1.218511331891862781e+01 2.000737853125389876e+00
1.573114844957743230e+00 -1.616732042080161946e+01
-7.390511633043571393e+00 2.842773261091622317e-01
-8.816222345583781816e-01 1.931238257892960775e+00
-1.484166768904118072e+01 -6.235416801312075208e+00
-4.619328517955198166e+00 -1.223636391340505725e-01
-1.203084494446910213e+01 1.672032710006554623e-01
-8.730316935900486186e+00 -1.179970165880686039e+00
-1.066273740139613224e+01 6.647536535369344080e+00
1.200002320994940064e+01 9.121041674938570765e+00
7.115943222362414389e+00 8.675570967084492935e+00
3.010036777861731849e+00 -1.278216864610616987e+01
1.131620743670570661e+01 4.864396579259686604e+00
-6.096909901226581496e-01 -3.931381692522958105e+00
7.110874334672100616e+00 -1.365799636462188715e+01
9.311701847317081615e+00 5.508767184915143389e+00
2.359620475439058396e+00 -1.416715908867379525e+01
3.176089647464856114e+00 -1.565104132081842003e+01
1.358296061662515797e+01 -9.154596846638396457e+00
7.735450114127026211e+00 -8.032396418374622371e+00
1.371489266031890253e+01 -5.620598563214048937e+00
-7.089325464945789079e+00 -1.323882316544836613e+01
-1.600033209638986875e+01 4.013051129146365525e+00
5.452687222411654488e+00 -3.125588854866322208e+00
-6.178065452755671316e+00 5.967095470629342202e+00
-7.399432043687966143e+00 1.434846317908192859e+01
-1.583792893738795904e+01 -1.712699120246945483e-01
-1.574455637141767284e-01 -1.003736419704997118e+01
-1.310318980301221536e+01 -9.564073474666001218e+00
-1.062410945985036648e+01 9.555795534332773400e+00
2.940637513892479404e+00 3.586330970209516522e+00
1.126546695077138693e+01 -3.229485331550039362e+00
8.207839365610269056e+00 -5.037515274357456718e+00
-2.401326642839782366e+00 -1.656672527037933307e+01
1.278529490673967928e+01 1.069259948360720358e+01
1.362655104925226013e+01 9.160513801023277836e+00
-6.485868999866784890e+00 2.495803209765846020e+00
3.744757491604715938e+00 -1.920949930324118426e+00
1.255648677381606149e+01 -2.132132835097792167e+00
-6.049972682819229064e+00 -9.430270722501781222e+00
-2.724674645435026576e+00 1.413534886009060187e+00
-2.714898671160277388e-01 1.404898416047535648e+01
-1.991005109449599075e+00 1.258933482183005381e+01
1.047399447308209375e+01 1.142418233176204367e+01
7.719383696258812932e+00 1.470933156451811641e+01
1.443941516578016859e+01 7.470533155931736502e+00
8.913801575982390091e+00 -1.071346652339227035e+01
2.473387627978699044e+00 -8.500021295260577148e+00
1.215561743228693103e+01 -5.658189401823678466e+00
9.553481656232079899e+00 -3.228852636193790815e+00
-5.267336531012453804e+00 -1.476555300049991359e+00
-6.877250571389303957e+00 -1.148028849649868732e+00
2.637063604782213133e+00 8.528674931196412956e+00
-8.931195983498453117e+00 1.401113143100706182e+01
-1.122720567661532343e+01 -4.549762558170376892e+00
-1.280152093394345059e+01 -3.534330430991083460e+00
-5.051191045852911898e+00 1.306538545842715848e+01
9.096393332746618654e+00 -7.283437799260465084e+00
1.209635882194284306e+00 -4.246163429150515256e+00
9.699185125563047905e-02 1.081732596757409581e+01
3.567553036890494411e+00 2.858260265129359823e-01
9.275091492783744229e+00 2.488384338947771113e+00
1.427095471965516893e+01 -3.999158958202613690e+00
6.402051470611528572e+00 -1.508432825302513436e+01
1.012881884517646824e+00 -1.302792619112493355e+01
1.273653641526668423e+01 -1.068871951353682803e+01
-3.409246459738545454e+00 1.152688681068219978e+01
-4.225710040570527681e+00 2.323743035699433079e+00
1.036439050218412206e+00 1.117143671155545803e+00
-7.290590680839713400e+00 7.531546202525806422e+00
-9.891988180630937322e+00 -7.475438557457227517e+00
-7.439665312964891086e+00 4.252512957226489476e+00
-8.576334978814216470e+00 -3.416073496347047822e+00
-3.228542781933896322e+00 -1.321584516539825671e+00
-6.558031341327158259e+00 1.308762004605994989e+01
6.453914146425674403e+00 1.026690720458710970e+01
8.370571303947571096e+00 -1.914417782416450109e+00
6.473466305514012475e+00 -4.451709108438983264e+00
-3.616496517875514627e+00 -6.869943953412473547e+00
5.371348537970895620e+00 -9.996530537976084929e-01
-1.008609667657360376e+00 9.346751293603965394e+00
6.114100158658285267e+00 -8.861543399487121775e+00
1.418157437370581420e+00 7.469695621263458207e+00
-7.177127524569792527e+00 9.841861385329750078e+00
3.914779355029725849e+00 1.406029073565765586e+01
4.252820970751965746e+00 2.363826964797180352e+00
1.277086115504184960e+01 1.171776297437173042e+00
-1.088650276266068673e+01 1.257639913891219408e+01
7.606026866956391075e+00 -9.641042227333340264e+00
8.717714012582753469e+00 9.064919930961881533e+00
-3.009778136335576448e+00 -1.515250043193146823e+01
1.654431876225576303e+01 -1.999204582984843270e+00
-4.408549712632634510e-01 -1.155230687720490046e+01
-1.432945320308230031e+01 4.191724500923058372e+00
-8.940089403845236760e+00 4.899842674002595544e+00
-2.211511423195764436e+00 -8.428170891108093699e+00
