# Antenna elements layout
# Station label: stn.062.C62
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.301140766424593309e+00 -2.417092551636308428e+00
1.298286878855079607e+01 -2.678707050149455426e+00
7.869221295511696468e+00 9.362559460922959431e+00
1.068880092111231406e+01 -2.100203737964953632e+00
7.030000280672293655e+00 7.845848027080045028e+00
-2.874862145238669342e+00 -1.299864814838331206e+01
2.219116271533362550e+00 1.065349693435270240e+01
-1.249178184467239383e+01 3.598596894765361043e+00
-2.506543425274765369e+00 -1.630569211901463333e+01
-7.486487859405480449e+00 -9.454646592149025253e-01
1.099247846257336647e+01 -1.175754096933671278e+01
-1.480851804123401116e+01 7.676060050609919472e+00
1.753654997989379183e+00 2.634996888562142203e+00
-1.391106663051067827e+01 2.404387236037102582e+00
-5.614214162891324023e+00 8.064525304776619663e+00
5.375867871727255221e+00 -5.138198299694582971e+00
-1.150321794025774658e+01 2.463924327008786719e+00
-1.156215949742115612e+00 4.885896290778461548e+00
1.480575371122937867e+01 -3.205114014407293155e+00
-1.028610312183447384e+01 5.475486997864663863e+00
-5.267737305908145373e+00 -1.032761518395757427e+01
3.606396050461015079e+00 5.021769456861271408e-01
-1.057842848070846564e+01 1.248486054046189153e+01
8.728478610449005970e+00 7.895303458009074404e+00
1.099517525002679363e+01 2.902029851935228777e+00
-1.264159443036199981e+01 -1.098563157889119068e+01
-1.148226694390739588e+01 1.024865809308263920e+01
-9.318728790385788940e+00 -4.909318036041314670e+00
1.226470233235416174e+01 -4.916579987425464537e-01
-3.572136450385663409e+00 -6.444335453668195157e-01
6.035964364771295720e-01 -8.004246837340476262e+00
1.184312443462487963e+01 8.008922733847562370e+00
8.389599908307296516e+00 1.418806218827294785e+01
8.110977278743536800e+00 1.241142481428543931e+01
1.691972384341301705e+00 -2.196643587100091111e-01
-6.742791191944354168e+00 1.240386357723405908e+01
3.333137556663309908e+00 6.108460272432825633e+00
9.113256641857283569e+00 -6.319710562592936398e+00
-8.191848699058589034e+00 4.469842892576654236e+00
-9.696253650498658061e+00 -3.569594584901452095e-01
1.305364121687605916e+01 5.610515175733645776e+00
-8.307661156744943654e+00 1.393755401148780138e+01
1.172177832884961290e+01 -4.038247893413261735e+00
-6.678813939112279385e+00 -6.372347289699481721e+00
8.081677166585347294e+00 -7.471812989986165832e+00
-1.126244672151872450e+01 -8.052201041770244316e+00
3.014349728856160482e+00 -2.137562539599858979e+00
9.415538019508918666e+00 -8.555876693964567181e+00
-2.886251476917394143e-01 -9.813918269653731485e+00
5.221824596771604376e+00 -1.125447808430274499e+01
-5.030357961396616062e+00 -5.855344440751016677e+00
-7.049732594948793007e+00 6.748540333840235661e+00
-9.057270903303219711e+00 -1.930980235524875965e+00
-1.437819853774020018e+01 -6.877412131315637112e+00
-1.538160087844466162e+01 -3.775859450587736532e+00
4.048909906615282495e+00 3.859742614217548606e+00
8.141578616510194877e+00 6.313075858657988704e+00
1.246282061407872988e+01 -8.767388720928131818e+00
-2.029647657353375934e+00 -7.855673676977097841e+00
-6.038276661671879708e+00 1.790085457058850693e+00
1.478026771227939662e+01 -7.053679507163767681e+00
5.250369146135781762e+00 -7.079319847694689471e+00
5.979757315036877685e-01 -1.495807784637946725e+00
8.904823780061853711e+00 1.999359386295815000e+00
-5.667781837800340838e-01 -1.572822237501227960e+01
6.664866113935101311e+00 -2.738853507030832191e+00
8.140313070043966093e+00 -1.291345446126891439e+01
-5.022621551892525460e+00 -1.450761226297825068e+01
1.572954087591195815e+00 4.825431534487655938e+00
1.262741538538886488e+00 1.226534694360123012e+01
-8.633957881685121905e+00 -8.583385551146195169e+00
5.053288416184273046e+00 6.528235435636531747e+00
1.202484882630886176e+01 1.022986246346838968e+01
-7.096415424343033962e+00 -4.772263100179946704e+00
5.438273576510049168e+00 -1.460946266569269980e+01
6.285776304200179965e+00 2.924690237182907993e+00
9.095778567903916922e+00 -3.059837967041799445e+00
3.972851165332851764e+00 -8.294942341879099956e+00
-2.233799655870901901e+00 3.088293987182467504e+00
-6.071578899721577827e+00 9.673976641440201973e+00
1.588490288913241244e+01 -2.140608016671187386e+00
-1.061940018676272146e+01 -1.260507353574959666e+01
5.912198870747840118e+00 4.864279470248380477e+00
-8.464909255697646628e+00 1.813568143064451021e+00
2.386478575269240565e+00 -7.518814906038070234e+00
-1.387675109737076795e+01 6.364217509786733729e+00
-1.594258677650787348e+01 4.409414674082281493e+00
6.494451676186379530e+00 1.388202461709390079e+01
-1.275240771937300011e+01 9.020594414097722336e-01
6.792291977210926035e+00 -4.256357363678731076e-01
3.663460129467278392e+00 -1.335101443160240819e+01
-3.461486436837757807e+00 1.303110622379303862e+01
-1.108687638646962270e+01 -1.085927841444082276e+00
9.743675724666292837e+00 9.145843755206421122e+00
-1.439217353200291427e+01 -5.184002796060786622e+00
-1.108968778970827707e+01 7.561653776930405968e+00
1.009577666684678476e+01 6.170702373801340457e+00
1.290977621323314395e+00 -6.323066694285598643e+00
3.593434973403528687e+00 1.000380350248962458e+01
5.399391281187035929e+00 -1.280061875322241960e+01
4.966457469237017364e+00 1.374159595808368906e+01
-5.194086746380627062e+00 1.264512773559012260e-01
-1.025196628811816524e+01 -3.111216975772414628e+00
1.567324034250459164e+01 -5.664609359832038393e+00
-6.702841080450772537e+00 -9.158394949854526956e+00
-9.385852988131906827e+00 7.117356620186260585e+00
1.326486048177002175e+01 -6.981265101729928091e+00
-9.935519423178824638e-01 1.435952937294764808e+00
1.091621022954674558e+01 9.044913828098728459e-01
-2.625506215805431864e+00 -6.017384748584849063e+00
1.102702088539945890e+01 -5.933334190994322910e+00
1.425999007307189359e+01 8.199690230948142755e+00
9.486081011092036164e+00 -1.032594342179888258e+01
1.496690117634438622e+01 1.805555941743019588e+00
-1.511448774698705755e+01 1.177642209319646582e+00
-3.639242993334480758e+00 9.590855435956246566e+00
3.337962424723865951e+00 1.477620146343388541e+01
-5.484627376235639673e+00 5.324002422847811999e+00
-5.321918172905641953e+00 -3.862546030396105223e+00
-1.097741080478332520e+00 8.631198917462249653e+00
3.318851643838279131e+00 2.062380886090835475e+00
-3.813471124380884092e+00 -9.596840622188025804e+00
7.121359144001665697e+00 1.098073610358240870e+01
-5.374799747771092484e+00 3.475625254044008017e+00
-1.295021255652636505e+01 -9.060547590999320278e+00
5.418690785431259371e+00 -1.738088929380705139e+00
7.600405993698092999e+00 1.194105371307173868e+00
2.259432626646745490e+00 -1.459826600876657743e+01
-2.181342417426176183e+00 -1.015347753198908620e+01
-1.612758445935584461e+01 -1.415894907258682167e+00
6.761425944117380737e+00 -1.210182199073230258e+01
8.720335289077301155e+00 -4.171184245826253800e-01
8.319124853266259834e+00 4.108769975591133772e+00
-6.009628025240438376e+00 1.423500906218294304e+01
-4.059973111123953871e+00 1.470993779041195637e+01
-8.007458222855451169e+00 -1.037160683039197551e+01
-9.635664725912707951e+00 3.182417216821971095e+00
-1.023295904285603797e-01 3.119602975996073724e+00
-3.959649826383355276e+00 5.441134100360500270e+00
5.682920221437552044e+00 1.142056292647509963e+00
5.512509723388880900e-01 1.231351102856237389e+00
-1.097979918417088641e+01 -6.123520821181855922e+00
-1.121131028466946589e+01 6.515599371992379929e-01
3.028541999759237768e+00 8.313710293294768405e+00
1.116224171206901872e+00 -1.061057510998212017e+01
-1.555816609045137255e+01 2.670759904065423740e+00
-1.661235455189495624e+01 3.357245097932519684e-01
-5.090101709530578944e+00 1.273563684224075132e+01
-5.173372728083087679e+00 1.096624934144915642e+01
-6.558351765069428296e+00 -1.428422281711392650e+01
-4.597123092260460453e+00 -1.187942783177556016e+01
9.737063600820096809e+00 1.263967026204986865e+01
3.247207517212125083e-01 1.440665240596226582e+01
-7.457017337477866548e+00 -1.180267015067805403e+01
4.891972633404229498e+00 1.526913820608407235e+01
-9.233220655761469331e+00 8.798145157503068248e+00
4.001528589410138892e+00 -1.594366683493621473e+01
-9.344016937933290023e+00 -6.670354415222780275e+00
1.040162509952757830e+00 -1.357527794642400920e+01
2.342141099751749778e+00 -4.552834358135388726e+00
2.302355541450058496e+00 -1.611743518942041575e+01
7.981851074038718963e+00 -1.885624002293978307e+00
-1.000397011448142592e+01 1.084479896805638788e+01
1.450156103952520681e+01 6.412090372245234704e+00
5.281265675727020437e+00 9.807903787110635818e+00
-8.238053253194244974e+00 -3.268335892075281635e+00
1.328845439198808975e+01 1.449764191470674035e+00
-6.092336529500709474e+00 -1.873592414956785746e+00
-1.344099983892377992e+01 8.686099942809526908e+00
1.027191005293012438e+01 -4.529512496510982089e+00
-1.480232931840330224e+00 1.493314937924272812e+01
6.734607895826751900e+00 -1.368575580784056100e+01
-7.726284115724020296e-01 -6.507580025881072316e+00
-1.949706959620801427e+00 1.117817634802399951e+01
1.628216248187387549e+01 2.763792398947437334e+00
1.674031392873445157e+01 -4.253653238146206661e-01
6.122850679843281796e+00 -8.740159821578718180e+00
6.765434617476095980e+00 -6.372003679488674521e+00
-1.203836567106242939e+01 -5.026409832692747770e+00
7.436785408593401314e+00 -4.277125853197190963e+00
2.674033269376188571e+00 1.628556088571367155e+01
-1.467724501219542788e+00 -1.366081238283233645e+01
9.653028220617731137e+00 -1.262626987232639664e+01
-5.981500537600332734e-01 6.736166676835026124e+00
1.101399256173035113e+01 -9.307875482348483942e+00
-2.995440322286443191e+00 1.618013317348332691e+01
-1.546486723311277167e+01 6.318588538981590119e+00
-1.391372357281811034e+01 4.265642695417657393e+00
-9.262487501536728729e+00 -1.372108828335385411e+01
-4.194482406060812352e+00 7.478112740943991810e+00
3.658809202094957413e+00 -5.343116435732465419e+00
1.297647020820883412e+01 -1.041017801652658292e+01
-1.240153648621240734e+01 6.688254511757261156e+00
-1.259080063163151664e+01 -1.231691676722160622e+00
-1.305981964221504654e+01 -6.146378763005804657e+00
9.103679097450662283e+00 1.063254826151293031e+01
-3.588130711819758289e+00 3.887824446912471643e+00
5.301291571578122586e+00 8.089956851537369431e+00
-2.219616609910653793e+00 6.116281124871907338e+00
4.607775401425620032e-01 -4.576134227144574851e+00
1.462909604073475833e+01 3.970891373142507064e+00
7.387937582729726671e-01 -1.663724074326490410e+01
-4.529013819271888508e+00 -2.414037906394105093e+00
1.410687269899837304e+01 -8.586568015188474234e+00
-5.987924127445440448e+00 -1.263748628376471572e+01
-7.692120335443428658e+00 8.243789079845793566e+00
3.370998191064145999e+00 -1.088388440506023969e+01
-7.459144732600790917e-01 -2.881442666673512676e+00
1.350387627647172195e+01 9.907932797015025272e+00
-4.546399723731630260e+00 2.059044721285932411e+00
-3.940300972500256904e+00 -1.583356697511269040e+01
8.081675411086287397e+00 -1.135586863559396775e+01
6.634126600091626358e+00 6.236418012042712178e+00
-7.124693883322960275e+00 5.383315560596493299e-01
-7.187702886418804837e+00 2.818496513042131113e+00
3.528645684712188313e-01 -1.205701791043795446e+01
-1.470180445607895514e+01 -2.367351523930675938e+00
-9.889488526517808964e-01 1.669895528299749543e+01
1.638323644404196244e+01 1.031801787345916210e+00
