# Antenna elements layout
# Station label: stn.119.C119
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
8.826026300698789129e+00 1.116497917933366679e+01
1.461018949277844570e+01 3.958658303920085331e+00
2.193125193399936279e-02 1.513589388251602941e+00
4.224923642724576212e-01 -1.631006900696516837e+01
-8.966814645207357160e+00 -1.237682743166227795e+01
8.051800006720363001e+00 9.763620475130927900e+00
-3.586834288104846280e+00 1.597140236307035366e+01
-2.316933521855624178e-01 1.147031471174457096e+01
-2.830648896178365348e+00 -1.462032901919411820e+01
5.851913074676065918e+00 -8.361091570839674247e+00
1.340341711648907363e+00 -5.692767625247817875e+00
2.949572228596213819e+00 1.049997362504461051e+01
-6.331341507433009497e+00 -1.226426394243230789e+01
-6.323630517035221388e+00 -1.496896851812803142e+01
1.537850778309697830e+01 -4.660914245552458368e+00
1.422519945108869166e+01 -2.697978725017774693e+00
7.037689195082801774e+00 -1.176826230530016382e+01
-1.577319769662455151e+01 3.070463966696738822e+00
-1.522261249777823799e+01 -5.174700899367792317e-01
3.649736076098808013e+00 1.457077706285129892e+01
6.974065322329451533e+00 1.237875777392592624e+01
1.454161905487755746e+01 1.273886569077216535e+00
-1.645509393563097333e+00 1.612389976612093534e+01
6.831775457684685193e+00 -7.024618931594236670e+00
8.690913117394082121e+00 -8.641237418748485055e+00
-6.690104898418926638e+00 -5.092928894371233639e-01
1.294368195646404374e+01 7.014339057804075850e+00
-6.024107899776756980e+00 1.284896393980242735e+01
4.974252602400127898e+00 1.154070089030306789e+01
1.119141479514218318e+01 -3.328106529226817045e+00
-7.200553205522941980e+00 -8.813283906495458453e+00
2.301786509988971829e+00 -3.750351584587860998e-01
-1.618144246670350839e+00 -8.422456865843798823e+00
-3.221254080766229322e+00 -1.204324307476625222e+00
-5.640811253698116090e+00 1.569592913320519045e+01
-7.080782426360638482e+00 -2.351044737474110136e+00
-1.010102949441373354e+01 2.749316304629132901e+00
3.708821746431482325e+00 8.830348519592838841e+00
-1.197093651472055598e+01 3.146022257624196072e+00
1.668776748725590409e+01 3.196282626049651299e-03
-7.156728577899524879e+00 -6.607054717529823762e+00
-1.191148988160949074e+01 1.568093637666279960e+00
-1.457444461137770020e+01 4.742988161556688453e+00
-1.936026436138376994e+00 1.225085028764229378e+01
1.364459286834286189e+00 1.090166309607609207e+01
-5.682852674260271186e+00 9.888224968860903630e+00
3.631188815084627208e+00 -1.114260233693456392e+01
1.030672557168068693e+01 3.601177606929031327e+00
5.680413182162357799e+00 -8.368467688722986964e-01
1.188440992126417939e+01 8.598935675924828104e-01
-1.572371773721441457e+01 -3.643294051227188746e+00
3.056033142826748872e+00 1.316318164371236676e+01
-2.174001765665295238e+00 -1.319857716624005306e+01
-2.487541613630320114e+00 1.068935878974314946e+01
-5.482858577951454038e+00 -1.100257815794538097e+01
2.899823917718038047e+00 -5.614855523408172289e+00
-1.281950109415937256e+01 4.810294126822039829e+00
-7.196843255249694593e+00 1.026889845540359403e+01
-1.402555561490665070e+00 5.507143408660176931e+00
1.789379266235144428e+00 1.565798596052992764e+00
-1.098157059645274636e+01 6.489893275067544209e+00
-9.551066687202977690e+00 -7.702793656973883074e+00
4.139955468549189277e+00 6.930324865222335262e+00
-4.454306003863587549e+00 -1.434790678960697008e+01
4.868071376169432085e+00 -1.594604505282095452e+01
4.847729344815157049e+00 -5.681707028327108944e+00
5.634699076176804766e+00 -1.416332762198977768e+01
-6.300757244583829575e+00 7.752078445260508488e+00
1.365941802539963845e+01 9.437942451684303791e+00
-8.689760931381268705e+00 7.734749875012781217e+00
-9.436669675181553529e+00 4.657390854452899021e+00
-7.862779714218692817e+00 4.567555114769106694e+00
4.004718652565959047e+00 -7.594845459408645638e+00
8.110817532674602148e+00 -1.061836701673865235e+00
5.142469346156545384e+00 -3.448255229042583636e+00
-2.096487748617391844e+00 -1.106661274734471512e+01
1.657857024984637206e+01 -1.618804967649589699e+00
1.934191287909253987e+00 3.863836768317153059e+00
-1.876989712221011075e-01 -3.952696200748521349e+00
-5.418358924780530828e+00 7.213103365324364802e-01
9.311401787289479870e+00 -1.201107646690629771e+01
-2.319948176962979502e+00 1.465254276899027985e+00
6.101445296854269174e+00 3.132856406723174558e+00
-1.111836979585197227e+01 -6.015120108806174315e+00
-9.230212102588133405e-01 -1.223990872017168741e+01
-4.243605794079963189e+00 1.390575736624554537e+01
6.861534311085755178e+00 -1.511576993412338510e+01
-2.543944721824921373e+00 3.070281922450082135e+00
-4.882725955218736758e+00 -1.090275839571624772e+00
1.255775940475755448e+01 -8.973743684439998702e+00
-3.881421498211082621e+00 1.144913864187387276e+01
-8.938883762423442292e+00 -3.266303063294946796e+00
2.376667532400436045e+00 -3.061885809788053692e+00
-5.422700077604822866e+00 -9.288278138554352026e+00
7.896796489492174942e-01 5.005390243881521428e+00
-4.214864291408458641e+00 2.053430401060722943e+00
1.286484979697772246e+01 -1.968816577890075692e+00
1.770896556787395326e+00 -1.407809785602935548e+01
4.048698574024459873e+00 -2.044408833764894240e+00
6.492667365877256458e+00 9.793173941903702939e+00
1.348708093422028043e+01 -5.138552009883353477e+00
-3.605726027098324238e+00 -3.397234509059387619e+00
-1.617040576343874747e+01 1.294024396208321548e+00
-3.847833530430703419e+00 -1.198949190260653275e+01
-4.420098580647895403e+00 -1.613514823425106925e+01
3.814333229446805973e+00 -1.407713879770211385e+01
5.640335993478604593e+00 1.319223438695874506e+01
8.931947220341946547e+00 6.186690366566477195e+00
6.429425276888913743e-01 -1.081144290162996668e+01
-2.625442169378066737e+00 8.939848723344727688e+00
8.506712058918907360e+00 -1.335135891741679970e+01
-1.179207105102405428e+01 1.075532387277446844e+01
1.952222867142186402e+00 7.149438083921769049e+00
-4.367942197318958719e+00 -7.426168805963337505e+00
1.000480551560152520e+01 -4.396231282776954075e+00
8.449910096031402418e+00 7.871154479474729015e+00
8.563998882348652586e+00 -3.966212189996978665e+00
-1.433551599578804314e+01 1.548583498501336919e+00
-7.700913743866891537e+00 1.484065160442154507e+01
9.952894315448670426e+00 -2.339311039679905946e+00
2.999571025392874901e+00 1.645286608196526146e+01
-3.917854746379205721e+00 2.424584724936025282e-01
1.638678953827587748e+01 2.022669999214713243e+00
-6.284685176072086321e+00 4.842953520079444019e+00
-1.440986676951628809e+01 -7.744020335297676638e+00
5.531455395489864202e+00 5.131693307608635735e+00
-3.242442932188787097e-01 -6.288923421303243444e+00
1.295707549265615555e+01 4.843027807685960084e+00
6.124801821447682926e-01 1.618859709777755995e+01
7.027692486899493218e+00 4.630854331988452088e+00
-1.039976660038997558e+01 -1.080980112004348825e+01
-1.372730878959592715e+01 3.491419950770502822e+00
1.015508372046465269e+00 1.263687973050482682e+01
2.267977090103627802e+00 -7.846421867684908236e+00
2.511032553131187228e-01 -2.896124123194603328e-01
-1.294024521947463668e+01 -8.627338583026787688e+00
-7.535873084847647618e+00 -1.065322907534776320e+01
8.353626590636409333e-01 -2.325045164333619852e+00
8.797394206705760666e+00 -1.024877586329036383e+01
1.234995368186574183e+01 -1.067385984924952780e+01
1.355073922557577148e+01 2.602593888661338895e+00
-1.573565756598015852e+01 -1.993439778337712909e+00
3.021638701088026124e+00 2.763805511143953453e+00
-1.171564691938848135e+01 -2.777224408869017225e+00
1.748353353180828407e+00 9.373082079500061781e+00
-1.419041455190087220e+01 7.687005335177858001e+00
6.533845901117221189e+00 1.513281375553283681e+01
-1.193729368737039742e+01 8.236387261550500938e+00
1.004760295614896037e+01 -5.868824396515215369e-01
9.530634474799921207e+00 1.264580037255631240e+01
-7.471100866809184282e+00 2.054594069112312127e+00
9.233051625712835886e+00 2.532734557164548761e+00
6.670441429256285915e+00 7.332301158985217171e-01
5.013248163414157688e+00 -1.218767045709825680e+01
1.969260786980516542e+00 -1.653391093121468458e+01
1.416403896838477650e+01 -8.635548990335944808e+00
-1.152935518430824047e+01 -1.204544894123404930e+01
-8.239034130697001856e+00 -1.000906792570148696e-01
-8.794979495751583443e+00 9.876713121775662074e+00
7.948487313734347026e-01 -1.249094542061765978e+01
-1.102657661532946598e+01 4.523836668267104955e+00
-4.456570334377293108e+00 3.776626401958129264e+00
-6.342662520288699923e+00 -4.786818499018355766e+00
3.612209034509586303e+00 -3.915785948163577501e+00
-2.545705231042205696e-01 6.584034124217232886e+00
-1.529000406416936286e+01 6.521814936714857680e+00
1.329565203459753420e+01 1.964121363308422019e-01
-3.775072715920417821e+00 7.320158947886856282e+00
1.046187054549385920e+01 7.300990512689931933e+00
1.185007435693854205e+01 -7.194797063553021843e+00
-1.396299988751365007e+01 -2.155109518478909081e+00
-1.852576183857491898e+00 -1.594380752174451743e+01
6.596058365520018896e+00 -9.820789888974054804e+00
1.166544802595982944e+01 -5.245955231435576849e+00
1.518824230374020345e+01 -6.251827357015001141e+00
1.447310119766018133e+01 7.953316713915089764e+00
1.631146323219725502e+01 -3.279010174785039311e+00
-9.929761366834148006e+00 1.336952728173054794e+01
-1.062234336562718973e+01 5.766034842616036826e-01
1.220037935073905189e+01 1.016914841467075448e+01
9.206763069464209082e+00 4.702857142618533715e+00
1.581689139520834431e+01 5.288763908469487518e+00
3.300172551464818582e+00 1.268393313409692524e+00
8.790081909097622770e+00 3.894592635228306676e-01
-1.039808967939962336e+01 7.957498201118461623e+00
-1.236919184541470429e+00 -5.098531019701329825e+00
3.946327660863513387e+00 -4.590513796537116775e-01
5.173205614355190107e+00 1.589894568320548984e+01
-9.224826331196709361e-01 9.859148891475395970e+00
