# Antenna elements layout
# Station label: stn.243.E4-1
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.058336643563647783e+01 -4.136920383754636887e+00
1.299244675043077990e+01 -9.637713239858806347e+00
-7.383509131986741636e+00 1.245219940574138207e-01
-1.871661436950313728e+00 1.321759720848543651e+00
7.439143107482571793e+00 -9.802342313790017414e+00
-1.505639402644969316e+01 -6.463859261985884785e+00
1.041387510220057422e+01 1.236453878815843765e+01
6.936791583064469080e+00 -6.335791626366855667e+00
-1.085005407166344682e+01 -3.981657546993524477e-01
-9.994328825422726936e-02 -7.179516678074501002e+00
-1.497786488701564167e+00 -1.252122996131987520e+01
8.508967792414061648e-01 -4.300392636368613353e+00
-5.287309364528777422e+00 9.568608125682537491e+00
8.275901516200896424e+00 -1.430817971873218752e+01
1.148658714274731452e+01 1.096711637691111463e+01
2.058704563948840160e+00 -9.106226655949514637e+00
-1.341387203070921608e+01 3.578823175027078918e+00
9.934447770635781438e+00 1.081953424315618051e+01
4.869474132310244840e+00 -1.657752264295027089e+00
-5.546523749322849639e+00 -3.076525216342071545e+00
-1.038074882655097042e+01 -2.652301931112910793e+00
-4.256726966626890984e+00 4.936792757179677693e+00
9.598213641215433967e+00 -1.018739739874077976e+01
9.794209768706210184e-01 2.630929446511288461e+00
1.648557302850510098e+01 -8.094657447814874729e-01
-4.832976416706042500e+00 -1.050312090346782767e+01
6.845933036507574343e+00 1.375347058518502763e+01
-5.423250056728504020e+00 1.364955914230155898e+01
-6.976986716072609340e+00 -4.306581395478485064e+00
7.116703313399273867e+00 9.746225798436967125e+00
-1.272444577251501130e+01 4.409183347003065023e-02
-1.185513519290850937e+01 7.720691955555388120e+00
2.297849468964447084e+00 1.277940944139917434e+00
6.947810986187668902e+00 -1.519014945228239810e+01
1.438564021323761821e+01 -3.441213893103519439e+00
1.628193006619886063e+01 1.092329306099529163e+00
4.003795450296905756e+00 -8.711254605012355157e+00
-1.056901772619594482e+01 -6.516925728360883241e+00
1.118887465393984115e+01 -2.529342512982976743e+00
-9.341548191235332865e+00 -1.103424015217907694e+01
-8.544381181871361974e+00 -9.172206997831155562e+00
-2.179228753169459409e+00 -1.417747953409587680e+01
-4.185524604673478422e+00 1.519094149534056726e+01
-1.183436307571821544e+01 -1.684301329487897902e+00
-1.337475316042920070e+01 -1.589728853305100387e+00
-7.627981648996779995e+00 1.033540363347180602e+01
-1.250968649638564756e+01 -5.209529282193621214e+00
6.699822507988081099e+00 -1.743863349232761095e+00
5.109769314791311245e+00 3.378043766174720020e+00
-1.396427554405596361e+01 5.296288228122627118e+00
8.823513028949054871e+00 -1.251008169371710821e+01
-6.882875013073945780e+00 8.757848121845619005e+00
7.553299173439274483e+00 7.492740230298316817e+00
1.056948660284900754e+01 -6.353362724367812575e-01
-2.979247746779902783e+00 2.627159220495762781e-01
-4.129525694553123571e+00 8.225682187994010519e+00
-8.759780309961303857e+00 -2.934425993963326817e+00
9.793520974092473352e-03 -1.358579528510474610e+01
9.142612621189336153e+00 -3.682538297560324025e+00
2.796863668967020544e+00 -1.137214540193539491e+01
1.344038548556026669e+01 -2.207377434354592438e+00
-5.408291641496466795e+00 -1.584549632740579206e+01
4.545424395080495117e-01 1.285576134530197479e+01
2.334424167005177964e+00 8.628616645795052165e+00
-3.713651196703651181e+00 1.101721142525445885e+01
1.199811565969053362e+00 6.589874890982240885e+00
-9.810153271768404792e+00 3.347861125800772442e+00
2.431577773518672103e+00 -4.580743302219758561e-01
-8.817070753203035238e+00 -6.105207584626652917e+00
5.250605602642327341e+00 -7.251163913548783313e+00
1.629397737254616629e+01 -2.869784314946716819e+00
-9.412385316607940311e+00 5.888498920486178179e-01
1.210152467762697981e+01 -3.860066034406054669e+00
8.918199561669641895e+00 1.203528569367937351e+01
7.046957915041296872e+00 2.793171730075744819e+00
1.608834288171544102e+01 2.796286866570682150e+00
-5.719139778839803512e-01 1.117648319476378305e+01
-1.670191373776152588e+01 -3.119996068547870038e-01
4.008105369136384155e+00 5.847270955483164556e+00
-8.437929864463409757e+00 4.668000923594494367e+00
4.090391215480636333e+00 2.241071625829778924e+00
1.184326399596054102e+01 5.897332352452156812e+00
8.947340699330375458e+00 1.707272928947734414e+00
1.214629579994924313e+01 1.155586185254882992e+00
5.941465111841861102e+00 1.562597828964432267e+01
4.577472527560733084e+00 -1.602142080022123594e+01
9.198263425710759833e+00 -8.555024486052401400e+00
-2.831079622902040072e+00 1.224144841495628810e+01
1.406713823567254451e+01 3.576765342697886041e+00
1.361435749123605277e+01 9.151421796763287375e+00
7.587331271038404878e+00 -1.146954573236963171e+01
-1.381624485583351003e+01 -7.667796240133748498e+00
-2.727259021334198508e-01 -5.684363415932670804e+00
-6.678790006791379241e+00 1.241223811198596394e+01
1.505100699297390321e+00 -1.238826037919298351e+01
-1.558123082135476878e+01 4.939273769600891484e+00
3.901829696728391639e-01 -1.031883543813706794e+01
-1.063608552608201485e+01 1.267380960851073013e+01
-4.011891616196884058e+00 -2.722301327901512025e+00
4.562706487517594667e+00 -1.236129448420935439e+01
1.542075897406647300e-02 4.110381126417909314e+00
-4.471960303106865098e+00 3.196909674826272862e+00
-1.003172851446652913e+00 1.445768551231684640e+01
1.301006135420277232e+01 -8.090831511660589115e+00
-1.510776204240216281e+01 6.469381778648191528e+00
-1.578944028379384790e+01 -4.526845837924190263e+00
1.016832917843152728e+01 -6.593583347275259854e+00
-6.893082584704734117e+00 4.830280096700725778e+00
5.951913267489690185e+00 -2.999017823389387161e-01
5.146071953353974493e+00 1.236187256955586378e+01
-5.566046396785404582e+00 -7.104178715414878553e+00
3.663456029812980574e+00 -6.503467380569928125e+00
2.502883528696745685e+00 -3.624662036003158505e+00
3.576502180662505026e+00 4.400426333023848002e+00
-1.408834273900328427e+01 8.536286375086525879e-01
1.617884449634424016e+00 1.660375578129840335e+01
1.195155742849348357e+01 -1.075587298103074474e+01
-6.061927341058071406e+00 7.272319516907295167e+00
5.435715364653464832e+00 -1.462825026503480430e+01
1.199287736847377417e+01 -6.970466486438354536e+00
-1.015020582547230354e+01 4.922065586022430494e+00
-1.016788116391324337e+01 -1.290612207137829515e+01
6.684673439375394821e-01 -5.413537088558584287e-01
-9.532235926302226048e+00 9.979217097921122104e+00
3.619853708418073523e+00 1.274044404574476985e+01
-1.325470242854946257e+01 1.018567912427334221e+01
