# Antenna elements layout
# Station label: stn.251.N1-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
5.869667412183638078e+00 -5.953545065513088375e+00
8.563033050253398670e+00 5.716245216465093648e+00
-1.364880234156770733e+01 -2.387163308795042127e+00
1.264974592265553710e+01 -5.324584022564044616e+00
2.915176188163780324e+00 3.897565802451136818e+00
-4.924498589244343805e+00 7.139747616990323564e+00
1.063585083730396619e+01 -1.164954865593212929e+01
6.958127362378689895e+00 9.588977281658983998e+00
9.024378982772550017e+00 -2.452718293210306655e+00
1.266366972338945374e+01 1.057330067663439621e+01
-1.331848482795034272e+01 -9.850789433088259273e+00
4.397850650108630077e-01 1.163898410373263559e+01
-1.263371485833436481e+01 -6.103704779857372031e+00
1.480339061370347054e+01 7.225171979592616367e+00
7.042898515579718577e+00 1.431581976038306792e+01
5.469293051787158078e+00 1.534944206903088570e+01
-1.114111824365397752e+01 6.944931712790051392e+00
5.664811993820855207e-01 2.456133324701220033e+00
-9.007491582080520587e+00 1.583821153590776021e+00
2.722018594975814665e-01 8.358750462778417045e+00
2.351342181197679793e-02 -4.832566520811068855e+00
-7.406885862127065678e+00 2.481495282897125065e+00
1.302046208027682184e+01 5.928236438980327705e+00
-7.013593692486988829e+00 1.098276437925522586e+01
2.020447699582049950e+00 1.462893342274246322e+01
-1.800095267142774347e+00 1.552942382638843100e+00
7.391553261125558549e+00 -9.395836369934448484e+00
-4.922977255308300215e+00 3.203931233810216384e+00
-1.403174268121354373e+01 5.316230671167819111e+00
-4.433826178054170342e+00 1.303201663014178280e+01
-9.397839700934644824e+00 6.744225332134192286e+00
-2.677094194942597483e-01 5.843907957110435092e+00
7.369995320309083553e+00 8.118159413958714765e+00
-2.879319182971881830e+00 -7.694770954488234338e+00
1.206250200930923810e+01 8.926500512945608534e+00
1.225296647625807722e+01 -8.819096692786807523e-01
-1.010860480003267803e+01 -9.315918333442295918e+00
-2.637807946468187836e+00 1.529296610368294296e+01
-1.235677091059917743e+01 9.848074031170369835e+00
-6.383251338166783029e+00 -1.234447558447579141e+01
1.094619298054204393e+01 5.270109590505484221e+00
-5.894880271124790738e+00 8.384800850688186813e+00
1.306284803958362417e+01 -3.200828586486275995e+00
-1.356467907500429071e+01 -7.602896688432117855e+00
-9.426803675202453547e+00 1.350107933723939624e+01
9.761837580241511603e+00 -8.272913328955308288e+00
-4.794070216017043862e+00 -1.297095227264015627e+01
9.994981476197693837e+00 1.002741473762299051e+00
-8.461062191705135405e+00 -5.392144624592315694e+00
7.095143609143150343e+00 -1.460208000505930315e+01
1.549514108892559250e+01 -5.951737215866733877e+00
-2.753716927679331405e+00 8.266024705888842306e+00
-2.885867243675939164e-01 -2.468619240245894630e+00
5.552479310624406139e+00 -9.233944306711848071e+00
8.601039223147473933e+00 -1.062617972317832127e+01
8.949732749635614937e+00 1.008794531008131301e+01
-1.225348438993648159e+01 -3.769858213460132390e+00
-8.255365656677465580e+00 3.826345650851443736e+00
-5.404001422452683556e+00 -1.067626081845271102e+01
1.514011266732520511e+00 1.017832786025836356e+01
-1.423348861159062473e+01 6.962103887832853388e+00
-1.664637868444946278e+01 1.646219535099508136e+00
7.053512291839581394e+00 3.921869016696728494e+00
-3.217303161384604593e+00 6.809215822285125341e+00
-6.990271384735489590e+00 -9.260601485257350163e+00
1.447952126319548682e+01 -1.034170694276593139e+00
4.724161177380647558e+00 7.872109308294554353e+00
-8.655576977342320788e-01 -7.893106894926484429e+00
-1.328495637471588253e+01 1.266341961926293891e+00
-1.046777690671100025e+01 5.633809285655679844e-01
4.123009509006053008e+00 -1.281613712232332247e+01
4.555339711037994732e+00 -1.379535819414797970e+00
3.180477317598828790e+00 1.140399337890629283e+01
-6.059135641501679714e+00 1.063689923321334163e+00
6.046997953454155805e+00 5.035443511475772738e+00
-1.558123818009180539e+00 9.250358560846031253e+00
3.430194916002527350e+00 6.415722442607250997e+00
-1.953782949549564663e+00 -3.926881967401948614e+00
-1.599408426557471863e+01 -2.726151441334344838e+00
1.475454438797097367e+00 -1.663827099916869656e+01
6.575419917606453168e+00 -1.270017476327385353e+01
-7.063381955458027051e+00 -6.892243384951207474e+00
-1.450947909955884185e+01 1.314296202387694734e-01
1.122119569827024321e+00 -6.121675617478251397e+00
-2.295573322046452702e+00 1.186536895516459822e+01
1.476893387662496337e+00 1.607330320931932022e+01
1.617848163678750950e+01 -1.366443637287101609e+00
7.471038812853940669e-01 -8.192546479614433608e+00
4.609108292248912164e+00 -6.830597323606083293e+00
-6.342662117810730749e+00 1.245668663676749688e+01
-5.319583880178413438e-02 1.634060618330438075e+01
9.525422154838928179e+00 -6.156361594164181383e-01
-1.373229958130270489e+00 -1.427246903988051407e+01
-1.732796552643645072e+00 1.652659521074809845e+01
-7.868351041537465562e+00 7.547762740942381754e+00
-3.394340916562809340e+00 -4.889564842691592972e+00
-5.337981869435617810e+00 5.010716699418541253e+00
-2.618868563323582421e+00 -2.006945779993520418e+00
-7.475986667176485412e+00 -2.949680174705703095e+00
-4.514526512690217430e+00 -1.609008074328112414e+01
-9.183146721684032343e-01 -1.013393577626251485e+01
-6.113204893181492849e+00 -2.299974442375562589e+00
8.150881051548132916e+00 2.212172379581804904e+00
6.482084472188255120e+00 6.483740477786916756e-01
-1.070458823406132076e+01 -2.320659825140317878e+00
-8.513778002901231545e+00 5.360854589007356452e+00
-7.279125208877582409e+00 -1.428572499253816552e+01
-1.506335360242349708e+00 3.538727112411901743e+00
-1.409340832839228597e+01 8.630308224464133815e+00
-9.168536272426678124e+00 1.113629590272020309e+01
-1.473803419211557042e+01 1.998380948808492263e+00
-3.480754336907814661e+00 -4.504132468331647488e-01
8.598757628027698274e+00 4.045136378982089553e+00
1.940434199929619297e+00 -1.368477376056254258e+01
-1.078500093796705350e+01 9.661910736462505866e+00
-1.002282037629664302e+01 -1.093767479195073911e+01
1.745057653744655823e+00 7.856473227329985320e-01
9.566897702126212266e+00 -6.673710935399316924e+00
-8.560567317165066470e-01 1.076749573649862768e+01
1.139102520805634100e+01 -6.826958613835524048e+00
4.287264993147161363e+00 -1.617121937620217409e+01
-4.511417984931895830e-01 -1.627133560137088963e+01
-1.786627811703523250e+00 1.347114284583032173e+01
4.270855816577864061e+00 4.784116092242825857e+00
1.345282726045621757e+01 8.034286145833881676e+00
3.456083484707018982e+00 -3.530678285672669503e+00
-7.269453984935905666e+00 -7.181455706573487419e-01
1.650870024450568252e+01 2.621840452292556023e+00
-7.653168690335508728e+00 8.310168282856764677e-01
-4.591420070152617328e+00 -5.865589322797067240e+00
1.584719667415084388e+01 4.969282889120329116e+00
4.474657782042839926e+00 -1.126251347052006579e+01
2.250030351851393107e-01 7.270605887867169770e-01
6.062666099569781863e+00 1.259497298754687833e+01
1.157140589008115583e+01 1.185371156710377605e+01
-3.951835655903444433e+00 1.623325343866994785e+01
-1.253953367394583474e+01 4.228730225917473717e+00
-3.271996023507583118e+00 -1.234181303364797699e+01
1.044401464252295142e+01 8.787305852320589139e+00
6.767435097127247445e+00 1.119662964050998610e+01
-1.081505025979500445e+01 -7.369579835473013318e+00
8.668904562356797072e+00 1.431801535832001449e+01
1.005987737394572434e+01 -1.323103908044170041e+01
-1.199199826773878463e+01 -1.066284583446584833e+01
4.219060763622913157e+00 -8.347442497698569497e+00
-5.101985931884675196e+00 -3.803764373271524946e+00
7.404278214119329959e+00 -5.542835473359685849e+00
-1.331062009671866875e+01 -9.045805473660628593e-01
3.644299097212140737e+00 -1.459767088917220867e+01
-5.809050848227490960e+00 1.547220990328300871e+01
5.260753384253042952e+00 9.490940141629398141e+00
