# Antenna elements layout
# Station label: stn.216.C216
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
9.443463670193040116e+00 2.041143412888761333e+00
-1.889835435302750000e+00 1.464252521407824759e+01
1.213208720418019126e+01 -8.281108499817790403e+00
7.394107895933821339e-01 -9.069899869647777280e+00
9.326923461437054641e+00 9.858068754929536937e+00
-1.106469731214868446e+01 5.280193521123983658e-01
-3.417688935873178124e+00 1.282458438230210263e+01
-5.217645003371664814e-01 7.197641377492303150e+00
3.892759740308456173e+00 -1.388452594138287211e+01
-7.131895001861403571e+00 -6.545728330735720135e+00
1.233798226106756601e+00 1.198875515292556670e+01
3.616490651699685088e+00 5.064056633674542951e+00
6.819638171317002673e+00 -2.620620177644420679e+00
-4.238358150915605194e+00 -1.574013142692153266e+01
6.356109873010034050e+00 1.148159634246335870e+01
3.458214411887716722e-01 -5.798881595468882821e+00
1.154782385144746470e+01 5.792434405371693629e-04
1.290630210958163104e+01 9.835769145786997569e+00
4.187418392953787816e-01 -1.393549996325891982e+01
1.233062127109498363e+00 -7.873679848365178202e-01
-1.331015223919516544e+01 9.593402355883320354e+00
-1.122210934575050345e+01 -1.311662776775015971e+00
-1.095444206631257877e+01 -3.749391405779135766e+00
8.059290558513541924e+00 -1.542801897272667588e-01
-1.035633808949978274e+01 -1.289325207091465586e+01
9.276504057868002917e+00 1.367468516685929458e+01
-8.328447889171512131e+00 1.506737395998033691e+00
1.566109375649233471e+01 4.559844904613427730e+00
3.629613740325211779e+00 -3.679597137498944903e+00
1.711229393088210315e+00 1.509778064119461760e+01
-8.757622384966227358e+00 -1.753340578091602708e+00
-1.002444344632969830e+00 -1.499913804768568504e+01
3.868960030106560311e+00 3.264815618735504188e+00
-3.070953433360502416e+00 1.006077440454259175e+00
-8.030055089675755653e+00 -1.099336568587925100e+01
-5.431680442758342053e-01 -8.195908940568164880e+00
5.523693508996338153e+00 5.356929707311550715e+00
-8.076915883591089695e+00 -3.906312064698786557e+00
-3.286919445939835427e+00 4.592547961025420733e+00
8.197359981958754815e+00 8.000049543925733531e+00
1.384222830911878077e+01 -1.598445609030813230e+00
-1.434136161070218662e+01 8.001756527578599787e+00
6.498342646977501857e+00 -2.644099820066543316e-01
1.555221208340923056e+01 -6.096955427314197706e+00
-1.308496803603459036e+01 3.955597689607269984e+00
8.675219360527979262e+00 -7.628322468556056890e+00
-1.011773509826507933e+01 -2.442400177876946188e+00
9.996344556817398086e-01 -1.174651317369920633e+01
4.128377099834533936e+00 6.780672906189909810e+00
-6.764211520429471491e+00 -1.396376653042407767e+01
-1.159952081150300884e+01 3.580358236107585412e+00
5.221522456181478589e+00 -8.792756436925625252e+00
1.291746838201682479e+01 -9.648574971777676978e+00
-6.843368833165367704e+00 5.693076548579405483e-01
9.491894599467411098e+00 -8.929722879008203051e+00
-1.175204392576847745e+01 1.889602903045776827e+00
7.027534664636785777e+00 -1.517267132059357593e+01
-4.106431191433861372e+00 -2.940529236199733276e+00
-1.660807191118323800e+01 7.502616100425285595e-01
-1.220196373341011054e+01 -1.132060410983332055e+01
-2.505017138918004704e+00 -1.013532456544332661e+01
-1.645325367910357883e+00 1.026501373221592672e+01
9.153527963893775876e+00 -4.752081531798522107e+00
2.637141296557452108e+00 -8.869659161486545429e+00
-1.032716216281406041e+01 5.818728512768469585e+00
-2.552085939905836653e+00 -9.339497916530703492e-01
2.449315289062973022e+00 -4.987588362133191566e+00
2.613350189662071443e-01 1.061756271706165933e+00
-5.146163407374537258e+00 1.684860612281891434e+00
7.207284618209953919e+00 -7.010528321748191516e+00
-8.508454366286963833e+00 -1.349674671475581889e+01
-5.299023509894730921e+00 -1.454943653063814502e+01
-6.136233018561657815e+00 -4.332379740956490366e+00
-4.747133108519733469e+00 6.868641774339817374e+00
1.056534111832307232e+01 1.086863896543143326e+01
-9.511291583749695633e+00 -8.353294739856503170e+00
1.628946551557962152e+01 2.365868892477401175e+00
-7.718721846723616054e+00 1.033328087382513871e+01
-1.521012314076617855e+00 1.660344606475464246e+01
-5.529950112927831896e+00 -1.212193276440430445e+01
-4.345668865728860908e+00 1.403154854947447561e+01
1.088380491014219587e+01 9.014250661863773217e+00
1.219579631327190583e+01 8.160564010557063597e+00
8.803914009092046911e+00 5.044084650201085651e+00
-1.330802886723696155e+01 -9.728967069706584425e+00
6.958761480209464168e+00 -8.542676726221687389e+00
-2.661444085133139126e+00 -4.989203571172955876e+00
-5.437952529049454142e+00 1.566377398731095383e+01
-1.157353462402461730e+00 -5.880939989277733204e+00
2.734486805262967835e+00 1.364515525335346524e+01
-1.301603903908105409e+01 -7.367026854845031281e+00
-9.250905057953211497e-01 8.802680092052401761e+00
-1.548570996020192325e+00 1.279735585015581023e+01
-4.006939368730211726e+00 -1.274206544970945920e+01
9.937781035834625243e-01 6.534735353339154784e+00
-1.292475621659962215e+01 -1.376492049913565552e+00
-1.247666067241606314e+01 -3.094593196326888673e+00
6.578494523464293309e+00 1.338726056257677044e+00
5.230507678890706558e+00 -1.309422441342434240e+00
-7.375638246486058591e+00 3.241617831766053115e+00
-5.869008991699647737e+00 8.298777063209968219e+00
-1.638683790897761483e+01 -2.703351075174593277e+00
-8.397705744832437702e+00 -9.461700938966725261e+00
1.016608195808902693e+01 -1.834446689969954747e+00
2.835863959930698286e+00 1.191533840382074416e+01
-3.008810819603016995e+00 1.114633059296949824e+01
3.844425375284789226e+00 9.162012595565549589e+00
-8.465656218708907943e-01 -1.024541830313157220e+01
7.221366827360284901e+00 -1.117033359755930633e+01
-4.031707123187347364e+00 -4.331740424492807051e-01
3.087673494164477006e+00 -7.224984801139298085e+00
-1.733145309661280109e+00 -1.335043318484954966e+01
2.712950683308285704e+00 1.630417359540659561e+01
-1.630838816120038715e+01 2.432194854321661381e+00
4.043110428382629351e+00 8.050225118725862217e-02
1.660273938673331884e+01 6.844307749758655746e-01
6.843317577825931863e+00 4.600349521130898012e+00
-1.460841436487119971e+01 2.653067051999990156e+00
-2.166261678116399025e-02 -2.883779809625474755e+00
-1.232538284927913708e+01 1.117845386015708797e+01
1.284606893212131595e+01 -5.997121810991993485e+00
-3.107587913029036031e+00 6.658868256377758144e+00
1.854469295631080428e+00 -1.016746288510883645e+01
1.253496618861849043e+01 5.617438090979135268e+00
5.572254225168254749e+00 1.557596547312385837e+01
-1.576484867439956616e+01 5.586384229989210581e+00
4.929603015373462682e+00 1.413108166728308746e+01
-1.381010763804683705e+01 -4.299466921330104441e+00
4.828345765479085117e+00 -1.246007501765492975e+01
7.662087314611390809e+00 1.292961142849605594e+01
1.086581673480096910e+01 -1.194659252636725810e+01
-5.511196288323514381e+00 -8.278304996011423000e+00
-3.741086305026248837e+00 -8.164430873500784003e+00
5.384045649272369616e+00 9.927236513068656620e+00
-3.382063881282846296e-01 1.508382088571269009e+01
-1.146169784173603290e+01 -5.246125915185338329e+00
6.552510376059931474e+00 8.019697199075274341e+00
