# Antenna elements layout
# Station label: stn.208.C208
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.269059117533413250e+01 -4.973130402540084205e+00
-3.957330280976657733e+00 -7.935852825973027436e+00
-3.224887625703862781e+00 1.633471634339039014e+01
-7.118091908844114357e+00 7.516078398897537483e+00
1.196638780822940973e+01 6.219867451656675428e+00
-8.674317032867016053e+00 -1.377738765791491460e+00
1.120883336900942595e+01 1.392091579900721854e+00
1.429066299892086889e+01 3.583182809570889304e+00
1.244118722872310556e+01 -1.038305334008389735e+01
-5.094590354509520580e-01 1.339593613713990550e+00
7.864470076931194598e+00 1.386152509171150626e+00
1.007483300414206084e+01 1.287307941237340358e+01
9.438165476539865040e+00 -1.211390339845998376e+01
6.858449992856545663e+00 1.511195851948525615e+01
-8.768967989064140767e+00 -5.229691270267162295e+00
3.018482121331665269e+00 -6.680914805534415635e+00
-5.292083276136441583e+00 4.753423702013709118e+00
-2.228054013558194768e+00 9.320350780454951689e+00
-1.146086460972790633e+01 -5.846109270456310014e+00
-5.539082100312487711e+00 6.901637047208922127e+00
1.662653804490094700e+01 1.379962643809946599e-01
-7.864907639248194471e+00 1.434616676106473676e+01
8.193081007118561132e+00 -3.821431527576139686e+00
-1.655876493395695448e+01 1.915323462843787183e+00
3.553238712996410698e+00 1.056674118903861981e+01
-3.319904379914291326e+00 -4.537306706649808064e+00
-1.648332374686812329e+01 -1.735249353446990384e+00
-4.085851715374531068e+00 6.326907405395768791e+00
4.785990646863545805e+00 4.938988916350488978e+00
-5.709982768166280920e+00 -2.863312900702126740e+00
-1.370500708979068349e+01 -8.994042260376403419e+00
-1.186804540636541461e+01 1.012728218776940992e+01
-7.059863892585784839e+00 -1.200318040778459761e+01
-5.675845395362637547e+00 -1.287938177488875624e+00
9.982856060937031373e+00 -8.363795293882203552e+00
-6.043853088490637404e+00 1.243191631521391471e+01
-7.137820188817169509e+00 1.096584670735405354e+01
6.710447639998903924e+00 -1.185546853641814380e+01
1.653110719843169818e+00 1.445200976977140428e+01
1.523344063151414929e+01 -6.382566104552108044e+00
2.558552979264057115e+00 -1.151021227500364930e+01
2.486859894322162035e+00 6.102927613826292230e+00
-1.464986036753030518e+01 7.663059550524693009e+00
3.717206535559736125e+00 -1.616528186178517856e+01
-6.567964755840652202e+00 -1.502561960282332976e+01
5.618809784498942861e+00 9.989667240325619701e+00
-4.041636006319166086e+00 -1.447873445148610116e+01
1.279752600221769399e+00 1.662917850667710695e+01
-7.279156514306228232e+00 3.663425547158364992e+00
4.231081472004628807e+00 -5.084207547203389410e+00
-4.903825962647545111e+00 -9.975012107261298056e+00
-1.475679534581409591e+01 2.112287245608062136e+00
1.043563064394690798e+01 5.886327611014749550e+00
2.959433986973216690e+00 1.951450809622500060e+00
-1.209258226166841155e+01 6.482061176776454658e-01
3.679109179219217651e-01 -2.668922176260082324e-01
-7.498898233588622730e+00 9.196659368654650279e+00
1.396499739042936383e+01 -7.806501209777488626e+00
1.585365729174326077e+01 -4.888489492677861037e+00
-9.353888988411199534e+00 8.978219499993411290e+00
4.148595065283085859e+00 3.072830613571845504e+00
6.667402066761912494e+00 -1.512103547729628161e+01
-4.702089289350199763e+00 1.576365201817002060e+01
-1.163727604187248588e+01 -1.178593976910720542e+01
1.371621317711250754e+01 -1.049462640696258831e+00
-1.053379422624198369e+01 -4.516652527256598049e+00
-6.801542682869055056e-01 9.132363002971764843e+00
-5.550690820448215490e+00 -1.190855915585891722e+01
1.400679155725373448e+01 9.149786120797276823e+00
-1.145825776261885309e+01 -8.312925946666016586e+00
7.103758283991012945e+00 2.683217394226566910e+00
1.427386232273797262e+01 5.710109784485478457e+00
1.137903478739250573e+01 1.210310274559104116e+01
-1.603978230818578510e+01 -3.312234409403631119e+00
-6.134303820189110468e+00 -6.814552915377474207e+00
4.310596893149483577e+00 -8.883895607757413160e+00
9.522353109925816739e+00 -2.939136623429568829e+00
-1.730448536838636642e+00 1.664652595419355663e+01
8.410480916211273694e+00 -8.126171392574475405e+00
-1.016197149165485314e+01 -1.873641321322013553e+00
7.108232531423276157e+00 5.147489625409203740e+00
2.942851825725210091e+00 -1.471071569234410248e+01
