# Antenna elements layout
# Station label: stn.247.E4-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.715065668810744626e+00 -1.630397528234650650e+01
6.632859218285343417e+00 -5.911629233721216181e+00
1.742398861710157121e-01 -1.149628237932319408e+01
4.598136447334933763e+00 1.869574427522103122e+00
-1.486743532622234909e+00 -6.670172239167442285e-01
-1.453699612599370994e+01 4.230004566916484521e+00
3.563339346115629525e+00 1.525668790987625556e+01
2.468673670889742766e-01 1.518106016168860606e+01
-1.208620811502823855e+01 1.101729669621936480e+01
4.010600098155659765e+00 -4.460804429649700253e+00
1.050288423859167253e+01 -1.784617967432691188e+00
6.859256695267728077e+00 1.217563319771303298e+01
-1.630474043300644382e+00 9.905872936838697740e-01
-2.112914925768018648e+00 -1.552831633331047811e+01
-1.297334990318880088e+01 4.247747131144876676e+00
-1.077398362700946066e+01 8.382515054089928697e+00
6.742061339486077998e+00 1.434281720679740957e+01
-1.783818901423398273e+00 -1.049615514763041801e+01
6.805532231686825639e+00 -1.212362688174602887e+01
6.386874462401394226e+00 3.192860294167587654e-01
-1.180354361647233574e+01 3.403544170893866294e-01
7.933699743396598336e+00 6.906267081028492072e+00
-7.056631379383938807e+00 -1.512292528417213688e+01
1.444841572742323521e+01 8.461465201412899262e+00
-2.418689509949309979e-01 6.900190368249297990e+00
-1.409045014074632363e+01 -5.710105618106982917e+00
-5.539474704440237929e+00 5.096428437662332556e-01
-2.220037113341305712e+00 1.111600114881225565e+01
1.616018766577710153e+00 1.209520515819962228e+01
-9.288921848521528801e+00 9.182481803293498501e+00
-1.482199567316859223e+01 -2.435856197556953262e+00
-1.958520946917916561e+00 2.900997584254572104e+00
-4.295339398626184746e+00 -1.398337861564936269e+01
-3.494232741385342678e+00 1.618340348639401327e+01
7.281245138687911123e+00 -1.384237634168147579e+01
1.493944282544789814e+01 3.605423528233796304e+00
1.149994237013335763e+01 -6.403277818304076163e-01
3.067878422053276211e+00 -2.263941569350981453e+00
-6.735061555516367093e+00 -9.548866274573654778e+00
1.106115810063801064e+01 -1.044650599458828211e+01
4.966074823000980132e+00 -1.241733363726588024e+01
-3.588916127723811300e+00 9.639451557051145869e+00
1.386974371861676048e+00 6.624941321522236137e+00
-5.711334848684414212e+00 5.204295575378587557e+00
-2.159041491255473844e+00 6.170022126232112214e+00
1.041448213192204264e-01 -1.660006899035733241e+01
-1.123394394946022601e+01 -4.646884063107705742e+00
2.361998033591031998e+00 -4.908838300756087847e+00
8.142874214559370216e+00 4.923931414141428320e+00
1.185271488695192588e+01 5.311767124051822719e+00
-7.874067553024685751e+00 -1.038793856524819148e+00
4.375666895904302578e+00 8.734965447965791441e+00
9.835561013939951636e+00 1.178169124269964385e+01
-6.671393979359727666e-01 -8.012132060151461843e+00
-4.635419524469250874e+00 -4.468527601614409761e+00
-9.639431097353792666e+00 -5.769013908214256858e+00
4.662931294222975254e+00 -5.868288706521582299e+00
-6.817106347437745129e+00 2.236510063255021663e+00
8.173703472105440682e+00 2.676323742063260624e+00
1.612111011377209735e+01 2.270318993239936134e+00
-8.529505212232267652e+00 -1.064804649288441496e+01
5.483701698554995119e+00 3.958135887471389225e+00
-1.279995158999334137e-01 1.170552877429454242e+00
1.547997617352161370e+01 -4.610218139504217660e+00
1.337775911719212729e+01 -7.758702172922085083e-01
1.094260820709967419e+01 -4.408605786138650728e+00
-2.561385797163767464e+00 -7.615983351453378347e+00
-3.459294380778118239e+00 5.172889146982900144e+00
-1.220819750226925748e+01 -9.615722755253413467e+00
3.787832986426529658e+00 4.061446718901269293e+00
3.858727390477632468e+00 -1.406998401824253975e+01
4.268290674581812993e+00 -1.103906207446932797e+01
-3.730864436761898162e-01 -1.471483901466840649e+01
5.721947159959199780e+00 -1.254796009926149480e+00
1.465162388775175373e+01 -6.025943122750344827e+00
1.421929483945138628e+00 9.808533177386575375e+00
7.928731542146316258e+00 -1.986545971729537285e+00
1.511657966063783221e+00 1.639942242413942353e+01
-9.719756796465679471e+00 -7.587361170066124316e+00
1.210728616377641842e+01 7.283127400337775725e+00
-5.218930636896534025e+00 2.634113957343384271e+00
-4.450356915552395876e+00 -1.234466569175309658e+01
6.442586726357017568e+00 -1.016980830322491514e+01
2.129589554118879846e+00 -1.173586206826363032e+01
-1.504713896393634620e+01 2.537082423825950173e+00
-3.865408131096028654e+00 1.140498942653378833e+01
1.175369746010698790e+01 2.908569597196187573e+00
-1.401955153533804577e+01 5.834114995649137825e+00
2.346274689243195155e-01 -6.202090762535677371e+00
9.585611670475469026e+00 -8.605411615185134977e+00
-1.657146202731195572e+01 -1.017316090012876373e-01
1.091623128078463623e+00 -9.710843679970807329e+00
1.239532368498321802e+01 1.139201092292516648e+00
-1.013739803286409824e+01 -6.251381576993146894e-01
1.356187587324078336e+01 -8.263529745515988623e+00
-7.712189978916075717e+00 -1.306698786692129843e+01
-4.091097744371255729e+00 -1.383057787878382072e+00
-1.094219908280731346e+00 -1.329757811317161575e+01
8.990074864808185851e+00 -1.333225934152079972e+01
-1.053727563855988691e+01 -9.760971482226537432e+00
-1.230215476559666676e+01 5.875383679939719883e+00
-1.311189349562609685e+01 -4.032029036796467736e+00
-7.033364175841795074e+00 1.283730853399432448e+01
-6.999064588748105109e+00 6.488513688835844562e+00
9.871044760082188674e+00 5.037134444254849797e+00
-1.315478447121833483e+00 1.641203836905794589e+01
-1.675191641812006083e-01 -2.493762487447416021e+00
-4.914452657111560541e+00 -7.461300401732067655e+00
-1.096036445409955817e+01 -2.277139459570570068e+00
3.276416866501477898e+00 -1.549443977015601170e+01
-2.416941289457355424e+00 -5.392380733673554971e+00
1.086992846280924496e+01 9.080155687046996604e+00
-8.633835549250466812e+00 1.238213276709331723e+01
-1.576829561158618276e+01 5.610469901225481948e+00
-1.341582532641148973e+01 1.609931578801280239e-01
-5.733357723894686231e+00 7.348015942757513130e+00
6.712328003383856156e+00 7.791938928590369073e+00
-4.024475259223857293e+00 3.572502638426424681e+00
5.543381093116362734e+00 1.294927610559849285e+01
-4.955062408733965640e+00 -8.991145110436091770e+00
8.324216891446798883e+00 1.252651253907854922e+01
7.781147608604435106e+00 -7.462510231802314209e+00
9.145787024315229274e+00 1.280970393828148701e+00
-1.499632832697457729e+01 9.086415436889865305e-01
4.496371513274585396e+00 1.029454569394733809e+01
2.439648165587179562e+00 -1.349570265072278019e+01
1.105794433549272426e+01 -1.256808562599369949e+01
-1.198083594955370401e+01 -1.133945732928937744e+01
9.038753944565069531e+00 8.051403297265718351e+00
-4.372832903296387741e+00 8.095401008883374772e+00
-1.064004689069332343e+01 1.045643440310623973e+01
1.573133425034153277e+01 -8.804405084491371269e-01
-9.366211882765183461e+00 -1.318791148498544530e+01
3.009436029919410061e+00 -8.143439285618068624e+00
2.009228215638792392e+00 8.242784497993518755e+00
1.245041800929190146e+01 -9.434497476182336584e+00
-1.435906229240803000e+01 8.562151202414042928e+00
5.781489595940307424e+00 -1.401544481306392953e+01
2.386789090913595146e+00 1.391232739454010314e+01
-1.611116049397544359e+01 3.628827281512773340e+00
-1.437261799528098294e+00 1.347992945434211265e+01
-7.028159553675479287e-01 1.185672066091170507e+01
-1.482086869327838841e+01 -7.662573169232045345e+00
3.079806835115523000e+00 7.002416651628731614e+00
-1.009396201590998032e+01 -3.571293654459244848e+00
-8.269510172000307691e+00 2.618108310772576885e+00
2.263443769089406032e-01 2.718442306444810441e+00
6.257706364221178319e-01 -1.319455998995173474e+01
