# Antenna elements layout
# Station label: stn.490.N13-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.135244245941718688e+01 1.906240916988114265e+00
-1.315230928425327761e+01 -6.164481288684685367e+00
6.751710367346877462e+00 1.420357241911940704e+01
2.246064674843974984e+00 -1.306023861001587605e+01
-8.961519960753468794e+00 -3.722962398999539957e+00
1.446967595414997731e+01 -4.720274733428624359e-01
5.000931753251336431e-03 -8.296792652473605756e-01
-3.987831149653930041e+00 -5.408435382465462737e+00
-1.307031735069844558e+01 4.717374857725797455e+00
3.886257158680315626e+00 -1.532208985247857846e+01
-5.823009314397696201e+00 -1.279970105409952730e+01
-4.860826914890122197e+00 -1.585989023736278725e+01
-1.128782079087764600e+01 -6.839649377052449353e+00
3.940045668772214071e+00 8.652132425318203701e+00
-1.035385217995318108e+01 5.721993680733934440e+00
4.798914466134387879e+00 1.356419586757827034e+01
1.543638816317660201e+00 -6.536679740250056270e+00
3.496161407289925194e+00 -2.129803232033191662e+00
5.099230147907313437e+00 5.705125944760659706e+00
-1.051836488797287039e+01 -1.606165954511512339e+00
8.508615914359857868e+00 5.489210403657203585e+00
-1.692666279934842422e+00 1.505904186106962328e+01
1.483371706596746975e+01 -3.830660572003372621e+00
-8.772662823593289971e+00 -8.250319700780320176e+00
7.267905358426993701e+00 -3.861374900550474720e+00
-8.549895624049526077e-01 -1.133730475277142880e+01
-6.701722321223364531e-01 9.741607079360179000e+00
-6.428626367672839237e+00 -2.914854682698125643e+00
-1.091987923660109772e+00 6.270783781574813531e-01
-5.060045347610973465e+00 1.370709300806113262e+01
9.617570548418715504e+00 -2.396797410510473014e+00
6.330598795287052383e+00 6.680759225272083768e-01
-3.350075742504829535e+00 -1.786551076554907524e+00
8.638058001053181556e+00 -1.055995378161079756e+01
7.770515487550671452e+00 9.582780462462135773e+00
-4.483943614544037004e+00 5.096638830724536717e+00
1.019780252543220911e-01 -5.783770364173438594e+00
6.386221245024213289e+00 -2.018522635301559731e+00
-1.275186475194486491e+01 -1.022686300749793453e+01
7.682004241305630643e+00 -7.611077560899243366e+00
-1.303820091447079221e+00 -1.499994833405523487e+01
1.143061214410199256e+00 -1.651494160620353924e+01
1.465187554545376258e+01 -6.590255728458261686e+00
-5.545344122896871397e+00 -1.384152000288178641e+00
-5.633886017418561210e-01 -7.888779077423818009e+00
-7.452574018600261141e+00 2.606154045802565378e+00
-1.463060115378600301e+01 -7.117504956309694819e-01
8.237610820643006093e+00 -1.211205955893585795e+01
1.631827317197927840e+01 1.799376464597784775e+00
-2.652026914218556186e+00 8.990885761594398673e+00
-2.268682402334889048e+00 -5.552664227193524482e+00
-2.271582120581399522e+00 4.135783681663443900e+00
7.193095988746403435e+00 7.943469857367933429e+00
-8.514919737989242066e+00 1.045986502882989555e-01
1.115950675423269445e+01 -6.721862159663768210e+00
1.190488705251087964e+01 -1.153444778538974091e+01
-1.289839374494735758e+01 2.284638593624837455e+00
1.092082208026853962e+01 1.383300296071979574e+00
6.543071361383436368e+00 -1.014280290875254664e+01
1.141339763676819885e+01 -8.416855430266791060e+00
-1.037367262314939964e+01 1.244441597806071442e+01
3.417652810035686883e+00 6.247150257618191205e+00
1.021853698390875920e+01 -1.302675844907157554e+01
1.010318004071389808e+01 4.091383495317028718e+00
1.131005217034024568e+01 1.223356010431536944e+01
6.855215110083424435e+00 1.214132000034894432e+01
-4.887912044892637198e-01 6.592206343617256437e+00
-9.356777086681004718e+00 1.364630704710451070e+01
7.863778443704319443e+00 6.303888242066584269e-01
-3.787234534765469007e+00 1.622390461631709968e+01
9.332677501983717150e+00 -8.550108436920346833e+00
-1.572562536258948107e+01 -2.242869356696406413e+00
5.690008879112735229e+00 -1.368549921261739577e+01
1.108741079342584968e+01 1.027337545942696195e+01
8.096220051003466978e+00 1.125830499812468943e+01
-1.665365877403594652e+00 -1.798200954955849085e+00
-7.172244809195081672e+00 -8.493620285299993355e+00
-1.714504817884494159e+00 2.643485324240234746e+00
-1.440590317862418068e+01 1.087728519564091556e+00
1.153560701928526555e+01 -4.260491544527315710e+00
-1.745710913030933398e-01 1.461508626605099437e+01
-7.052715920209722711e+00 6.947493679825296198e+00
-2.625157250872177883e+00 1.056068297934460176e+01
-1.358461958852121931e+01 6.245739699693931613e+00
-4.647139417463586497e+00 1.206555992843529879e+01
1.024739541555312883e+01 6.012305384114043250e+00
-1.362964417676284512e+00 -9.277073187103543006e+00
2.552503758303593884e+00 9.848541473494496046e+00
-4.423199585859672212e+00 3.206970006058185163e-02
3.968039548123982740e-01 -1.517133435666575991e+01
1.282512644946097069e+01 -7.359049215095204488e+00
1.012186115825739918e+01 -7.185669399917635758e-01
6.399798076757008403e+00 2.589583885723083512e+00
1.256496419602449066e+00 1.629689324311819121e+01
-1.027886928305942327e+01 -1.278530717884192391e+01
1.152392222394201937e+01 -2.335227414790136180e+00
-1.202826573781473485e+01 6.410886232743632007e+00
2.981981836987358747e+00 -1.159346081015794283e+01
-5.792125065928036776e+00 1.104928287236849727e+01
-8.905656281736346713e+00 4.798721507259816832e+00
5.657994180864196920e+00 1.023428948869439026e+01
-1.153224928743255440e+01 -1.167291564751910116e+01
-8.673830477231406988e+00 8.516547336266746981e+00
1.302691189207528666e+01 2.856043233072682597e-01
-2.829538241385348485e+00 1.306539689763465617e+01
6.004744504981939457e+00 1.554869120145103523e+01
-1.446625125517527977e+01 8.125959722344205716e+00
-5.936904142882958979e+00 5.640404221368875426e-01
-1.148725820140589704e+01 -8.514701279724057770e+00
-3.419706072070910707e+00 2.779806398828821301e+00
-7.463340597054939352e+00 -1.592558701244595198e+00
3.914241730114245144e+00 -1.303338593344956386e+01
3.940936424019536588e+00 1.698465184966835295e-02
-9.590357817253268635e+00 1.254332531075135648e+00
-8.925404933766811766e+00 6.818651564622804528e+00
-4.423976434027174776e-01 1.616094119684389341e+01
1.367407300579138507e+01 8.918822673773920684e+00
2.675947763159136628e+00 -1.633074698580974626e+01
9.469994277206868816e+00 -4.422874276399388904e+00
1.039036802763583012e+00 -4.437908339117583978e+00
-1.156683008886656694e+01 4.789756856137366015e+00
-9.037399580902857110e+00 -1.136870315841033729e+01
7.158724701847528848e+00 6.372532724492096179e+00
-1.596098722673118253e+01 -4.936524497905676157e+00
-4.660130169729315597e+00 -1.387277055440730678e+01
-5.971113026836111004e+00 -4.727726714858228263e+00
8.858788457793046689e+00 -1.397063116160241236e+01
4.992757710691446249e+00 -1.111254550098955463e+00
1.525849255118494341e+00 1.105323986591220020e+01
1.440847684948386132e+01 1.032200609754468701e+00
-1.147927889099058518e+01 -2.440505982828078402e-01
1.980759636029187476e+00 -1.491210846018903169e+01
8.463309797458009598e+00 3.315365537012297636e+00
1.765574729099377294e+00 6.242655548813701216e+00
-5.378944042873083475e+00 -6.292496488929701925e+00
4.346017462215101546e-01 -2.321769549001260202e+00
9.169324162150033430e+00 7.379447577978108797e+00
1.626454584692135086e+01 1.117965183665852180e-01
-3.669396689564802472e+00 -8.747940196671946111e+00
5.689662096702573280e+00 -4.594076880156322318e+00
1.937199846777854617e+00 -1.286943943566196680e+00
-7.148313973474287764e+00 -1.184205680532468286e+01
8.307185514965535589e+00 1.412808183063276601e+01
5.637021411863202047e+00 7.448230514642940392e+00
1.631077874076999024e+01 3.379731226976410596e+00
-1.495328319353807700e+01 -7.227217167056625868e+00
1.449158998379133578e+01 -8.286046544078514486e+00
1.244837826569746397e+01 1.705177014141476377e+00
-1.432003280630877740e+01 3.181358315985498564e+00
1.543529206048375357e+01 6.259248174827252598e+00
2.856103834492344618e+00 1.419316794684415584e+01
-1.199404483616789285e+01 1.146439169699964822e+01
-1.647919509261078730e+01 -6.893972418124292290e-01
3.856100044619381606e-01 7.920281189660446586e+00
-8.898510962860447293e+00 1.189797152849168782e+01
-1.110418646851590552e+01 -3.091650671850668886e+00
-5.458115187450594874e+00 6.610853873465718067e+00
-1.328523231609832322e+00 7.888925860802153522e+00
-8.176350933860980774e-01 -1.655677271639763504e+01
1.321531228284881720e+01 4.168848076208767850e+00
7.820879519044467543e+00 -9.117000746521277676e+00
-5.564790077560019199e+00 1.564720809808626001e+01
-4.383851044053770352e-01 4.230174984386419368e+00
1.147777952039724525e+01 -2.004360047791564625e-02
4.020716664676349694e+00 -5.281017606502540929e+00
