# Antenna elements layout
# Station label: stn.074.C74
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.792196789798921941e-01 1.020197368716447883e+01
9.666441519534135551e+00 -7.685178549200694320e+00
-1.186305925104365855e+01 -1.048457025802905207e+01
4.572873170088136874e+00 -1.013154731263743180e+01
9.343407773010529382e+00 1.039688652987290141e+01
4.430863958585650408e+00 1.589754270842271922e+01
1.404424376776702843e-01 -1.633341372215317122e+01
-7.105730406636780572e+00 1.220059939762268542e+01
-1.108693589789066181e+01 -9.184170019286215236e+00
3.749891160008083091e-01 -3.267239520659874330e+00
3.080264152340063788e+00 -7.183268881824329100e+00
3.462553936853360881e+00 -1.716718318413761324e+00
-4.987537375970401143e+00 -1.336802828463984483e+01
-2.897768169332413990e+00 1.197897588105795919e+01
6.154389952174454947e+00 -7.729550212780821994e+00
1.108377266337838307e+01 3.433533352388170812e+00
-3.869820944115200945e+00 -1.578432637593485843e+01
6.389589553001883360e+00 1.499416915494535374e+01
3.020950828030869673e+00 8.928323544573522952e+00
-1.100637641341438311e+01 3.812730661112340158e-02
4.111385227444880996e+00 1.255517505084159424e+01
-2.466590243755106826e+00 -1.641624177453808997e+01
2.432194367534339818e+00 -1.036856435524363818e+01
-1.220791252507156877e+01 1.190670808826304494e+00
-1.021113390932267606e+00 -8.760937754102062769e+00
1.427045226682654189e+01 9.904660425311462291e-02
-1.492289543995669909e+01 4.202975053644646408e+00
-1.031334663650938310e+01 1.376958060572309961e+00
1.123362622092667351e+00 4.094834252858159829e+00
1.155068040411201480e+01 -7.743938197192115069e+00
-6.051406668729409688e+00 1.011194415172173322e+01
-2.082724550613191283e+00 1.726803922164890537e+00
1.387225998602287547e+01 -5.643841857402517093e+00
-1.414765730292188550e+01 -5.798925244388909661e+00
-8.133214732050610962e-01 -1.398660338268353875e+01
-8.382141654910229889e+00 1.381444569937950106e+01
-1.394164401391030594e+01 -2.175686474309815210e+00
-1.159156599500657059e+01 7.336058415438817093e+00
1.300885798713495589e+01 -3.609802823857515719e+00
1.194217796779703633e+00 1.223144029530792309e+01
-3.787198419074558231e+00 -9.088323768065196262e+00
-6.139905413447984017e+00 1.466329252976872510e+01
7.761937769460345748e+00 5.721814540531731552e+00
-1.046977812532044538e+01 -4.437345320225006162e+00
-1.092094292955086665e+01 1.127766820882801113e+01
3.926415601942274236e+00 -1.364297120174850875e+01
-6.159026955485019883e+00 -6.879614670869784732e-01
1.661867615765365969e+01 1.162822252394381195e+00
7.763643812137942746e+00 -7.441694089054168515e+00
1.156470724178267062e+01 -2.513538618671329772e+00
-4.324532941120391882e+00 1.583146165803336913e+01
-4.775816117183305565e+00 1.279843114583621144e+01
5.176079229269685555e+00 -2.330128641029133973e+00
6.185101456857623248e+00 5.712046307565881165e+00
-1.121313292132640527e+00 -1.449767742968134598e+00
-7.575528103245428468e+00 1.058179176158897050e+01
-1.037048022530996860e+01 -1.112759093137907307e+01
1.022052260265812507e+01 -9.540377398792346142e+00
-6.246646752953939341e+00 -4.616824503243138977e+00
1.103904744228442425e+01 8.570990855280857801e+00
1.484065029214900022e+01 -7.036884634905113955e+00
3.262845835988986920e+00 -8.721758683697411030e+00
-1.287557691025687845e+01 3.092844705338109179e+00
2.659614769132694789e+00 -4.871086142684983855e+00
-2.451721636932870041e+00 -1.194936181077044424e+01
-7.767840685562772407e+00 -4.962672993260294874e+00
-1.165788122099275625e+00 -3.368805416500283201e+00
-1.395147614917295442e+00 -5.686412594329418368e+00
-8.711811653194999394e+00 3.225871060634013077e+00
1.609295286853324569e+01 -2.246813771002317495e+00
-1.115326556875472264e+01 2.648058401301536691e+00
6.377226248890281113e+00 3.635297679092662548e+00
-6.942930184231441260e+00 -1.109944987278670325e+01
-1.006575299952465663e+01 3.964335506764001593e+00
-4.393855943015003263e+00 1.052146244538286268e+01
3.673618393794662040e-01 -5.959596131548968501e+00
-3.549865071563019114e+00 4.609749791360169269e+00
8.767773214550942384e-01 6.793098140421164999e+00
8.118501064980556237e+00 1.406056202432673885e+01
2.026713878268505908e+00 -3.186271594796510342e+00
-7.417679699568394014e+00 8.982083896194776429e+00
-7.572824184223950539e+00 -2.629113727597731653e+00
5.514425471891208019e+00 -1.488030980522847813e+01
-4.685352410815090352e+00 3.332850060957010641e+00
9.035341353172231749e+00 -1.307066759559809732e+01
-1.255808772925354688e+01 8.639577887763834951e+00
5.129718949979707787e+00 -1.262424122068286181e+01
-1.665173771835537764e+01 1.689508275396661929e+00
4.701376947957673025e+00 -7.174267239282446695e+00
-3.061887140598742008e+00 3.103437498802009031e+00
1.761914642344084569e+00 -1.648502789122866474e+01
2.243642032928214292e+00 1.376342792257426950e+01
-7.954546903308107986e+00 -1.394753341776793931e+01
-6.434623027047003063e+00 -1.296175704183076327e+01
1.499117612810680811e+01 7.368309268894485342e+00
-1.589481534839141474e+01 -3.812730672406260624e+00
6.575767478761562757e-01 1.376604661621863812e+01
-9.222035988121598749e+00 -5.341617375962837144e+00
7.854864912801762244e+00 -1.141766408106796504e+01
-4.085966443658021419e+00 6.398505094326484510e+00
3.220517603382091920e+00 -1.200147841225668088e+01
7.369951166412707977e+00 -9.032951660240939873e-01
4.117919274592896528e+00 3.261266199934699017e+00
-1.548115128453233069e+00 1.606012388438124106e+01
-6.856312438571681156e+00 -9.355315025164916420e+00
1.818905392292588630e+00 1.039945700948099017e+01
-6.786817563494349059e+00 4.782784994131112910e+00
-1.494792768662256321e+01 -7.437476540163215688e+00
1.066567144788576726e+01 -4.207383143285431615e+00
6.638258327039487483e+00 9.632071690937095809e+00
6.434967984282213393e+00 -9.975195517064641137e+00
-4.544488235926529285e-01 -1.022474084676169070e+01
-1.220736809142542967e+01 -7.630321800272060528e+00
-5.940105271214509486e+00 -2.236295774663892288e+00
-2.696639029199669579e+00 -4.793335371558967495e+00
-5.879729357545643964e+00 1.065938194233702063e+00
7.966052724427452603e+00 4.061147164302788326e+00
1.393486812426960952e+01 8.843567254035644254e+00
4.123712735472015112e+00 -2.841439716115310432e-01
9.609231305483415753e+00 -2.771813698310328533e+00
-7.949778014091629430e+00 -3.656100480409207876e-01
-2.569665214563240596e+00 -8.205687376877946804e+00
1.455586969604487280e+01 -1.960355215699348008e+00
1.237564225028123843e+01 1.584406924713153586e+00
-1.346197054651417702e+01 -2.081059077524294310e-01
2.010858926593403595e+00 1.781273734484489779e+00
-4.669906441652397433e+00 -1.176371226509815138e+01
-1.951681006216080760e+00 5.962222192493506157e+00
-1.644130359266026176e+01 1.025337003641624278e-02
-9.069580379967399963e+00 8.824551377487605208e+00
1.147511329444608918e+01 -1.212585786764614681e+01
-2.235773649234076288e-01 8.616768777428667647e+00
-4.458019154388896510e+00 -3.064554835541173361e-01
2.538666933661350100e+00 3.233626623729502825e+00
3.818931894178493991e+00 1.441098841976898015e+01
-8.321125428429008153e+00 -8.803476605722764248e+00
1.509451061518890214e+01 5.203597321941618503e+00
1.537617374110870827e+01 -5.533482127233181558e+00
7.253272607063408373e+00 -1.308314108370829842e+01
9.545807521233005133e+00 -1.107164446716916117e+01
7.738452531223575903e+00 1.083507310652841227e+01
-8.785015697662608147e-01 1.237519261760695599e-01
8.477963594958232818e+00 9.157142211657419040e+00
-1.035039395189055966e+01 1.309592461023979126e+01
-8.039265086281977446e+00 -7.002337887228449631e+00
-1.263120461373516967e+01 -3.477979096665276160e+00
-1.061652611737241259e+01 9.002946956249772370e+00
-6.475004570555656258e+00 3.210096447662436958e+00
-3.053336774641886464e+00 -1.882577433760461716e+00
6.631506337944834684e-01 -7.674956113404203251e+00
-1.331499139800794751e+01 4.701840784332649292e+00
4.948303248583286518e+00 9.150971506861839799e+00
-4.574796360650530858e+00 -7.185708381901514841e+00
-4.019164839253370758e-01 1.494356362505160263e+01
8.063925921614671921e+00 -5.899409106049542828e+00
1.527776779125058937e+00 -1.240050685452669299e+01
-6.091309223136139650e+00 -1.529833717040475882e+01
1.386804444020026850e+01 -8.961536221126479518e+00
-5.287755925440022153e+00 5.488235713390892556e+00
1.052476003849681518e+01 -6.059931198594654234e+00
1.635515646992611494e+01 -3.213742160503443301e-01
-3.122551388251210369e+00 -6.714750786569881669e+00
-5.733760463287916664e+00 -8.160666463264181658e+00
-1.404777267179149192e-01 5.433571428505672429e+00
1.312360796059161316e+01 -7.114343552046037189e+00
-7.510025241641956839e+00 7.020187969653001403e+00
-1.067126328251309175e+01 -5.966959118236104587e+00
3.044017092647418821e+00 1.145577541091615004e+01
-2.420939054531681123e+00 -1.463291023476355335e+01
-1.420189370966081377e+01 -4.051720151885337629e+00
-1.649695952487845219e+01 -2.399165690391949823e+00
-1.578577865830499505e+01 -5.459850771700887506e+00
1.172423437895675136e+01 7.159207948496636220e+00
-9.488410571853901132e+00 -1.697682043920778483e-01
2.895182463360292502e+00 7.156228291929142671e+00
2.870519076149726345e+00 1.610085369049041759e+01
