# Antenna elements layout
# Station label: stn.473.N10-3
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-2.501041901947123947e+00 1.479039434576770162e+01
-1.403012899915399991e+01 -7.298233159553884519e+00
-4.891039844552194538e+00 4.439719935024445618e+00
5.430925761915084138e+00 -1.444885097007792396e+01
-6.015742504578806660e+00 -6.362090542206978228e+00
-8.164669355019276153e+00 7.517943031867243775e+00
1.529344203930062207e+00 -8.108156405770532871e+00
7.516578713907357212e+00 5.837802045163623887e+00
-2.908243353491062777e+00 8.624926706568263768e+00
1.292076907447301792e+01 9.941916212367335248e+00
-1.878022131118664007e+00 1.045049886578948417e+01
1.838687730619906091e+00 -2.360388788944757010e+00
-6.907786907214878980e+00 1.382699733898484595e+01
-5.254190280149240166e+00 -3.662244760566192525e+00
-1.412228204322943270e+00 3.305826112825215546e+00
9.529575171506596831e+00 -6.218607997023140044e+00
7.600724222549235520e+00 8.936093105921774082e+00
-1.110274576538668434e+01 -1.253923485948440764e+01
1.532312855810222629e+01 -2.760313273060788219e-01
-8.948831456391834749e+00 -1.111852166800700203e+01
1.389883642679094677e+01 -7.031065477202423253e+00
8.095092465570647988e+00 7.376699695142200142e+00
-5.842150124135816469e+00 -1.303727702701911362e+01
-4.004379553877750908e+00 1.510012795819117315e+01
-9.763992801433971636e-01 -1.258262975504942460e+01
1.000375470613439788e+01 1.273658158344588287e+00
-8.296021926846808725e+00 -1.364371046510396823e+01
-8.731585877197280965e+00 3.572955539852689100e+00
-9.852315066705301660e+00 1.350216734197221768e+01
6.324420426499276715e+00 -4.322443626615623202e+00
4.270666065993644622e-01 5.564405422578868610e+00
-1.504127317763978233e+01 -4.891745688991429475e+00
4.507888558334471441e+00 1.494356075586932064e+01
7.480058895982139688e+00 2.110643712724822763e+00
7.588276364677483343e+00 -1.307731068497142424e+01
5.686561238906513438e-01 2.196801761179195012e+00
1.550037884394193100e-01 9.816731880309038871e+00
-1.466839074687674760e+01 8.509751748337599508e-01
1.517191200199548007e+00 7.878871488155652969e+00
-1.012919363807024986e+01 5.795762716892209454e+00
-1.286273315590712230e+00 1.384461288497574927e+01
4.380564009645457446e+00 8.026473069606211652e+00
1.150531920548748843e+01 -3.840042005752053456e-02
-6.973757503637212807e+00 1.204390288919808327e+01
8.464969035190119229e+00 1.330244576835187331e+01
2.707467428200988735e+00 -1.102248766813314518e+00
1.239486099701442967e+01 -9.280788871946020535e+00
-4.999482890668147661e+00 -2.946904807058992048e-01
-1.021301784304451310e+01 -8.808594418264494408e+00
1.531264816755368940e+01 -6.033645603394621304e+00
-1.668496796850329034e+00 -7.922082211472512014e+00
7.678835641325747474e+00 4.283376957462490253e+00
7.048016776215675350e+00 -1.120237358280789230e+01
-6.482468704008248039e+00 -1.492848011028942778e+01
-3.355121135872483507e+00 5.795449911008603294e+00
9.975777345701015264e+00 -9.917018457498448569e+00
-6.879954597537576433e-01 1.194919081870490629e+01
5.217640470746559345e+00 2.055080800374181393e+00
7.396506637295708231e+00 -9.698871414161613913e+00
1.158985323083810215e+01 7.427289779182519425e+00
1.371139779743402443e+01 -2.385719081395100361e+00
-9.576431285441312724e+00 8.205337927744885462e+00
-7.776296676664795626e+00 -1.015575746738062612e+01
2.963754073320536975e+00 1.021856481393125549e+01
-2.188487673303651349e+00 -1.359888297767041010e+01
6.118402657637709297e+00 8.472018256821403526e+00
-7.245932726506985944e+00 -4.214378825525503913e+00
-4.237718531648893006e+00 -1.618336638577225273e+01
7.442784726776235260e+00 1.486168793577004266e+01
6.988070009327884691e-02 5.452943202513864662e-01
-1.124681598683645589e+01 -7.306428322605359682e+00
1.633123191861324131e+01 3.336996663837307864e+00
4.512921643736465427e+00 1.237420199797837128e+01
2.789043636760933254e+00 -4.919162708371713322e+00
1.468829957512789974e+01 2.939511383169968184e+00
7.008477721550757877e+00 -1.507455642704269394e+01
-1.306707608197039860e+01 -1.861153325899884692e+00
-9.001868649560176294e+00 -7.383136699847909767e-01
-8.378352842767725406e+00 1.438135538934990620e+01
1.390937240383199835e+01 -4.985663739976372355e+00
8.569809729821344035e+00 -1.143702192344468394e+01
1.658343415018271116e+01 1.176482682592762785e+00
-1.370266008768107291e+01 -5.678753648443850111e+00
-1.335273474399321358e+01 -3.255835437218195239e-01
9.939931612337527866e+00 -3.550591689194622091e+00
-1.574559409330301385e+01 2.122529058077724073e+00
1.110783466246210338e+01 2.325078286925844395e+00
2.809419926046963667e+00 -6.602242854998442212e+00
-1.650099248038930355e+01 -2.315262513145365020e+00
-1.327214866877653598e+01 1.465032053492166142e+00
8.146966644505123867e+00 -4.706327564720242052e+00
2.599744368403449357e+00 4.645503655974572155e-01
1.752116584065131377e+00 -1.334916132469951577e+01
3.245681528372557523e+00 5.597736756979198702e+00
-2.683337067722979086e+00 -9.048322212553971511e+00
-3.391200372476493641e+00 -9.571303861156366111e-02
-5.889848054688822998e+00 5.564217309713296089e+00
-7.795593804592471088e-02 7.513304180579684299e+00
1.375106151577736213e+01 6.438097601286138172e+00
5.324653346494478967e-01 -1.654316304307292640e+01
-1.849450224470603033e+00 7.319553441029604812e-01
-1.039974696905088969e+01 1.186348368773652240e+01
1.262316394723766777e+01 1.827080320908635258e+00
7.352717551625929104e+00 -1.105443069080720875e+00
-1.321685426219005421e+00 -1.014804745263448993e+01
9.159329268285397063e+00 2.660201171038412582e+00
-1.489164766112891058e+01 -1.704310904451485698e+00
-1.145290970499826066e+01 -1.067049978045202252e+01
7.213786354393349143e+00 -5.989321549611446471e+00
1.287430270442680325e+00 1.443135296756380725e+01
-1.233987257070255872e+01 -3.906946702983288944e+00
9.518178945518272371e+00 -8.370334202516778177e+00
8.951436482008446660e+00 -1.941577506530038022e+00
-1.017851054357541329e+01 4.780360092575222097e-01
1.068788714577771870e+01 9.421466788623746424e+00
3.063104312078696267e+00 1.378880852550069136e+01
-1.460078017759201430e+00 -5.520414782492066408e+00
-9.492600626848714640e+00 -4.221081849766409988e+00
9.626686166477789186e-01 1.646004780264705403e+01
1.324846448844262170e+00 -1.161948677713155575e+01
-1.313440742444482723e+01 4.962330327247304496e+00
9.524172991807166255e+00 8.384289725053399422e+00
-1.144288927238470421e-01 -6.921461134077617317e+00
8.729708535300577665e+00 -1.407005690676528964e+01
-3.243540377651759954e+00 3.326381895379757481e+00
-1.106309895356724482e+01 7.765860672105361573e+00
1.234654836009052303e+01 -3.803926634676399132e+00
-8.478293620409585785e+00 1.243088991745850791e+01
-4.844687560745827071e+00 -1.423220554087134104e+01
9.465781846977549208e+00 4.458246412388742641e+00
2.267652270360187572e-02 3.899378713228298210e+00
-4.410065766776899210e+00 8.003183526628667721e+00
1.381795516912588795e+01 -8.633643338760627728e+00
-3.302978190793162128e+00 -1.065439744722574567e+01
1.250214772589213297e+01 -7.607446834416144554e+00
-1.225411050164961502e+01 1.131151271184274520e+01
-7.694373868764241564e+00 9.594934604933918365e+00
-1.090276831583711470e+01 4.390121233280702029e+00
-2.702484400091163863e+00 1.639945865157326921e+01
1.361051234717093195e+01 -4.969531227215995273e-02
-1.264133224510729292e+00 -1.583210497517005599e+01
4.308325975811712283e+00 -7.788736027758201175e+00
1.583326545761835291e+01 -4.600298798274735645e+00
-1.031593235458853286e+00 4.968239447036992829e+00
-5.756583182174319191e+00 9.867167288725550378e+00
-9.142169642557590237e+00 -2.445731955082131037e+00
-1.627388663520954637e+01 3.768872793546130140e+00
6.279643596723634147e+00 3.217141191187192106e+00
1.467396204553288896e+00 1.132235583323274142e+01
5.566715001453886202e+00 -1.254547867610996548e+01
1.633042888176787244e+01 -1.398461414185550922e+00
4.835731896376174177e+00 9.704959773947695822e+00
7.523193829063956173e+00 1.077861955448416964e+01
1.506663535489782646e+01 5.577404805488079376e+00
-4.547236801200886802e+00 1.330438992666103104e+01
3.429200391675347959e+00 -1.547073532049140354e+01
-7.195732490023647898e+00 3.855001102664402879e+00
9.997700858662309287e+00 -1.286418595751338856e+01
-1.031030210351099008e+01 -5.915856604847204991e+00
1.004676593189031308e+01 -8.505683331097735334e-01
-1.478231066014329542e+01 7.635616283290790562e+00
-5.269270447744794694e+00 -1.155970896587821173e+01
-9.535743389296142070e+00 -1.262167893535881369e+01
-7.346531551255946368e+00 -7.173096548835022901e+00
2.871749249885532151e+00 -8.844478552243613123e+00
3.764986694561397229e+00 1.629338149982627471e+01
1.467174375311435597e+01 7.784652572605018861e+00
1.078059692154102223e+01 -4.922781502705696255e+00
4.901096338296149213e+00 -1.599623749557951236e+01
-6.166852836401574223e+00 -1.577560041432642279e+00
