# Antenna elements layout
# Station label: stn.361.N5-5
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.005795204940298504e+00 2.451097958723707393e+00
-2.337310096760926825e+00 -1.008294314017192761e+01
1.633782924200950504e+00 -8.988525925856835741e+00
1.280619763267565858e+01 -6.409969438168605649e+00
-9.160010863335402931e+00 3.118652964418757279e+00
5.177630807973027771e+00 9.271381819782639866e+00
-1.131834902501627127e+01 1.191519239992015855e+01
-3.376774218202781341e+00 -1.514817020012388937e+01
7.786267620773216436e+00 -2.721715463520816058e+00
-4.872215553041051805e+00 4.328518863433927777e-01
-7.705918028412526155e-01 -9.466874052280459750e+00
1.178234775758568631e+01 1.173057441692397518e+01
-5.619324611088092780e+00 -4.863530018342890671e+00
1.611127231152393335e+01 3.805069042238056198e+00
-1.301784761474057461e+01 1.009896487864438797e+01
1.037812898843859344e+01 -7.989412051970932183e+00
3.546201043398138353e+00 4.175663218204451965e+00
2.338221943997719876e+00 9.266479223662109632e+00
-2.144026070607857548e+00 -2.122441187500243132e+00
5.439316075137767825e+00 -1.549228747937302408e+01
1.124082339939443997e+01 -2.407995555439654822e-01
3.502370132308488593e+00 -1.627691397206989876e+01
-1.583141176729535360e+01 2.927668403549361642e+00
-1.378158292665567508e+01 -8.168085152715667263e+00
1.634599527318865597e+00 5.101061797769279593e+00
6.467343444726544988e+00 5.742201323672560420e+00
-9.545416927515546490e-01 4.634221730265309702e+00
1.478353019459295581e+01 -3.090188235386134963e+00
-5.162412615655089354e+00 -1.220641588409907996e+01
8.251080175120325322e+00 7.582895473750632220e+00
5.461417794162791495e+00 -4.550114350436874844e+00
-7.769772457660470977e+00 7.648002027125553326e+00
