# Antenna elements layout
# Station label: stn.504.N15-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
3.211943724313925941e+00 1.564016779990420503e+01
6.957304827047526175e+00 -1.009423854718476044e+01
3.781796507786417294e+00 -7.388335438176795833e+00
4.516799228686018353e+00 -4.573186209095766230e+00
-4.302482632254880812e+00 -1.600146809343327092e+01
-4.706722401452042348e+00 -9.490026141838061591e+00
1.615270364111787416e+01 1.544797774903063470e+00
-1.061904627053141681e+01 9.308785486544497445e+00
1.222895453728794735e+01 -5.927746193616089343e+00
6.548112707402435007e+00 5.122821733191472049e+00
-9.842102099611041766e+00 -3.890314649386265700e+00
1.037388875878299999e+01 -1.350961345675340652e+00
9.705325211159035348e+00 -7.912548182714045808e+00
-1.086915999288400769e+00 6.903805682417186063e+00
3.708638752670765371e+00 -9.669888704384950628e+00
-4.825812080918140623e+00 6.812425621890380256e+00
-1.478217801417526900e+01 -5.820779445933798257e+00
1.299004603818900705e+00 6.387761975011898130e+00
-4.222973100653492295e+00 -2.889668933590977318e+00
-9.759978859968150289e-01 9.822106870209786678e+00
1.391286055004703215e+01 -8.268367635275559735e-01
3.181143445471121822e+00 -1.118845287016858592e+01
7.076561712805077065e+00 1.387927872300135945e+01
1.120701543194974903e+01 4.647312225020527876e-02
8.440194498536612855e-02 -1.279544427497508963e+01
-1.022073421094558654e+01 -7.657040369056872464e+00
5.048814290950179640e+00 -1.254723594037283263e+01
-3.601210464699272862e+00 -1.112324078913652770e+01
-1.429738962112764433e+01 -8.528853201037270182e+00
-1.227123937988621449e+01 -6.718409058339101847e+00
-9.572668440790604194e+00 3.568694798448188266e+00
-7.142482458817411839e-02 1.132454804170620832e+01
-7.152753315487066388e+00 -1.016860237730512395e+01
-2.094324974582052690e+00 -8.557477403301804841e+00
-1.200031589854225444e+01 4.350969840691700341e+00
-3.374210966661514988e-01 1.588619378249165237e+01
-1.209434196447074861e+01 -1.050499919740932775e+01
-1.146902980490594359e+01 -2.628238775963925633e+00
-5.217082618682518103e-01 1.403451107321750158e+01
-3.026384515645975881e+00 -5.851861690941976946e+00
-6.938634694331275554e+00 2.882963550281505860e+00
-1.465194216086850076e+00 -6.467344865732304271e+00
5.357919225794088192e+00 1.192861255615986948e+01
-6.327780007723950106e+00 1.471573558063561649e+01
1.045849624977045167e+01 5.379216920457665196e+00
-9.806622934734344099e+00 7.735503302918065316e+00
-7.176536488711350970e+00 1.020085596838004705e+01
-2.404438977042730130e+00 1.106447020832888839e+01
-2.321618420485535239e+00 2.362907933073230993e+00
1.981027981760011158e+00 3.604441704369062194e+00
1.343603435657938050e+01 3.140609278865646559e+00
-4.544670125731094856e+00 2.588663118498619298e+00
-8.838137943116889161e+00 1.392978403237654206e+01
-6.475471642539993411e+00 6.166492413168651154e+00
-3.377544731840615100e+00 -1.434727100190273852e+01
2.879324415153931227e+00 -1.575405687162277069e+01
-4.305562233061934307e+00 8.759309328961371932e+00
-7.966808614112885323e+00 8.324196225400189775e+00
-9.004226483095704836e+00 1.093095040112688210e+01
9.540040402248067153e+00 -9.940431471412139786e+00
1.565117326955615340e+01 -3.421328434399274698e+00
-5.937843314800918648e+00 1.227391699207402453e+01
1.343472563427278743e+01 -9.169627590287186436e+00
5.716859245618408636e-01 9.336298767923636888e+00
7.221526644785537741e+00 1.067451970691159602e+01
-9.726546748926985231e-01 -9.793586780109293954e+00
-1.554305226530732398e+01 -3.318140274282434632e+00
9.187886674934123477e+00 6.785162086090785749e-01
-8.718426411477700810e+00 -1.152415448937161457e+01
-1.480619504354184457e+01 -8.344562761629887859e-01
1.496795342854781552e+01 4.927635398652167709e+00
1.102455826782984971e+01 8.066191961566971713e+00
1.340593314772375777e+01 -4.608014037394640994e+00
7.747230137384910620e-01 -8.351127631134112050e-01
2.417325962970334530e+00 1.211017840294006476e+01
1.624473362954624633e+01 -1.283276782962026630e+00
1.550654309405732789e+01 -6.039441465958319100e+00
2.690357143289212161e+00 -1.392581838483014423e+00
7.255286511145335737e-01 1.208789255149309128e+00
-6.917492783729342065e+00 -7.930957202161190267e+00
3.498424130244544017e-01 -7.920028777018504940e+00
3.033901451691271234e+00 8.092718250369301813e-01
7.166339002987200502e+00 -8.485648996047554959e+00
1.034924845511757496e+01 -5.942343462705872881e+00
-3.664287784211120780e+00 -7.894601841184927693e+00
1.134453957885034825e+01 -7.265169771168103807e+00
-9.707409168598008620e+00 5.889799641948776809e+00
-1.646225748443388781e+01 -1.515422165838138824e+00
-1.313627602268246619e+01 5.726596604148518566e+00
-9.799930592840579990e+00 1.368369956435092405e+00
-3.261373440895098952e+00 7.289844271498779449e+00
1.148760867862294788e+01 1.080755443141530137e+01
5.262166707372664121e+00 1.583623810302570689e+01
-3.701506524735570736e+00 4.969212246629918894e+00
-1.178058368765163522e+01 4.890291214013053889e-01
-1.450102185925519649e+00 -1.314529426877196983e+01
5.460730372555495649e+00 1.413031105744962446e+01
-5.564744155009123006e+00 -1.199605643000177935e+01
-4.020213481953724965e+00 1.067978664465742966e+01
1.740392359860571503e+00 8.061041916859057466e+00
8.610729037346803949e+00 -6.774442031258113062e+00
-5.740313085482540600e+00 3.973798810154825389e+00
1.490417472298244661e+01 7.182165498282962801e+00
-1.564584932109496052e+01 5.975646617401615401e+00
1.023868257629789724e+01 -1.259323008836065583e+01
-2.217071906921031399e+00 -1.657136833308156199e+01
6.624588010522845849e+00 -6.798657074115800114e+00
-4.539190389818886118e+00 -1.346783291433602869e+00
-9.574893876377913671e+00 -1.023045701332664947e+01
-5.260267943427519910e+00 -4.137863834551547271e+00
1.275892290973035514e+01 9.340834837249651912e+00
-1.016020302817153009e+01 -1.229914182673043754e+01
7.464662117535038277e+00 -3.178077909029859427e+00
8.180828575456931873e+00 7.853441625497101342e+00
-3.608720400657119853e+00 -4.467681881482109318e+00
-1.121213796664959794e+01 -4.647705275288402049e+00
-1.120562357349862204e+01 -1.050420452818642048e+00
8.635267797253412425e+00 -4.689948688365387142e+00
8.635412082368024045e+00 1.352905655014549779e+01
2.022157850650390998e+00 -9.571960556432699718e+00
-8.006927494617244179e-01 2.285380069565949412e+00
1.255320304658877717e+01 4.940432350122296867e+00
-7.302289358369698391e+00 1.120695987352572587e+00
6.191006100597682860e+00 -1.414058952485769716e+01
-7.293985701690168355e+00 -2.094204726392352001e+00
1.398829148249710030e+01 -6.227860762796776584e+00
1.322472763697332354e+01 1.216857830023489129e+00
5.279782163486306246e+00 -7.584451565485057500e+00
-5.558095787179020419e-01 -1.506802496439384242e+01
7.922968334629857168e+00 -7.756563897199519886e-01
9.113662224309550197e+00 1.209834704892987745e+01
1.350088805118797808e+00 -1.133609670271689218e+01
6.449104217521608007e+00 -1.837474855950391728e+00
-1.596148820614095953e+01 -4.835586365043903712e+00
2.372358732144583371e+00 -6.110649702420920093e+00
-1.167750872922665550e+01 -1.199063598688037757e+01
4.001444550243885345e+00 7.619450603866884109e+00
-2.131512784736560917e+00 6.142470269541462358e-01
-1.504701161288035394e+01 4.455682665634832063e+00
-7.316540406264481433e+00 4.606150213808280824e+00
1.334581917416279850e-01 5.251089998362090228e+00
-5.282121413720727077e+00 -1.349763987023561285e+01
-8.943087774234118825e+00 -8.744417277516237874e+00
5.258944155402218712e-01 -1.630044323605389778e+01
-1.819130769486539734e+00 -1.131676119477189779e+01
-7.942459653939495823e+00 1.251885646519996342e+01
8.650517021238510296e+00 -1.206326227685110197e+01
2.046570211347859214e+00 2.071179301953641527e+00
6.712464685613660720e+00 1.036062160937149201e+00
1.511510479345464120e+00 1.537541479820941959e+01
-1.421710503545454074e+01 8.025011630807956209e+00
6.815400231139662424e+00 -1.200178474350408564e+01
-1.282602439839931563e+01 1.024595693878039526e+01
-5.570225171717611445e+00 1.286617073774269926e+00
4.887405769013025036e+00 -1.560486136549492286e+01
-1.123459465277311509e+01 5.686142198325295993e+00
1.274982638107708510e+01 -2.022033017525330933e+00
3.459094492139353605e+00 1.078134305730720754e+01
-4.562066319024395966e-01 -1.943758178164888051e+00
1.419815677890530736e+01 8.867293303696584417e+00
1.527149090068517978e+01 7.126670927253897503e-02
-1.161692349343626418e+01 7.388421971457159287e+00
5.157221968894234010e+00 -1.064884384317753252e+01
1.584909925052439661e+00 -2.476098719524852498e+00
5.066292241419304787e+00 9.444312659684047873e+00
-1.473372341055509516e+01 9.075059132107128335e-01
-1.004375299635127661e+01 -5.924541943666307375e+00
3.101925901977569566e+00 5.904240191590186981e+00
-1.555599895462799864e+00 1.259222822117281027e+01
-8.906254088628994481e+00 -1.329694890427236942e+01
1.290109627894781497e+01 -1.064135090090308466e+01
1.171802472676084506e+01 -9.044436662981938824e+00
-3.044440287919035981e+00 1.365048975379187013e+01
3.869539857471227862e+00 -1.427245875435085054e+01
1.552214046121562063e+01 2.954599961349678949e+00
-1.652522016164470031e+01 7.339536298161526418e-01
-1.663622059761214800e+00 8.324764445129581247e+00
9.745858603295417311e+00 7.245002521697909259e+00
-8.797033041125912334e+00 -5.451907901621595443e-01
1.181207244118774113e+01 -3.903282891639612728e+00
-8.125649732289330629e+00 -3.781118095778477795e+00
1.098904528812192538e+01 1.233525850257155199e+01
-2.898870310143733420e+00 -1.245373681624310080e+01
1.470649409723126411e+00 1.093554507642333107e+01
-3.451776788020316289e+00 1.618422331573164286e+01
-5.373533086649420198e+00 -7.884844471888069251e+00
-8.770049074667305433e-01 -3.594143212412923560e-01
-8.565693814501051051e+00 2.424184189211040064e+00
1.209299559675191205e+01 2.441316914884264833e+00
-8.801857990814214716e+00 -7.088617219019189619e+00
7.587696592848438115e+00 1.243052548473192331e+01
-1.384835063252522858e+01 -2.102165241120337313e+00
-1.139502824768281997e+01 1.087385929109455773e+01
-1.313297473819443617e+01 -5.030214168936772978e+00
7.851177540405764432e+00 4.319284045007471207e+00
-8.076600740672837730e+00 6.680256767277924723e+00
4.941203573408543548e-01 3.345658217525727451e+00
5.634678682410438455e+00 -9.089350604786188725e+00
-1.380428905238726855e+01 -6.967331479123618720e+00
-1.347468290382778378e-01 -1.107199280462310043e+01
4.157943521786595653e+00 1.302800008887257732e+01
-5.725442583361473936e+00 1.074645871829100585e+01
1.294798470275218705e+01 -7.496274365082681967e+00
