# Antenna elements layout
# Station label: stn.270.N4-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.045332737642614873e+01 1.137902933856132748e+01
-7.781003357057656444e-01 4.246698464295779019e+00
-8.191212454582217362e+00 -1.283540535057504428e+00
-1.669092335035065844e+01 4.640736075995697263e-01
-7.945904592274178668e+00 -9.398338489832323006e+00
-1.941246622707023306e+00 -1.182617513855697666e+01
5.378765289492267954e+00 1.192396741077647704e+01
7.882327340769798241e+00 -1.282080222909558564e+01
1.410172621709090279e+01 -7.555720849580009002e+00
6.954627669877595508e+00 -2.021752239257647688e+00
3.925319884627885614e+00 1.600566020036936976e+01
6.455122109207067638e-02 -1.512223615694026080e+01
-1.218418048137382392e+01 1.106349263440856134e+01
1.059499481315321034e+01 4.851041745479111711e+00
1.556128945655459006e+01 1.688693951693469586e+00
-8.324229226776804325e+00 8.161756091406111580e-01
-9.927849866547660440e+00 5.459885867015053407e+00
2.074841416910459202e+00 5.639446614352269904e+00
6.933999343727585085e+00 -6.001693201632818386e-02
-4.929315754878622613e+00 1.204568890924500835e+01
-1.467966971324721470e+01 -1.105065218449730935e+00
-2.821860030194370594e+00 1.623384549596551096e+01
1.134639111532813160e+01 8.120244793845916575e+00
7.500700534952638776e+00 -6.306479141634824259e+00
-1.267237338577754002e+01 6.056221642156000229e+00
7.048706670423772636e+00 3.620077289964932277e+00
-9.641750272438649461e+00 -1.125329530130914790e+01
2.623281205291355889e+00 8.841545192976791867e+00
-7.160720923314205066e+00 1.042481460026747442e+01
3.615452099461080593e+00 6.665579533406937429e+00
1.468604086438683254e+01 -3.840414147360940333e+00
1.016103170509920872e+01 -3.270400410115497536e+00
-9.176798385012400416e+00 -4.573920137876214653e+00
5.074565955415437202e+00 -2.061238465328431246e+00
8.326109678749045173e+00 -4.690625025726355091e+00
-2.050035487876158413e-01 2.514328778645808171e+00
6.993170412545069325e+00 -1.466145818131806777e+01
-4.328820265162867997e+00 1.410613481320127249e+01
-5.277751931981361722e+00 -1.524325368899738464e+01
-2.384390669290741727e+00 -1.364872760212111302e+01
1.753047042542892342e+00 -3.832388367994816747e-01
-1.155230599824774274e+01 7.701900189063490387e+00
8.360880448699759881e+00 7.405487349120768670e+00
-6.153669492419520992e+00 -7.414492661911740612e+00
1.257577424819429623e+01 -1.215822026466849337e+00
-1.019802360077405190e+01 2.749813198496848798e+00
3.378440157403019839e+00 -1.064272415310696829e+00
5.712137643599746184e-01 1.429636114182599727e+01
-1.302339502161686369e+00 1.173563914423635879e+01
-1.580169679972627783e+01 2.677167898034721105e+00
6.352814762684552363e+00 -1.241244821157350664e+01
-1.245888996790907299e+01 -4.354028154737152434e+00
1.023402890569551005e+01 -1.165656529556293108e+01
2.419624261877704186e+00 1.291313701844934414e+01
-7.631124506297650711e+00 1.231256198556092585e+01
-1.093136560876960317e+00 -2.328292878605612515e+00
-3.502903969378898807e-01 -1.063976907792382676e+01
1.299566510490585358e+01 1.775612641920830015e+00
3.219128608107155287e+00 -1.026210726898334080e+01
3.091627092651055619e+00 -3.967035985389937736e+00
-8.295029951416877267e+00 -3.129316370366700184e+00
-8.022647388405721003e+00 -1.346696477774690948e+01
-2.134156637260446132e+00 -1.003050489824935809e+01
1.098688275993492525e+01 -5.764932951698623853e+00
1.239671786797210018e+01 -4.944613425738614509e+00
-1.159009113074993813e+01 8.690432006451871416e-01
-3.996886753050517882e+00 7.507539888052161103e+00
-3.746563168013256728e+00 8.992789518375747804e+00
1.242728687358201967e+01 1.032732261994058476e+01
7.658465401067850564e+00 1.176068754919706905e+01
-1.612008523516692549e+01 -2.597849850103752800e+00
-1.375386359764127775e+01 4.396139336038377365e+00
-3.451623834535974211e+00 1.413625406565191867e+00
-1.337933107019417456e+01 2.817874811990062511e+00
1.181250863407882790e+01 -3.045903785608441439e+00
-5.021726173748204403e+00 -1.404378997239284388e+00
-1.427662496928837044e+01 -3.319241107815264158e+00
-9.674628390550200407e+00 9.082627092241200017e+00
1.215157473983472514e+01 -8.764763757165479063e+00
1.147167190468063680e+01 8.334226935950788118e-01
-1.171518300493627862e+01 -1.126668430310947144e+01
2.162942282290970297e+00 1.084801760779093627e+01
-2.452346892262003308e+00 6.743374407655739589e+00
8.593713281596503606e+00 -1.687836060280988093e+00
1.822106174988924465e-01 5.879354078158186780e+00
4.805482640539835870e+00 2.256323612930444256e-01
8.924758115548250714e+00 1.033988576049024033e+01
1.003176269751567418e+01 6.994547514852538228e+00
-2.890115509231385715e+00 -3.409290461195087829e+00
-4.217093374506285741e+00 -1.317866410179682291e+01
1.069293593178031188e+01 9.524486614187001265e+00
3.242925862333745357e+00 5.776793229267234153e-01
4.212593149236507628e+00 -1.605645722473051507e+01
-2.396477616978849312e-01 -7.655659697183660128e+00
-1.391773120449880885e+01 -8.754363583436560958e+00
-1.086741587321911950e+01 -4.234671673037000872e+00
-9.316551518218069816e+00 1.385971375549458884e+01
-1.302399514703046890e+01 -1.041725161115109444e+01
-7.056892630819755041e+00 8.561345563655311963e+00
4.392569284924309869e+00 -1.421972667989058259e+01
3.695179263875544962e+00 1.205381175759100998e+01
-7.041737413800007062e+00 2.805177370145674587e+00
-1.016877739851516438e+01 2.665197766636495658e-01
-1.310834328597715626e+01 7.519040252850047068e+00
-3.701665176580243966e+00 1.072072580121131935e+01
-6.413071029739006335e+00 5.278314010630001718e+00
-3.152662044170384092e+00 3.349519824598758078e+00
1.210766005275580426e+00 -1.665008859023152965e+01
8.981491419022802347e+00 -7.064861748192816648e+00
-1.145055742388762532e+01 4.966764708600585720e+00
-4.115429951062345992e-01 -1.281931736368920483e+01
-1.161162283384243210e+00 1.432991080070448220e+01
-8.735969198772941979e+00 4.475771529729474452e+00
-5.261143893607505007e+00 1.054293580474671543e+01
3.744117142118657426e+00 1.004384521175738954e+01
-5.509330890680828929e+00 -9.136147180817298263e+00
-6.817948533730238125e-01 -1.648366826202981983e+01
-1.394166104369274173e+01 -7.120454478257604691e+00
1.316998788945859644e+00 1.604144506243411428e+01
7.406291324870000636e+00 9.491430019099883708e+00
-1.524268715645609973e+01 -5.889178786430569801e+00
5.318842935346541623e+00 -1.121132278643231039e+01
-1.396293448820871497e+01 9.120603690860487944e+00
1.569383275718095661e+00 -1.361825322756913792e+01
-9.576043132098639887e+00 -8.785535659728351376e+00
8.528383753967979430e+00 4.964995570289801208e+00
-3.922228051911771374e+00 -4.786546181463782190e+00
1.194141739396756208e+01 3.668857995332622579e+00
1.230115600912661478e+00 2.049202606784071179e+00
-1.030029467999632331e+01 -1.276217024865287186e+01
8.038131696538748372e-01 8.799492072985259483e+00
1.395261237596536219e+01 6.782691360143367376e+00
6.610311737982161873e+00 -4.862278611778375392e+00
-1.136798791582940460e+01 -6.372854305375366124e+00
8.651361407152325711e+00 -8.650192002835453309e+00
1.517882352363245957e+01 -6.464708679105743983e+00
1.632985427523242805e+01 -2.049619112813143573e+00
5.948531150756327435e+00 2.555165537053660785e+00
-4.307455174700114853e+00 -7.945936845505677582e+00
-8.523415229488879419e+00 8.026554177817978086e+00
-6.981167076942840666e+00 -1.519667814322384558e+01
1.228915406847935543e+01 -6.584894110444809101e+00
-1.508653795714087842e+01 8.157988510414888594e-01
-7.432986859265966473e-01 6.995756651619693400e-01
-9.846927961729939227e+00 -2.532751290306599401e+00
2.927784781915168111e+00 2.792083209247081754e+00
8.814347349161131717e+00 -1.407299208859093653e+01
-8.598206860028845711e+00 2.338437899463983172e+00
4.439802894287868895e+00 8.028170415573324448e+00
1.546276244829550706e+01 6.392765870385360927e+00
1.418730323536716043e+01 6.839923494491664258e-01
-1.066178198828127321e+01 -9.933619739820246153e+00
1.115690278065676821e+01 -1.022628536999484083e+01
-6.466013942292908823e+00 -5.778158233786145459e+00
-3.871241143709966082e+00 -9.623775699507753245e+00
-1.569845722153679901e+00 -1.507220909562543554e+01
6.922925049893699168e+00 -1.032352365231574609e+01
5.561020996586240273e+00 -1.517418210691280045e+01
2.345017434871142115e+00 -5.275913705149545052e+00
-1.462561927112412619e+01 7.496040804619710229e+00
-1.177593277285527940e+01 2.663338527982560322e+00
-6.391875166696262767e+00 -2.711996106565715436e+00
1.937643565599714179e+00 -7.533538669900107010e+00
-3.226403550556691258e+00 -1.917862274466482830e+00
1.631383036406429454e+01 -3.720442159694609785e+00
1.363629763451257304e+01 -9.000066480691730320e+00
8.648646630199287699e+00 2.825393920503174172e+00
-1.270892907709632169e+01 -2.946175957877557039e-01
-8.837959403076510512e+00 1.055589926396693556e+01
-6.069990679332663674e+00 6.753635067592220764e+00
3.487180433733851004e+00 4.754613069321621310e+00
-5.670381979455854093e-01 -9.145622326541097635e+00
