# Antenna elements layout
# Station label: stn.234.E2-4
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.425617799989424483e+01 -1.578296017696303011e+00
-1.217087131481966900e+01 -2.498426830458019055e+00
1.542288563029502058e+01 -3.683306122674682825e+00
7.359108531380826435e+00 1.480850095598320593e+01
6.660462856007967503e+00 1.897811627176061222e+00
-5.895929055913452288e+00 -1.477535062094860407e+01
1.101047967667128091e-01 1.082888935348599802e+01
-9.181948526266149102e+00 -3.745474131237699567e+00
4.743586850079246631e+00 -1.093892973510631883e+01
-5.452666723439243412e-01 -5.559192337549234253e+00
1.026458123017569335e+00 -9.369664573705163590e+00
1.287087813524429691e+01 -5.744743419516318284e-01
-1.705967219626991493e+00 1.320420461409401369e+01
1.240573009821315509e+01 2.980499693076179568e+00
-1.205179546218260711e+01 1.494341618833605168e+00
-4.585702418582258133e-01 1.246009514769291115e+00
-1.319331921602652358e+01 3.622585930808828181e+00
-9.238962169107246325e+00 1.762120038517689835e+00
2.071235052960762602e+00 -3.199724193468695077e+00
-1.065167242809107861e+01 -5.632207647496231928e+00
3.088606587855295516e+00 -5.165130778101527653e-01
-1.087025556315744801e+01 1.220881801516620868e+01
-5.624996699500709241e+00 -1.698773060106029575e+00
9.865828583474840485e+00 -1.169048545468172051e+00
-2.422198837648362968e+00 4.839122842017800963e+00
4.620746926196581228e+00 -9.362218006519405833e+00
-4.190405598816953514e+00 1.445937681248766538e+01
-1.320737305521197591e+01 6.878358248183271684e+00
-8.620137826892289468e+00 -1.129506813172295310e+01
-8.940584516738908860e+00 1.090864053690151181e+01
7.377650745102712904e-01 -3.992573292147243436e+00
2.493362113368512212e+00 8.787864816132373136e+00
-1.609545766427250157e+01 -1.841728816008739500e+00
6.781776055108149848e+00 -2.982559927313577219e+00
-9.704698341535074491e+00 -8.766446870208689290e+00
8.021870369470665452e+00 -8.845705365161567357e+00
-2.204297181720249910e+00 -1.405601559145748602e+01
-1.397192221140978852e+01 -4.695020507807328158e-01
1.257807820076950378e+01 -7.850586619650986364e+00
-6.696840742038176586e+00 1.195135038106366920e+01
7.281360412023367701e+00 7.179554142345445200e+00
-8.022019544290849069e+00 -8.904846207571175398e-01
9.920444092921542278e+00 -1.239241923487545272e+01
-2.868990340188462440e+00 -7.178652087532668702e-01
9.962855490911874057e+00 1.989861196009520938e+00
1.602818744968384124e+01 1.989774585724703115e+00
-1.121954122296660472e+00 -1.292538788432719343e+01
3.365390763934460239e+00 -1.632260810362309655e+01
1.312610747582905191e+00 -1.196921709744714235e+01
-8.408162809487720324e+00 3.605190647718181651e+00
1.075134993218733115e+01 -3.083531658499195416e+00
-6.004706988660981182e+00 -1.045189921338693750e+01
1.594631343464115503e+01 -1.148627624765154565e+00
-2.392942131200740619e+00 1.004621015765757264e+01
3.924770010329297065e-01 -1.579015865130194740e+01
-3.305506655354442103e+00 -1.168702881660926884e+01
-1.389336464251601022e+01 -4.519079480434417206e+00
5.475291552928595706e+00 -1.413455660267844394e+01
-5.704705082602533395e+00 8.184508625154929717e+00
-3.974626505676353005e+00 -2.824824486217956121e+00
-2.734978017432514008e+00 -8.458884944069719580e+00
1.003352455800007803e+01 -5.679110995388013450e+00
8.395429173430365211e+00 5.771656506643680018e+00
6.785645508695733241e+00 1.175002309401277500e+01
-9.002688288922566784e+00 -7.014256784047322668e+00
8.476114522939095508e+00 1.377682629454564633e+01
1.363219503633651897e+01 -5.455426346403058346e+00
-1.177141235491946958e+01 -7.393520266551020015e+00
3.738298272255164534e+00 -8.111524148070618168e+00
3.467777537270265498e+00 1.323347533359835637e+01
-1.367745541174484103e+01 -6.099614981539655645e+00
6.217792145890875588e+00 -1.143595194986127339e+01
-3.651639870967247958e+00 9.186281136990860574e+00
3.756144079304064576e+00 -1.459946211424943741e+01
3.062676120448625028e+00 6.741249082471540532e+00
-5.941104994614896384e+00 1.482790894585485830e+01
-1.036317041472588762e+01 -1.244344343388427276e+01
-1.354043873253909069e+01 8.506648757815973738e+00
5.943863711673085248e+00 -6.080954234390688384e+00
1.449454037932118311e+01 4.204228206378083144e+00
1.213852126235206441e+00 -6.987036230069509912e+00
-1.612702987120071541e+00 -1.685784158227104257e+00
-4.477992597029519573e+00 -9.995936639166661308e+00
1.676163936166169321e+00 1.505838036131381585e+01
4.005492192784071648e+00 1.470667925004769927e+01
1.192363581080645574e+01 -4.574578183395665576e+00
1.147729225711968937e+01 1.070074753570095893e+01
5.707334227239478253e+00 3.622966461087550272e+00
-7.937988618259192108e+00 -5.172395327187137681e+00
5.575457410364318633e+00 1.038103263171553436e+01
-1.112802661844483509e+00 -9.659992531673896821e+00
7.982744495574781496e+00 5.614136386633603593e-01
1.089684631104433166e+01 6.694062084596087203e+00
-7.512718019660777458e+00 9.359623353377127586e+00
-3.991038434278557645e-01 -8.098627177254304144e+00
-1.503133223795579276e+01 5.788106690610668181e+00
1.263451226030683117e+01 6.290938986424894352e+00
3.752036573747904669e+00 -5.969704073756862073e+00
3.266334621026942386e+00 3.684263912982885358e+00
-1.646348282640270000e+01 1.682735757736836035e+00
1.315654438849611196e+01 -3.626659791207904604e+00
1.120657430757264805e+01 -1.158563037313731670e+01
5.800545819828023753e+00 5.923635235991994819e+00
-1.237687644008539678e+01 1.005748123700156071e+01
8.765747544221337506e+00 1.199959334727853744e+01
-3.418953403668037794e+00 -4.463003418838937364e+00
-1.350902879913704169e+00 1.556757126020168158e+01
1.426747906127852517e+01 -7.324157479582256158e+00
-6.419693639894893167e+00 -3.196999259058259213e+00
1.268832861429527270e+01 8.043834349429470620e+00
9.046995896395969794e+00 -6.894214569354250699e+00
-6.949221977994707089e+00 -8.165609671805279746e+00
2.138603017704809872e+00 1.652267243449842482e+01
8.927125809761591313e-01 1.315999536274957649e+01
1.076716053379595195e+01 3.494651131178407866e+00
-6.994274266296329756e-02 -1.436292007035139306e+01
8.280855099818680287e+00 -4.823256045412245285e+00
-1.262758213368762483e+00 2.654816636543493757e+00
-7.894933239200316422e+00 1.333240184982392051e+01
4.528907225156334704e+00 2.389156235240541548e+00
1.477416367748887893e+01 7.781275492703382923e+00
-7.224132770132515091e+00 2.296328374197155853e+00
-1.127327227155724643e+01 -6.868689585857268298e-01
-3.804690142782158446e+00 6.460330545031389704e-01
1.134013147639790375e+01 -8.048097214005984767e-01
-1.114332457752511729e+01 -4.168648551057682283e+00
8.967434919382519354e+00 -3.255162655886946865e+00
7.863035602908080790e+00 3.219926658840702061e+00
1.165228439360720003e+01 -6.075710637199346564e+00
-5.256492881402785144e+00 2.803139253275602982e+00
-1.487921239885718450e+00 8.483949893522439112e+00
9.954141882104227790e+00 1.299927945905454152e+01
-3.626155481266298608e+00 -1.494610942049203395e+01
1.301569081627266655e+01 4.803763183266720915e+00
-3.858393834804179079e+00 1.098841471760581712e+01
-1.425738082356323488e+01 -2.776836637208560887e+00
1.149548347375995760e+01 9.120862297319753509e+00
7.152636071894281855e+00 4.777492532027476813e+00
-3.913575349203274101e+00 -7.049916603351423561e+00
-2.950261625719292624e-01 -1.137630304253423574e+01
4.115429104759186885e+00 -4.380865836129126833e+00
1.050185950506829258e+01 -7.747885446966696676e+00
6.779247676899977648e+00 8.641833662798013904e+00
-1.363798261233518438e+01 1.615805325221945310e+00
1.672201409477554535e+01 5.245473725165012979e-01
-6.045372736265129276e+00 -1.217535871632234290e+01
-9.657389475106320731e+00 5.371328450541525967e+00
-1.059896699149897970e+01 1.046790172023725773e+01
1.735663941665809062e+00 -1.543344982781112762e+00
2.640441985314392781e+00 -1.347157151606694647e+01
7.398719580762080028e+00 -1.493023421184681787e+01
1.496743997768201240e+01 5.776395016070559052e-01
1.423943069111317783e+01 6.247204981927932721e+00
7.757634012046267458e+00 -1.704427261412536865e+00
1.093269011363393162e+00 3.872682254432824323e-01
-9.650640131641186059e+00 2.394685752647625065e-01
-5.129215004685004686e+00 -8.129401572410765553e+00
1.615495131995923828e+01 4.414220304717982657e+00
7.237307523637561246e+00 -7.165265072804825053e+00
6.240232192185832361e+00 -9.388355967081672304e+00
9.178831981463375200e+00 7.622867432577411506e+00
4.990125993632833712e+00 -1.743514053833999711e+00
-1.541751809133208084e+01 -5.237286809102430496e+00
-1.084985272770661879e+01 -9.862543272854207288e+00
-1.211949109733968655e+01 -8.886414855338728103e+00
-9.812530869373077280e-01 6.671685224637034395e+00
4.773497490225093287e+00 1.605052181747864637e+01
-4.034922253113402135e+00 4.561813661114740626e+00
-1.483387025669053472e+01 7.647990283828484337e+00
-1.969884908479070162e+00 1.027684702144942008e+00
-5.144721633084040846e+00 1.251564126665861920e+01
-7.916427849450926146e+00 -9.579581542991061127e+00
-1.616143341922070320e+01 3.519509075163277600e+00
2.663495123948560916e+00 -9.636394244236033302e+00
9.425130498662412037e+00 -9.912117438120677804e+00
1.350578585783029339e+01 -9.189381024834423428e+00
4.454169811562163517e+00 -1.257641855821212573e+01
1.483230854804421739e+00 1.019819195967304637e+01
1.523634006130299667e+01 -5.407814680833336496e+00
-7.581667513046717488e+00 -1.486348265496767951e+01
4.477967970493292427e+00 8.295612856288236969e-01
6.112124790384832806e+00 1.380515002826699344e+01
1.086093645702161581e+01 4.992560366807875738e+00
-9.481963115937780628e+00 1.323732275346338838e+01
5.722524056075624088e+00 -7.930424885755867237e+00
3.721441366141036156e-01 1.666103421674310425e+01
-1.660435796021930699e+00 -7.180129241940328200e+00
1.924018490324218789e+00 -1.495832136152526992e+01
-4.805635035826847812e+00 -1.592984805068408960e+01
-1.355463088635003999e+01 5.282572324509988704e+00
9.760098930597873590e+00 4.308368198789693793e-01
5.116022326301376211e+00 -1.575202561918568023e+01
1.265666102862741837e+01 -2.158003500676738184e+00
-7.146589838054437038e+00 -6.644588559467342392e+00
-4.978230438044768391e-01 1.223928843612577921e+01
9.778752054758399481e-02 1.471574521981555961e+01
-8.088095053454257055e+00 6.846401472827530199e-01
-9.307803570889346290e+00 -1.388416050883598274e+01
-2.569619939345196613e+00 -1.030005317598828007e+01
7.022962841634161180e+00 -1.278909597777334994e+01
-1.234184452234735296e+01 -5.202920643233321485e+00
