# Antenna elements layout
# Station label: stn.178.C178
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.127904189685949277e+01 -5.392693911491493353e+00
5.217889479430706245e+00 -5.659672898738925539e-01
1.066179986651707878e+01 -9.229327423385726092e+00
1.350649510938224296e+01 5.335276970395277374e-01
-1.408753171116749314e+01 1.921642919551317163e+00
-1.746908882973858823e+00 -1.549746166764656152e+01
-1.189525553031196559e+01 8.516181413553702839e+00
1.061033903695676273e+01 -1.188460421108557696e+01
-1.474388145608588552e+01 -5.846613313857808691e+00
2.549878671788977869e+00 4.735980646634732949e+00
-1.427524105669702692e+01 5.490768528758412259e+00
-1.289187657357349082e+01 -9.702597132629140475e+00
-1.007911168967333104e+01 1.247407697320046793e+01
5.905517307842512054e+00 1.150660014387871044e+01
1.171369335679897716e+01 -7.661157781049663384e+00
1.541353511910963903e+01 -5.418051153555834887e+00
-3.317143668161957493e+00 -1.053927535693059880e+01
1.308921062897284671e+01 4.558045715397987863e+00
-1.318031339089912990e+00 -3.667111752383965140e+00
-4.417325255216463020e+00 1.740345144132575683e-01
-2.716611494761023593e+00 5.696419473960858681e-01
-5.920098543262344748e+00 -1.160972667077149012e+01
-7.156130035457479721e-01 -1.353739762205629660e+01
9.821043780642181531e+00 3.751100005616692101e-02
6.113232682505149285e+00 5.951665316921847193e+00
8.350265721889503112e+00 -1.100085826359302388e+01
-7.585329584999886521e+00 1.207703045013956000e+01
9.106752304331820369e+00 -1.251896177050959125e+01
-4.844525801985239966e+00 6.272455009754846600e+00
1.825641093229272371e+00 -9.850267634300468700e+00
8.608894320672145994e+00 6.834296602440279145e+00
-5.772928893022921670e-02 -5.562303452189128805e+00
8.322297916706268950e+00 1.315622786253117837e+01
-6.080343069850847826e+00 -5.003299856478300001e+00
1.384215088956178619e+01 -7.645421083219998692e+00
-2.832773193283973256e+00 7.726076839023694021e+00
3.248912068737478620e+00 1.665868952475047848e+00
-1.025368457635724617e+01 9.972330846890919531e+00
2.100491095258107066e+00 -2.009848714794063795e+00
5.803816515976826906e+00 -1.451238309748320532e+01
-1.601909890643889867e+01 3.819682274504369701e+00
-6.906471826574856365e+00 7.365801766313886390e+00
-7.658782420546240033e+00 -1.024613852678978532e+01
-1.140822336595779518e+01 1.444282043578493102e+00
2.029189979136035049e+00 1.037901451375190476e+01
1.894010051046645771e+00 1.293613894919610630e+01
-6.089108355358817448e+00 -9.470018332100059055e+00
-7.831603936830882517e+00 9.905331627162279773e+00
7.279402568393329886e+00 -8.410819629286359955e+00
4.535791663240893001e+00 5.118918575421794515e+00
-8.717941452371336553e+00 7.889509441347524188e+00
-1.026467147400753177e+01 -6.721394677818324226e-01
-1.312766853998841832e+01 -8.041746743640649342e+00
-7.620897206496655585e+00 -1.415463224976851109e+01
5.233002277176900918e+00 3.711285390698584763e+00
1.269419814702733618e+01 1.886676375515556003e+00
6.126553346174802073e+00 7.562350280318636209e+00
2.277449833865411222e+00 1.564147359944269056e+01
1.657562783184246058e+01 -4.522912686873254984e-01
4.539715091235947853e+00 -6.363072427784015161e+00
1.067493519756497022e+01 6.169614013299085542e+00
-4.758721354821961569e+00 8.440857337299849661e+00
5.086608738629934123e-01 1.936474548777706417e+00
2.256123457888882911e+00 -8.210378341426968873e+00
-3.672555762948592317e+00 -8.346971861330063192e+00
-2.307940560014749565e-01 9.724717818736756669e+00
4.995922274268234986e+00 2.186382463400864395e+00
-2.568005128586312580e+00 -4.666099065265479240e+00
-7.227132416487867417e+00 8.288591111005523260e-01
-1.990256291367781927e+00 1.024873118569509245e+01
3.405862511858973818e+00 -3.023422149486179933e+00
-5.825609194341218711e+00 1.097248660446991764e+01
-1.406109865770076794e+00 1.541276804840664738e+01
-1.062308812966165306e+01 -8.819792346166559938e+00
-5.648193608199980176e+00 -1.471701008725425908e+01
2.588110310826134963e+00 -6.143236631112513280e+00
1.202417937788105462e+00 -1.147558630105940480e+01
3.342269572565431446e+00 9.424721826011957404e+00
7.348311194489376419e+00 -6.653252055264648135e+00
-1.070838012603401168e+01 3.198888171064172781e+00
8.311435531369472329e+00 1.131029730579685832e+01
-4.842266655408081988e+00 3.950988896522499516e+00
-1.582547689474698416e+01 -3.991688495862417696e+00
-4.401685637616882474e+00 -4.732170401815443128e+00
-4.865250114428079087e-01 4.374326996296126424e+00
-8.279031490741067145e+00 -1.032036601237749096e+00
-1.301611367589210211e+01 6.578648596729195219e-01
-5.127882513523774222e+00 -1.318164876105227989e+01
-1.391931470871632470e+01 3.840190714087480472e+00
6.440556042633716061e-02 1.277875314427656761e+01
