# Antenna elements layout
# Station label: stn.133.C133
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.256402016270436306e+01 8.468133526098498010e+00
9.608042291496232679e-02 2.705483119484846100e-01
4.890857163368931282e+00 -9.595992437542172127e+00
1.518151299834752876e+01 -6.859498942188126946e+00
1.084043297103622194e+01 5.726545094242254663e+00
-8.042903611051242407e+00 -5.812211223052194953e-01
-1.138546739614896097e+01 -5.000352076341949115e+00
5.646635935028513131e+00 4.204905683992283372e+00
3.535924339572257935e+00 7.388457601082180304e+00
-1.345722502722415115e+01 6.766532106466492280e+00
-5.715369714304559423e+00 1.248137994553680841e+01
-7.145134944125253185e-01 4.699087293628174677e+00
1.007067745192161823e+01 9.591872129949582160e+00
2.311664977746236360e+00 1.615629680863598594e+00
-6.751128353033095664e-01 -3.339398517127477817e+00
-5.817945048196691005e-01 -1.393388261629588953e+00
-6.470936277656605284e+00 -4.997322012746966635e+00
-1.424504637064623935e+01 -3.446174672901886282e+00
-8.749660594539266256e+00 -9.964020551267246617e+00
-6.697864213009978585e-01 1.436957949047029715e+01
-2.017077324893511658e+00 -1.004733806096650817e+01
-5.341464827924252035e+00 2.207936215733901975e+00
7.245567652461890162e+00 8.347128478856948419e+00
1.086840725061478352e+01 -2.212216498784194130e+00
7.947737924423456946e-01 -8.145171075797140503e+00
6.239845274322682656e+00 1.294995107420801261e+01
1.517903182142698881e+01 4.916851832021727375e+00
-3.844154189174874503e+00 1.133116447864968990e+01
6.367520129541766494e+00 -1.472948752268576200e+01
-3.878967032367363288e+00 -6.269905831085475612e+00
2.299997811049209417e+00 -8.291590152665463620e+00
-3.840585401950503908e+00 -4.601623901484101609e+00
1.264740678734004931e+01 3.276421405301025658e+00
-6.393701305818773051e+00 -6.518658415041649334e+00
-9.694134925450935469e+00 -8.366092992685713270e+00
-7.785799445191619483e+00 8.588973605844266501e+00
-6.636229835398822274e+00 1.384916908110271905e+01
3.651140016321630100e+00 1.574104858060439938e+01
-1.238989197115198593e+01 1.165850022019402132e+00
9.690380221490883628e+00 3.635957460524643636e+00
3.447555274067550357e+00 -2.060218859318997175e+00
-1.238665966221049075e+00 -1.490299171019995583e+01
8.661322278689084442e+00 -1.148470123624704975e+01
1.097528709794673674e+01 -3.393169125163169042e-01
2.170496902695102648e+00 -6.216626115668621111e+00
1.204530667704357683e+00 -1.714301102296554191e+00
-2.617412548757451773e+00 1.426890751337802854e+01
-9.188532940274276584e+00 1.024810114155238594e+01
2.134036032680391770e+00 1.599922062035057735e+01
9.669719698227158489e+00 -5.126918181237231309e+00
3.187232365056626548e+00 -9.847938777869291727e+00
7.792768350569897251e+00 1.337557516972620775e+01
-1.425617126422864622e+01 7.535690384737421255e-01
5.137097779555702459e+00 1.763030214691355013e+00
-4.774385214972753033e+00 -1.524075883545921606e+01
-6.045776369991177290e+00 6.561680155539225012e+00
1.641687044682763030e+01 -1.556284741286940942e+00
-1.108331373335797565e+00 -1.307487338987688119e+01
-1.068474787176332619e+01 -3.266162933411656866e+00
-8.084965974828071111e+00 -1.235898512990652165e+01
-3.001654447329094921e+00 9.736148184581391973e+00
-1.567534369925178694e+01 -4.746030836114289997e+00
2.467350798617172103e+00 -1.179256495280785799e+01
7.054132816591572208e+00 -6.125307021231481741e+00
6.634528326509762763e+00 9.807374757870533699e+00
1.466916478105955690e+01 7.429843899018436559e+00
-7.144795040513583828e+00 -7.870744579071587310e+00
5.224517164589020268e+00 -6.034433281626533585e+00
-2.518015051160981344e+00 -1.351629265017791681e+00
1.295919734786640021e+00 1.296025604601770098e+01
1.009967670779069593e+01 -7.525803671813813267e+00
-5.949977818422890863e+00 9.795271116767022335e+00
4.820083572762847268e+00 -1.063217788633725291e+00
-5.496298696473932210e+00 -1.139584197283333111e+01
1.119642458341606428e+01 3.990506484880857130e+00
-3.377577945829411732e+00 6.222594198413450073e+00
-6.029893635507093563e+00 -1.839829654756131916e+00
6.466837003514626758e+00 1.450687790814003364e+01
8.037692071937616589e+00 -4.381822592473817224e+00
-2.597879532254983914e+00 -1.408821887103342974e+01
-1.267672935940459489e+01 -6.646387415015713174e+00
-1.758180311816166963e+00 1.641920376893298794e+01
1.417277409998906990e+01 -1.933306478525491201e+00
-3.993624279537929311e+00 1.609890148411393795e+01
4.258596600134243459e+00 -1.303378241606715449e+01
-1.028705504512588575e+01 3.370721475371393439e+00
8.667460399828058826e+00 8.825110622321876264e+00
1.387036714668988679e+01 -5.581835034841349241e+00
-1.204197261216162218e+00 -7.284391461100510057e+00
-1.483277306776074056e+01 -1.679938614395902974e+00
-2.082051643827830034e+00 1.475849666950775685e+00
-1.123317148991683823e+01 6.643992593208821518e+00
-1.392444303676104056e+00 8.220622030781793654e+00
1.556567306923408012e+01 -4.341893817519517640e+00
-1.362802604351557356e+01 -6.994349564491066928e-01
1.056816439636993010e+01 8.091626917808273589e+00
6.917589960238608171e-01 -1.280399247831362075e+01
-3.662350051453410416e+00 3.401854744847369716e+00
-2.412326295548611554e+00 -3.867634179707362563e+00
-1.230415888183837225e+01 -9.842829466414702466e+00
-7.895517319104454756e+00 6.953698340005793455e+00
4.204950528244090435e+00 3.048589194751329501e+00
-8.790215508315805337e+00 -1.926901543129821093e+00
-9.544732894430573822e+00 -1.301676640583788114e+01
-1.387087609779305097e+01 9.097288174899798463e+00
-3.911038818358601787e+00 1.288607754312531384e+01
7.353534301286877906e+00 -1.000496828669610494e+01
2.798502992429572345e+00 -1.500841620722361824e-01
5.689929484578652108e+00 -2.357427446351685774e+00
-1.021811129414506070e+01 1.782248170437959800e+00
-5.496828052816850274e+00 -1.362716802242367464e-01
2.496169180914229457e-01 -1.616670003052132998e+01
7.162963326329762737e+00 1.131079331059390469e+01
3.954336944607586446e+00 -8.401462375006708783e+00
4.689486943806002728e+00 1.460470548823829517e+01
8.130377479236404525e+00 2.819542000959664563e+00
6.058355092756134042e+00 -1.266259647248658560e+01
1.406023604137281779e+00 -9.630509156292312412e+00
4.131959513701819020e+00 5.998708499862598131e+00
-1.062212876838324505e+01 8.316502514269100033e+00
1.180565772220129617e+01 9.191771183624446451e-01
2.225621538233788499e+00 9.614835477706975553e+00
1.363151522979735830e+01 -9.674647592527717777e+00
-6.006503029021923012e+00 -9.354044159259039759e+00
1.303522670525376981e+01 -6.556275673322531361e-02
1.404117993029505129e+01 9.118170051018172018e+00
3.737373634987417148e+00 -5.167615895255837088e+00
9.271392320399606035e+00 1.381291442010618908e+01
3.004082827456997506e-01 -4.522922642571671759e+00
4.433345334080019740e+00 1.116214663692362308e+01
-1.186339490478001224e+01 2.962987389301080299e+00
-1.027743899806402084e+01 1.307000205841489660e+01
9.551782054390688614e+00 -1.339955571126787248e+01
-1.702982305316592004e+00 -1.652279732477521179e+01
1.168949364634583787e+01 7.087951239372817014e+00
5.183774968005351980e+00 8.389575116890764406e+00
-1.473495735841081355e+01 7.663692558909531272e+00
-1.101865348371375397e+01 -6.480472209134255479e+00
-7.013170267931233326e+00 2.899777577042527810e+00
9.762573882246911694e+00 8.107642491682476305e-01
-1.068596176592442148e+01 5.090564088881293969e+00
-2.561949597390606570e+00 4.711353495733082042e+00
1.084614384984002200e+01 -6.187540233749231788e+00
7.634874872724854100e+00 6.815188026261218113e+00
