# Antenna elements layout
# Station label: stn.013.C13
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-4.359542293691392345e+00 -1.169127896525725774e+01
2.635982012058693869e+00 -1.006108285890391763e+01
-1.842042287721868732e+00 1.453942704987898793e+01
-1.052556230121694725e+01 1.263721361663372633e+01
-1.935714501732467951e+00 7.114209845909471142e+00
-1.046497325135791456e+01 9.958283564446368530e-01
5.734642710026847112e-01 -3.143438729170650703e+00
1.193021896097690160e+01 -4.212354099993937950e-01
1.096619210471343919e+01 8.098597923497052875e-01
-9.420386598184705917e+00 7.486392775813477840e+00
3.349220988630282392e+00 -5.983402368367245927e+00
4.941504534147362904e+00 1.388030361508483068e+01
9.401872272418994925e+00 1.003804694242037954e+01
-4.236411374065223612e+00 -1.318731316379667007e+01
3.522241802736800764e-01 -6.542738293188104848e+00
-1.032381511474785363e+01 5.248163904270327862e+00
4.949814784308834703e-01 6.220665525940550111e+00
1.596403068379558476e+00 -1.290052089878981434e+01
-6.458226585420048238e+00 -2.937577808737826146e+00
7.320613881289677494e+00 -1.779068953936167929e+00
7.138542880917313482e+00 -1.007301229562927247e+01
-2.910235230443436905e+00 -3.982718492393503951e+00
5.657984783030556741e+00 -9.236014434258770223e+00
-8.196648422636650722e+00 -1.433625945131445789e+01
1.003109751006000394e+01 -7.108941788798334827e+00
-1.111995848540555087e+01 -3.206136012816720893e+00
5.350347800419694266e+00 -1.572347072503422005e+01
1.140909100994306868e+00 -4.608150233702176024e+00
-5.171726246246175052e+00 -9.878270510267183724e+00
-1.337995212597469674e+00 -1.609269721682548493e+01
-1.202534125104129181e+01 -5.453740399465651478e+00
-7.089120746782469951e+00 -6.580563468775849856e+00
-1.776081036640041688e+00 9.897512873841343151e+00
-1.030160451631870622e+01 -7.835845756928611294e+00
-1.390168203595601781e+01 -1.067407481131088076e+00
-5.547759203865954447e+00 -5.882866236166037766e-01
-8.095571557269103380e+00 9.744820108915021706e+00
7.246769205290956251e+00 -8.181370931750242548e+00
-2.516228046198129675e+00 -1.002147186632377540e+01
2.941674270830255011e+00 -1.778795324455838767e+00
-3.713695292110696045e+00 -7.310014646067234168e+00
-1.632845656990295069e+01 -2.010939537940425126e+00
-7.075839103273729336e+00 1.463519524773847991e+01
-1.455483007931661810e+01 -4.386665711297013104e+00
1.659034707844121215e+00 5.250137152540929719e+00
-8.198660223073403586e+00 -3.232627093965364296e+00
1.363624017187113679e+01 -2.325527922363512801e-01
-1.076377677459512761e+01 9.034740834217174665e+00
5.266647685155408709e+00 6.239843223100386638e+00
-3.317382948035429990e-01 -9.488051844679656455e+00
1.676063326459317437e+00 -8.367883853871628475e+00
-1.445498445689904088e+01 1.487702376106000202e+00
5.915695269253955502e+00 1.155025139082259500e+01
4.193923216176102642e+00 -2.703235966990476413e+00
-1.243307668352037254e+01 -1.508701778093328727e+00
-7.046797263256010524e-01 -5.794047783758351500e-01
-8.404328110227551107e+00 7.548121774046769872e-01
4.218226625233345572e+00 1.248919340855511706e+01
-4.761289009124775262e+00 4.584119629745210034e+00
2.882388294794289152e+00 2.671878227835371433e-01
-1.230051278625854394e+00 -1.190966814859434564e+01
-8.906654839321266337e+00 1.206443428876451662e+01
-3.909649593096798270e+00 9.533015110801464687e+00
-2.287766251715311228e+00 4.238530716762056727e-01
1.453478670493085190e+01 7.868401781121981742e+00
1.239510287215341577e+01 -8.496185875014244715e+00
