# Antenna elements layout
# Station label: stn.144.C144
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.648247834881328444e+01 -1.288599826282343486e+00
-8.618641466832665188e+00 4.818949069628015280e+00
1.303627241447286877e+01 6.985399095182867057e+00
-4.994534548293804832e+00 1.975408498609368735e+00
-3.142692755124798509e-02 -6.639161095936350065e+00
1.233292236547374543e+01 5.528346407569081578e+00
8.824526536134342791e+00 1.287275089383894766e+01
2.026259254879246186e+00 1.651367009572501132e+01
1.115394152094153313e+01 4.967688796146454422e-01
-1.570964303462708145e+01 -3.318165039920534909e+00
6.616418925874970824e+00 -1.082600196352249178e+01
-1.243212317837720882e+01 -4.658863781356485489e+00
7.589381731685403309e+00 4.338106606721581215e+00
6.841688258141349621e+00 -5.941958263078003455e+00
1.260639088202493241e+01 -8.035140514211875029e+00
-7.732216725013607572e+00 1.164927271021319655e+00
1.446849293234308576e+01 -2.860452442060212874e+00
1.344783752194487647e+01 2.673333669753304775e+00
1.402123471962473644e+01 8.343558962971258097e+00
-1.048914233986106836e+00 2.276319716721115327e+00
6.406690212795247419e+00 1.174007185283446830e+01
1.172720643839582522e+01 -2.593983603843156516e+00
-6.452872450746937716e+00 -5.655641504873072378e+00
5.811649381610834553e+00 -1.640563612169080088e+00
8.311425174358365808e+00 -4.131301750822402141e+00
-5.895422829840128998e-01 -1.524873194611774530e+01
9.813142467090880672e+00 -1.181863386956210249e+01
1.300026011480690258e+01 -4.477880778978635234e+00
-1.649352154473682219e-01 5.098049940927790402e+00
1.649422620694319619e+01 1.892462380305090619e+00
-3.788420572844607648e+00 -9.198030617710983847e-02
3.891099333247591829e+00 8.903488203770848486e-01
1.321476703567934052e+01 9.786971031341394678e+00
2.328707121963283555e+00 9.033974780240299651e+00
-8.408092498596683839e+00 -7.743304891680503843e+00
1.532926966204272645e+01 -4.846126793085161921e+00
-6.653292042784043403e+00 1.467209263420939891e+01
5.569844230683806074e+00 -5.389014250685164598e-02
-1.487900867514055747e+01 -7.478580804031324192e+00
-5.341125531354862233e-01 1.272661928042886004e+01
-5.590917897619712917e+00 -2.498029692000482527e+00
-6.684296045395354824e+00 1.258992792069829036e+01
-9.527929236220561648e+00 1.082219833886142979e+01
-1.488123430414918502e+01 4.830198337540700493e+00
-9.449169278397938854e+00 -1.290929994408613268e+01
9.584569696557277751e+00 -8.689270559095554347e+00
4.804155800288505418e+00 -3.923991737424474380e+00
4.351526662236008036e+00 5.987197842831051275e+00
-5.084617434696617977e+00 -1.370026329436338663e+01
-1.219331251654736548e+00 1.618253038917045217e+01
3.165650197213128791e+00 -1.302601354186899485e+01
1.281555981651055731e+01 -3.319464646609446845e-01
-9.030377269286082864e+00 2.988913802607115144e+00
2.528304794645233500e+00 1.449167102637373361e+01
-2.380463407744310089e+00 -4.481524078244499165e+00
7.563476351608287018e-01 7.094941426500138704e+00
4.742437924190745946e+00 -1.157334638110602221e+01
1.118293613143339726e+01 -8.963618926131925235e+00
-3.979276151771344416e+00 -1.783819317205072252e+00
1.019500565493261135e+01 -5.624156853140657830e+00
-9.770869747465626531e+00 -5.340873907706331636e-01
1.476453457635096811e+01 -7.764472318576466137e+00
2.022548229714974610e+00 -1.570787071968743653e+01
1.010339934882356872e+01 -1.335579002786216662e+01
1.714914997800569552e+00 -1.068512907905653719e+01
5.386231602045778999e+00 -9.670947372705306577e+00
-3.954606501483626246e+00 5.516378689678433034e+00
-4.121328471856758213e+00 3.745747280646281041e+00
-3.369061505428476266e+00 8.793706121724618185e+00
-8.445741939959187761e+00 9.145857575673005613e+00
-1.591833730319694062e+01 -5.091300748365807038e+00
8.087136885843484890e+00 8.861702532478055616e+00
5.054760293082960487e+00 1.312218003544415978e+01
5.301268416617318735e+00 7.491588216299099656e+00
8.248661934542564467e+00 1.432552997112428983e+01
4.225967250640120909e+00 -1.485456353876919877e+00
-1.508781902851397305e+01 6.511192711450199511e+00
6.922153050583816025e+00 -1.255602626757217877e+01
8.705784113934363688e+00 2.979581732683961093e+00
-6.526153673954482315e-01 6.618744090245805012e-01
-2.309587893713214157e-01 3.570466642198258711e+00
8.383852880585259015e+00 -9.769154218119544097e+00
-2.294345209702193245e-01 1.072001715500161723e+01
-2.726359285738302773e+00 1.616024095470978494e+01
3.687878336261686485e+00 2.443040321788053859e+00
5.113012457514578557e+00 1.576595390163219434e+01
1.479896259056613417e+01 7.047746975922905222e+00
1.507483727926562977e+01 -1.899816850290392267e-02
1.271916522718083087e+00 3.882249356192822631e+00
4.873020875009252961e-01 -8.114041266522830753e+00
