# Antenna elements layout
# Station label: stn.304.E6-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.835791060230061333e+00 -2.242450979475071549e+00
7.252673408891595841e+00 -1.311074300334104237e+01
-4.766033005986720639e+00 1.119557369427579729e+01
-9.298676251922900704e+00 -1.157574913533350980e+01
-1.473048014909668524e+00 -7.636116245885885334e+00
4.549865229929121568e+00 5.013388799877635194e+00
-1.372216066985725291e+00 1.305125787178969432e+01
1.239479289252178873e+01 -4.017660166822762946e+00
-1.191922906387098280e+01 7.118009916978021323e+00
2.163280983141575575e+00 -1.429138609256071923e+01
-2.997304171323765587e+00 -1.121604291188300273e+01
1.341797492717385154e+01 -5.853200282286612932e+00
-9.117213277253162218e+00 -5.065857799611972467e+00
1.272796737722685378e+01 8.889454656458546822e+00
1.406641741347449681e+00 -4.145081348920287567e+00
-4.362111605631517008e+00 9.271321023932276972e+00
1.033916282531880171e+01 -4.826377666337661410e+00
1.950812640248415164e+00 6.145960136220072201e+00
-6.649816519204271970e+00 1.112381881350891177e+01
1.552845179167499623e+01 -3.372362609959729696e+00
1.003127668700577146e+01 -7.532676785768941841e+00
6.280531793059385137e+00 -5.555604725021481727e+00
6.110205882396030574e+00 6.563712915963076711e+00
8.492189234558111366e+00 -1.783752166960681507e+00
5.093888868539533377e+00 9.919607110751080370e+00
-9.447260559438159788e+00 2.720512434568981064e+00
-1.587347523615056666e+01 -3.463385798554833528e+00
-1.144894590444854643e+01 -1.213821201132598304e+01
-1.237225729573548527e+01 -2.692058866940323369e+00
-7.712829985521853615e+00 -9.347075616234464590e+00
2.786406061208882790e+00 1.044691565356176710e+01
4.988009488198589025e+00 -2.783616926636192090e-01
2.866845395340611446e-01 -1.153325854247888493e+01
1.651685777920680209e+01 3.307912098968728287e-01
-2.258682832336846857e+00 -4.112424599388093682e+00
3.960909065368895199e+00 -1.141604968551515853e+01
-1.016835914308311217e+01 7.494247003628000670e+00
-5.095567621085276500e+00 2.874472716324021349e+00
-1.642552815268746969e+00 8.583575235862848984e+00
2.018245735820997311e+00 1.341853320033429853e+01
-8.199233347481570178e+00 7.743897999140848754e+00
8.113024672985446273e+00 1.283728776931940629e+01
-1.286288454419430494e+01 1.205271794090677417e+00
-2.180244833151112616e+00 6.268680978150236172e-01
8.643146067272954980e+00 6.645018142561493590e+00
-8.977576602883983625e+00 5.231762273042701139e+00
-1.547599678766204079e+01 -5.568408321632761115e+00
-3.195166719970867319e+00 7.927134155601038401e+00
4.786944821854266507e+00 1.451926976910681333e+01
-2.991664043348301050e-01 9.822941914372876226e+00
2.502298804596563286e+00 -1.578358582411803823e+01
-5.770501619700603158e-01 -1.776132267250499552e+00
-5.977686691861423540e+00 1.547741223365174079e+01
-4.410195166802065359e+00 4.427358292469321555e+00
-1.289202513428183039e+01 9.361438334833209751e+00
-3.632065461795509265e+00 -3.405225083407398046e+00
-2.670702183071725244e+00 2.814892257176971668e+00
5.010240843905609864e+00 1.288796907165763272e+01
-5.557000733233344647e+00 -1.315345105062698750e+01
-1.242595549063547722e+01 -1.042042556978246992e+01
-5.839598749313758219e+00 1.465388439212055971e+00
1.305649776375461357e+01 2.349130855066619006e+00
-1.401856938613342152e+01 -2.589747357294831076e+00
1.422571731639810366e+01 -8.783977646009372364e+00
6.948003470771695333e-01 5.260180758892570196e+00
-7.306909709881317383e-01 -1.367503424868343309e+01
-1.252498566846679040e+01 4.826458444091194622e+00
1.044603565077026275e+01 1.886702916002885644e+00
-1.403356006454520610e+01 4.439678178219633509e+00
-8.159143746635351135e-01 1.502133902073435223e+00
2.121044776079830996e+00 3.700073037238574614e+00
1.031135881940142696e+01 1.250938140639891927e+01
-8.230468650540490927e+00 -6.614050853132045660e+00
-8.434758028803472030e+00 -1.337036427846647868e+01
-4.964944101955884648e+00 -2.699063286424129515e+00
9.195903423327784765e-01 7.255957669177693248e+00
3.229867540147875360e+00 1.807514496100743884e+00
9.303624008621671493e+00 -6.026679167363369061e-02
-2.929608984432137575e+00 1.338456668971844010e+01
-7.063952444853828894e+00 5.515527785520685455e+00
-3.062136914546638167e+00 1.577252648279777958e+01
-8.011956837501074347e+00 1.401697942884648640e+01
4.779528697187949149e+00 8.351796472372591040e+00
-4.922693962842048521e+00 6.486634811280929114e+00
3.426856860310202535e+00 -2.039906171796205925e+00
-3.222164949964223979e+00 -1.382644698147593232e+01
-1.099810370548816962e+01 -4.735313467947614541e+00
-3.431015328315353941e+00 -5.343256173173871915e+00
2.691951193184433322e+00 -9.752491931473624476e+00
-8.185332398204634430e+00 1.410773815880453697e+00
-1.563006140050488035e+01 -5.056121803604121112e-01
-6.630110173271804186e+00 -1.739284719266187551e-01
-2.003491721112808932e-01 1.433933231235903705e+01
9.095768437375390647e+00 -5.807925086779199830e+00
-5.197081317870958728e+00 -6.423795602621442669e+00
6.286663407869852449e+00 -1.465600783453285239e+01
9.218680244360662357e+00 4.816040886377020769e+00
-8.411779330188599246e+00 1.240442095925523702e+01
-2.374602673079955650e+00 1.080636516083076870e+01
3.760068738344173767e+00 6.768822026312452778e+00
-4.852954400795326251e-01 1.141006396807556911e+01
2.169536609477148659e+00 4.001563419905451724e-01
-9.833710737360132015e+00 7.581543477974577172e-01
-1.026083763856257391e+01 -7.639820356718303174e-01
8.259838924569162799e+00 9.743307544997346525e+00
1.163651092429786971e+01 -1.109333507001781882e+01
1.013407646071226509e+01 -1.264558328455797920e+01
1.685141662433387921e+00 -2.619408045279435271e+00
6.120322410807482072e+00 -3.649691856673150880e+00
1.617346975989892854e+00 1.651478638285362166e+01
1.079251612192695475e+01 3.469353806652652139e+00
-6.381527302277433478e+00 8.038435361164374626e+00
-1.061720314232637108e+01 9.313032168631284691e+00
-1.040020269077584203e+01 -6.765598296572932213e+00
-1.070937848041867468e+01 -2.751277698923383142e+00
1.863872492919718127e+00 -5.744122151567987444e+00
3.537295836519689374e+00 1.200521854711961467e+01
4.014206574722106069e+00 -1.597017699172097238e+01
3.775615830473828538e+00 -8.618257726992752055e+00
6.893287037701178122e+00 1.159030002900958678e+01
-4.988226598361029218e+00 -1.457914556054463873e+01
-1.784045535554202644e+00 -6.005126787433486157e+00
-1.604311589479209488e+00 -1.540869588840886273e+01
6.984749454310925643e+00 -4.475969378052795378e-01
1.312938455781787894e+01 -1.212526101637340759e+00
2.777704342058740394e+00 1.478239643596558039e+01
8.850229178941138031e+00 1.129287210472977065e+01
-1.943253390828942884e-01 -3.689521653717511285e+00
9.743533086381827246e+00 9.417408283271857528e+00
-5.111338022426075156e+00 -1.039546349159352800e+01
7.875318482004445286e-02 -1.587358654354380860e+01
-1.496232975819448718e+01 6.031655470836980726e+00
1.424825611889626487e+01 3.488473838282651229e+00
-6.986796823607235751e+00 -1.456049447475017189e+01
1.021492978189275647e+00 1.162727520463892006e+01
-5.867874578224768101e+00 1.360720590531804319e+01
2.773814713221867123e-02 1.670209312948356484e+01
-8.516900768759096962e+00 -3.253242883457769352e+00
7.979595756251640637e+00 -3.401207286195978341e+00
1.673214868145663559e+00 8.691580294967856446e+00
1.613868290211172507e+01 3.705240135040295257e+00
2.843292736561160439e-01 -7.774200629103772187e+00
-4.366872183451164346e+00 9.628141314633360537e-01
-4.144332518786484343e-01 3.807491242517528462e+00
1.318786511961402041e+01 -7.543544436153686306e+00
6.162878859129609310e+00 -1.035493025305801496e+01
-2.387056682082842940e+00 6.466833357701922580e+00
1.150169217249660392e+01 -6.021637916199075846e+00
8.774406785087641936e+00 -1.367324037137675319e+01
-1.380333676080584304e+01 -1.276919913981409138e-01
1.533709420595462092e+01 1.668249727107749436e+00
8.412050848766039479e+00 -7.609858854099266878e+00
1.100310045113223367e+01 3.403069762553627697e-01
1.004893346367072837e+01 -1.111630848445525288e+01
3.683327613382274990e+00 3.309318520820017540e+00
-4.307355945999843172e+00 1.414456415500839626e+01
-1.448582711984956362e+01 -4.331807570567566046e+00
7.901346791694471960e+00 3.512050115246587723e+00
-2.393020517439635952e+00 -8.970666813462516487e+00
1.504849257071435176e+01 -6.018960236195949776e+00
-9.365767017114256632e+00 -8.930730877918309218e+00
1.331120334915743086e+01 7.381571212643731172e+00
1.014273451371536794e+01 6.289387320859578523e+00
1.181537954054423523e+00 -1.288686384058994783e+01
7.472715343264297871e-01 -5.620434991141358694e-01
6.477848586810601716e+00 2.424960092120297617e+00
6.251675383639252459e-01 2.093233438806795021e+00
-1.378276609475474146e+00 -1.181321644393512571e+01
5.818930490255329602e+00 4.007669539756534505e+00
-1.080332582854124013e+01 1.942895023215719164e+00
-3.343719356207987659e+00 -7.594180967731249510e+00
1.305774748815434805e+01 1.038508964019667502e+01
-1.548570727584170470e+00 1.581426388174737241e+01
5.596628416295892805e+00 -1.182353835220054350e+01
-1.272591565533922697e+01 -6.195528853273017944e+00
1.263054487700912176e+01 -9.746271470272388271e+00
-3.551682292473756775e+00 -1.566873357945429213e+01
-1.486237293679830174e+01 1.023104637996134159e+00
6.766713748132268336e+00 1.008716713631818251e+01
-1.634228993708903133e+01 3.604205608799599503e+00
4.996087503187990109e+00 -2.153956944302171550e+00
-9.788230507574748884e+00 1.334903252487625380e+01
7.670394573944268046e+00 1.031651593652888721e+00
-1.260498019654323087e+01 -4.335703130190603716e+00
6.543455772751414656e+00 1.351274704263674309e+01
1.491198495705810245e+01 7.342855863239439174e+00
3.885637517866289414e+00 1.613931785928637908e+01
-4.813511156460156926e+00 -5.659142341334515436e-01
-1.662123958345356201e+01 1.600557307974696641e+00
6.874623156376987509e+00 -7.159460593693474095e+00
1.447687531767685698e+01 -4.566094760292672916e+00
-4.355801412098111669e+00 1.263938924020089161e+01
-7.630171638159310987e-02 -5.561781661413698785e+00
-7.090084386947193451e+00 9.509889290469377698e+00
2.974091028369997503e+00 -4.429140900208290432e+00
8.135950537611947198e+00 8.193481617654246207e+00
1.003773667454824903e+01 7.821956553894992226e+00
3.098959675063415631e+00 -1.285152003367708318e+01
1.102101712206376050e+01 -9.620439888568363074e+00
-1.011257880242917651e+01 -1.286997813686249437e+01
9.016615056851694732e+00 1.409073023510979539e+01
1.249593266181577178e+00 -1.037186998335341492e+01
3.213397826421090286e+00 8.973993594986463762e+00
-3.467911465031718876e-01 6.407739603554230001e+00
-4.574729647902788798e+00 -8.485924627505696094e+00
-9.003778545844179249e+00 9.618943378290907731e+00
5.366542888170144465e+00 1.272144723070947947e+00
-1.190767178285419448e+00 -1.026514856105682227e+01
-3.973023018859592526e+00 -1.243669751197063533e+01
-6.768355104447158155e+00 -6.245408738225835421e+00
