# Antenna elements layout
# Station label: stn.286.S3-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-1.039023403917180133e+01 8.498139570431185064e+00
1.272614806371665708e+01 -5.713915793363430140e+00
5.709093646246522269e+00 -7.150846897304839800e+00
6.241359302546321430e+00 2.925697106112526313e+00
-8.632449320590787067e-01 1.662858288795214179e+01
-1.072181497774593950e+01 3.683863354381305300e+00
-7.934493298057262223e+00 -1.003013649174184430e+01
-1.616882525327723741e+01 -2.188963128060207097e+00
4.641899483331020093e+00 -4.379959803134468643e+00
1.429260361841856053e+01 -8.614306739315773953e+00
-6.602774311737794832e+00 -1.318440000084208918e-02
-1.391681667962823887e+01 2.500824297606143887e+00
-8.860070172476145700e+00 -8.705618640740617309e+00
2.893354864708932439e+00 -4.423941980505677662e+00
6.418196003787173254e-01 -4.587131958157348421e+00
3.841490241102437864e+00 -1.164410727056439399e+01
-7.870261451223825588e-02 5.757676223134126303e+00
8.923269140772013941e+00 -2.955559521581509586e+00
-1.263949437361208794e+01 -2.602371702663861086e+00
-8.583550364293335733e+00 9.613193174338476865e-01
1.172810813139198416e+01 -7.735157593420511901e+00
8.185598968028973133e+00 1.457106742918671216e+01
-6.509342193001046439e+00 1.512920015946352947e+01
-6.203109546197431712e+00 9.364470566905687576e+00
-6.550393416718259587e+00 -4.982698857329225461e+00
1.518625399019983035e+01 6.923206508660875613e+00
7.965565066303099684e-01 1.628112230528611803e+01
1.563497773699797477e+00 -1.014751849461564603e+00
-8.823075705476721708e+00 6.848444918726297459e+00
-1.039141514932225974e+01 -7.971788933484614148e+00
2.794918981637081856e+00 5.331674279828948926e+00
1.197705141734148881e+01 9.262870835851508389e+00
7.068588951518240293e+00 -3.002101415261327233e+00
-2.082847718237806234e+00 -1.563430026492999758e+01
9.731205741570345680e+00 -7.339831830901495380e-01
5.620498008242996946e+00 1.278316325439924483e+01
1.210494294762932554e+01 1.101309702612342534e+01
2.784226116163424081e+00 -1.646426250384617873e+01
-3.906848612662287223e+00 -2.185777726098431017e+00
-1.386556765669859104e+01 -8.499580367143915183e+00
-5.080766901005725700e+00 -7.373444016115310973e+00
-1.804223361895408217e+00 1.254443052379521362e+01
7.776770079265844515e+00 -9.865599346089707566e+00
-1.071296438796640160e+01 1.391093141623322538e+00
-1.078533387345675365e+01 -4.545327569406879320e+00
-8.330212858997789738e-01 1.369428270376297618e+01
-5.312900236515028851e+00 3.717096821787301053e+00
1.065260539701715814e+01 -1.064410400244745247e+01
8.048128699476400527e+00 7.306487706622579736e+00
-1.013970256629774269e+01 1.323013651203525853e+01
7.772493718764245330e+00 1.955102475995737166e+00
-5.737792461915784514e+00 -1.353047888529255793e+01
-5.474949991167322949e+00 -9.417467678507739137e+00
-4.543978279527230768e+00 6.027531298460878872e+00
1.583433234583468163e+01 4.945425531725007318e+00
3.053456815965070348e+00 1.636326397034730462e+01
-2.226221009799600026e+00 -4.704904084183144874e+00
-1.011739223545155930e+01 -1.311550444624504053e+01
1.250389882408238762e+01 7.783353924192798701e+00
-1.602553610603557388e+01 -4.345560746493989157e+00
-1.366247757997609114e+00 -9.591798527423405218e+00
1.372421666664183348e+01 -4.593525215707966680e+00
3.760563542723687647e+00 8.915373918903600980e+00
-1.294868568345551196e+01 6.808268034131931046e+00
-1.113002982871299018e+01 6.306464903092528829e+00
7.652898211217205926e+00 3.807662476319777056e+00
