# Antenna elements layout
# Station label: stn.280.S2-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.472165952045733661e+01 6.319941972530834562e+00
-1.401158945755471841e+01 1.890704601334427082e+00
1.981935830585232594e+00 1.336475738561874493e+01
8.234275024588761482e+00 -2.259760365258827619e+00
-9.740722898684502695e+00 -2.171215722171808693e+00
-8.381620748715395308e+00 -2.864437552661975417e+00
3.128553728492644126e+00 6.085254105430049520e+00
8.905954849780453486e+00 1.016437789512007583e+00
5.227784349763123117e+00 2.576069441534642124e+00
-5.222432541864691302e+00 1.574326148002369052e+01
1.082146937539835108e+01 -2.172137332727784198e+00
-3.615272568125909913e+00 9.612156841907371074e+00
-3.723789942548698662e-01 1.168774862482914401e+01
1.285341246652001956e+01 -1.343957980603033064e+00
1.545107735718102759e+01 4.645918316640294421e+00
-9.627586837251660867e+00 1.161646020438318416e+01
-1.786217047436784000e+00 -1.942365141411848128e-01
9.722616619554358408e+00 8.002940896088702516e+00
1.303718093415009349e+01 9.450781357782179981e+00
5.257375599691492596e+00 -5.945110738686949503e-01
-1.241683161694409421e+01 9.943266213474178272e+00
1.141835342725325830e+00 -1.224518688292746482e+01
-1.559568325753257945e+01 5.413265359981451752e+00
1.093669428089679485e+01 -8.609740646147631793e+00
-6.351340188118440366e+00 -1.498942715539020654e+01
-2.609746917153062284e+00 1.425094601040486353e+01
2.074501748110222366e+00 -1.469086353299363523e+01
-8.254726305209889148e+00 -1.195551045846123372e+00
-5.502730144035027138e+00 6.310194978584863890e+00
1.406961749465626710e+01 1.480833738074238681e-02
-3.276349757287848163e+00 3.701406455658471373e+00
-5.856806394851691522e+00 -1.277470773268393600e+01
-6.466244451694091566e+00 -4.982292391354736338e+00
-9.781527877231390278e+00 -1.266600463615623795e+01
7.903180264712858616e+00 -3.892447538803910589e+00
-8.720146255505293098e+00 -4.973750584215125059e+00
6.759327340685519658e+00 -1.718328925136995977e+00
-2.103315953390424653e+00 -1.623088556798143856e+01
1.100070798888076240e+00 -3.694042488511730227e+00
-9.848007075005909883e+00 -8.607503364050636208e+00
8.285689079819864133e+00 -7.372133608180991615e+00
-1.061484042717180465e+01 8.261923964282125610e+00
-2.439225829678212776e+00 -1.475414336446673325e+01
-1.009069147988718385e+01 -5.826956411910622080e+00
-9.106309218985941811e-02 -5.177730682390716765e+00
-6.374400424868628789e+00 1.152689520560064906e+01
5.910453895405058944e+00 -1.356711287474220740e+01
-8.838126221246515257e+00 1.292935540961992302e+01
-1.116505243576035866e+01 -1.139960177076243752e+00
9.709177356626828015e+00 -1.281236433677851849e+01
5.388850832981521677e+00 -8.884708965226412403e+00
6.782386237451902389e+00 8.118292716273444398e+00
-1.401631463670592481e+01 -1.212840712995753023e+00
6.251239208924449287e+00 1.428637830310368173e+00
1.168097577876272197e+01 -6.568656674609284707e+00
1.872752186055315349e+00 9.570861000667552076e+00
2.746019749597127912e+00 -1.316753278720138098e+01
-1.051715691498777971e-01 6.363497356715967612e+00
1.437949387011526170e+01 -1.684220559977410048e+00
-2.462747166720230751e+00 1.132814342282301823e+01
-1.354413733915450813e+01 8.940301585962316722e+00
-1.069833218895297122e+01 2.069226968234623598e+00
-1.462203933484221530e+01 -5.342929040126595197e+00
-1.768805257332365599e+00 1.662625252501848649e+01
6.903599885841064321e+00 -1.240237199435595450e+01
1.001337208683334623e+01 -7.041038595438749326e+00
2.400098525666638949e+00 -1.644437986053688405e+01
2.116748560277507352e+00 -7.353828734428676128e+00
4.477611740069171731e-01 8.287058032721077439e+00
9.301592412200527349e+00 4.157346772852704930e+00
1.175813442278967358e+01 -1.189633452667068170e+01
9.226600497812320612e-01 -1.026435972351838188e+01
-3.097618598936023204e+00 -3.545472860359746292e+00
1.237381490366454173e+01 3.379397817749691058e+00
1.319618779859487034e+01 -9.944652435379119026e+00
4.590007879585101591e+00 6.610247513134659414e+00
6.193117052186259741e+00 -1.519256072459530316e+01
1.256942362338086028e+01 -4.990425684743824419e+00
-2.987583950636064856e+00 -1.389312942993274902e+00
4.234299048294658974e+00 1.604179582197177467e+01
1.605898851611340916e+01 -3.946349535123060193e+00
1.487165522040768195e+01 -7.339062123010672067e+00
3.529024645291212181e+00 1.337110029506365905e+01
-4.824216551666241415e+00 3.222322806679144946e+00
-8.454400884280762085e+00 -1.419522953537196486e+01
-2.442702839629532718e+00 6.938655990693863629e+00
-1.637402050241044904e+01 1.309942773546836747e+00
-5.788008887464375363e+00 1.421795394669743118e+01
-4.536480142963286610e+00 -8.921179380161390782e+00
1.449110863305823571e+01 8.267201420606525630e+00
5.774177474384014630e+00 -4.691915904426387840e+00
-2.222591586904497873e+00 -6.883739386885279643e+00
-1.250896586993370363e+01 4.162409280923291988e+00
2.324148509980414445e+00 1.186237140530326073e+01
-3.410638285907891643e+00 1.566324107408100019e+01
-1.607239912470452481e+01 -4.676757129732942886e+00
-4.077167761447579863e+00 1.629416035428810972e+00
-8.498730036693139311e+00 1.596181171827581124e+00
4.300919753059158523e+00 -3.463592156580887149e+00
1.207079311709133407e+00 1.487441119319295524e+01
-2.477022787111783586e+00 8.573273725255749156e+00
1.377924699376713136e+00 2.717159372702280251e+00
