# Antenna elements layout
# Station label: stn.131.C131
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-7.517762568098056875e+00 1.374322983727376624e+01
-5.222099574547863554e+00 3.702900934293310797e+00
1.157968485568017769e+01 1.117752861688015642e+01
3.563512185974367696e+00 -7.174487457678910829e+00
3.964035891321866956e+00 -2.224772568971031816e+00
-1.406309242428226192e+01 -4.915641520948916821e-01
-3.620408118416559518e+00 1.101786039941015716e+01
-9.001401991292498295e+00 1.213222424301305225e+01
6.650703515822193879e+00 -9.766276358111667832e+00
-1.549419440643366386e+01 -5.341978957526569260e+00
-3.924158279533410010e+00 5.707627308782587505e+00
6.717452181835174230e+00 -3.926469452811424787e+00
5.226285046447991078e+00 -5.933104220655263106e+00
1.269569166550482464e+01 8.611368885986742328e+00
-1.038936340850687401e+01 1.457655088154709233e+00
-1.827141836540665309e+00 1.098028870556649039e+01
-1.056276705163810803e+01 6.243469214181267546e+00
1.408580568492980234e+01 -2.392893417751970730e+00
7.251337034102416368e+00 9.846832758357979998e+00
5.485015514108628309e+00 1.276331890950476833e+01
9.388601205567763230e+00 -8.190383428026759560e+00
8.099724417235840690e+00 -9.211603009355998850e+00
2.429718006036658551e+00 3.849474818647074414e+00
7.348923236034291762e+00 1.356907234996490530e+01
3.095574860458494726e+00 -1.463250016411470966e+01
8.139894664648039679e-02 1.199249229010271378e+01
1.346782410766538618e+01 -3.943628054095771773e+00
-1.845569018849847254e+00 -1.311754677319322226e+01
1.072510937652694452e+01 6.800947393647099659e+00
9.025913518759100640e+00 -1.963701650704136270e+00
4.902050583021985375e+00 5.803430390391710603e+00
-3.808466076065535333e-01 -3.827992913821805843e+00
3.270650562777476011e+00 -8.965508468895203364e+00
-4.534455313067404347e+00 -1.273253279295250806e+01
1.128264108291830681e+01 -9.836365136512544183e+00
1.476080750808090158e+01 4.688380374994206790e+00
1.196097855144338240e+01 -2.489187482814646302e+00
-8.156821970880990591e+00 1.038062090367732893e+01
7.598143627385237409e+00 1.158727979362820903e+01
4.719969066084967579e+00 -4.386930455365195769e+00
1.622453884322493423e+01 2.614384249457799569e-01
-1.134291276073019361e+01 -1.145647353436559968e+01
-5.001473925741064974e+00 -3.601411501078629840e+00
-2.591516947167594509e+00 -2.822860348197531621e+00
-1.076443572300174623e+00 3.467398290378994830e+00
-6.995566297770118069e+00 -1.338304250261063544e+01
-6.486672245466863274e+00 -1.189640380011642939e+01
-3.896600327777832717e-03 -9.968731874666779902e+00
1.445402406595867717e+01 1.697171979322931179e-02
-2.503911478011163538e+00 7.162319268374695014e-01
4.085333067826063314e+00 3.619033070118636175e+00
2.873268672715401095e+00 -1.046006609855144376e+00
-4.535415038741597016e-01 8.231203722837651782e+00
-1.066588120132067274e+00 -1.611095366205381296e+01
2.347653341965656892e+00 1.863439280837276613e+00
5.285045316576038488e+00 -1.432407592314575950e+01
5.970216702367288519e+00 1.968783751382616742e-01
-1.390923570347453264e+01 -6.893421675475888577e+00
-5.215273152246776789e+00 1.565964951441322484e+01
1.436641384578512515e+01 6.629827504900518420e+00
-4.134416519320978978e+00 -2.221111919533267809e+00
1.683848163821487276e+00 -1.405716734764164499e+01
1.182747574939023494e+01 -7.469503878587312684e+00
2.041306185280014063e-01 -1.198269406474500087e+01
-5.304431763680447887e+00 -1.514946694531877114e+01
4.437673265361144814e+00 -1.232131128426965105e+01
6.332466422326270106e+00 -1.155355514690624830e+01
-6.942533543466504753e+00 -2.678278562562134368e+00
-2.564036155706979514e+00 -1.569346154856802578e+01
-5.772921251973581747e+00 5.990018557284777501e-01
-4.035499676231234290e+00 1.305977209734433231e+01
-1.225322053868782035e+01 -8.120652464905052881e+00
-4.860559214987672405e+00 -6.950062877719389576e-01
-3.011765784576304839e+00 -9.547069540673263077e-01
-8.018877786171820787e-01 -1.721839391808863695e-01
9.862908051007011068e+00 1.304855211990175690e+01
-1.302824271054006999e+01 1.386041706228262171e+00
1.114156559019114567e+01 3.081915652906651815e+00
5.914930194399858010e+00 -7.905398050399099930e+00
-1.304919600648665856e+01 -4.893758045898850995e+00
-1.458773385610379947e+01 6.639010593441252439e+00
-5.323252533673681341e-01 1.548354957686623834e+01
1.208499431116319300e+00 -6.087114976111333675e+00
-3.880636760497431226e-01 -6.771240272452923037e+00
1.307076037732397111e+00 1.024218400285194264e+01
-6.627461551310078747e+00 -7.289399173373288576e+00
3.218592761308560313e+00 8.261892255794304418e+00
6.120212690336952477e+00 2.618665069662821310e+00
-2.919376569991605663e+00 -6.369352576093612939e+00
1.621479925564901947e+00 -2.210412612575025193e+00
-1.029650999988090376e+01 9.652031757797434608e+00
1.936761553765464328e+00 1.445977773242947251e+01
1.213782924969062904e+01 5.558175891399088187e+00
8.818738204633692845e+00 9.436306807716952960e+00
-9.880631277669007062e+00 4.618668895150289444e+00
-9.177741600598256611e+00 2.634748135695044624e+00
-1.929491210260897205e+00 1.650600945178760526e+01
-1.458943894118827700e+01 2.414556253926541274e+00
6.639261540436187659e+00 -1.524245306842426473e+01
1.151004860422485621e+00 1.623686524740583792e+01
-1.284219973504526635e+01 1.070002975411063417e+01
-1.391379612475994065e+01 9.148192010404098795e+00
-7.948283089056795703e+00 7.582095303221301208e-01
1.044967736913119793e+01 -6.193330187513517160e-01
-2.111855047829147125e+00 1.276609299289472688e+01
-2.025282330143035381e+00 -1.029353148086655168e+01
-9.410303299719794623e+00 -1.373954617586440108e+01
2.348580381991155264e+00 -1.631983250228984161e+01
-1.049396798889841520e+01 7.763621317350580142e+00
8.881543932336704472e+00 -1.398750636915390544e+01
-5.596410896064281104e+00 8.124538359162958301e+00
-1.343803983079961739e+00 -5.245434642155954563e+00
-1.176547717840093021e+01 8.726236820225413027e+00
1.467527770560810296e+00 -9.107434649716646291e+00
-2.953195618231978514e+00 8.376318671195683407e+00
-9.981858054771279853e-01 5.264224659464364464e+00
2.217607607535672543e+00 -1.149707781222964442e+01
1.561432524906540920e+01 -2.795865330064737364e+00
7.668719962033442528e+00 -6.225927917651990384e+00
-1.196217054649081746e+01 4.579667481041479249e+00
1.327877069693517242e+01 -8.632832710573602242e+00
4.496742482365835514e+00 -7.272643743076478984e-01
-7.005138330446282424e+00 -4.993454635920750562e+00
4.938927293831184784e+00 -1.082034431834839339e+01
-1.447754850500312784e+01 -3.232640323507723679e+00
8.299166355164601327e+00 -1.130591848927851117e+01
-8.422562271949601609e+00 -3.411683441513764237e+00
-1.643861998155593085e+01 1.850629943084776130e-01
-2.430721604438366157e+00 4.167156643620526069e+00
-1.047601132095942944e+01 -8.473181637446103309e-02
1.081110205752587206e+01 -4.283593337706292914e+00
1.292217602570717361e+01 3.472197492307735445e+00
-6.892813755121641961e+00 -5.356813959554145299e-01
3.795564751627249933e+00 1.173533949045719282e+00
3.877747673965746600e+00 1.072328750432472333e+01
2.046959474534808976e+00 -7.521542198690912784e+00
-1.260479087693812872e+01 -9.634023200362520356e+00
1.868047831720904384e+00 3.763924988392624016e-01
1.114217955944199545e+01 8.759439530549613551e+00
9.120650513367891676e+00 2.688928585974910135e+00
4.794100786949005766e+00 8.559049834033078952e+00
-5.377342214537383924e+00 -1.027951010650399333e+01
6.180916583066888847e+00 7.583263357957630291e+00
-9.400836198130887666e+00 -7.655762937102508658e+00
2.277367622603801323e+00 6.305982249850252686e+00
-3.494883403569632563e+00 -4.929145992926049047e+00
8.349349358645248742e+00 -3.903371033605406382e+00
-1.463077551129925169e+01 4.888550287222013679e+00
-3.217877892848489907e+00 -1.383543553199435294e+01
6.245274687516513268e-01 -1.556176858075655645e+01
-1.655209705634148065e+01 2.078372512787918680e+00
-5.411664872023523642e+00 9.978394981192188595e+00
4.221750579281177806e+00 -1.612270141501365472e+01
-5.243284615561734086e-01 1.019579358183491635e+01
5.379529733615413534e-01 5.797251628795379474e+00
-4.990036906275960860e-01 -2.168305452740440842e+00
-1.253669061420594488e+01 6.435252610434687881e+00
-1.090466114374419959e+01 3.071436612616832207e+00
-6.968409345516299425e+00 9.141164828090811767e+00
5.680561483482890139e+00 1.567945430099344861e+01
1.323659725004792520e+01 1.007872633341329305e+01
8.787852921924354632e+00 1.035079940161271139e+00
1.009362711110925304e+01 -6.613261370133384887e+00
-1.398767602054267201e+01 -8.822244313383919234e+00
-1.095117007326332725e+01 1.242430122678154092e+01
7.367950794430626615e+00 6.513073907247534322e+00
-3.463952327821504085e+00 1.455080305988082046e+01
-9.994472439894316551e+00 -1.215246688371937367e+01
-2.861971043377513624e+00 2.663570405153386389e+00
-3.032116110776073015e-01 1.364942836297650075e+01
5.111227031834637557e-01 3.577729933932523920e+00
1.549999169776999253e+01 -4.476166014181048425e+00
-5.866576098055942268e+00 1.400231511341320356e+01
9.495695507668902025e+00 7.702682455049259858e+00
6.172808999114316464e-01 -7.739862945601103661e-01
-3.974121182993794577e+00 -1.624667664422101865e+01
1.245057504300756790e+00 -4.267540183474125115e+00
9.718045824445184167e+00 -1.244734303191619773e+01
1.579114584000115684e+01 -1.222373043007323190e+00
-1.902502796052745637e+00 1.428233028286999939e+01
-1.077754700104955177e+01 -1.825889593643109876e+00
-3.400257353088042223e+00 -1.122233914132557686e+01
-6.769247674836343265e+00 1.109062239114483361e+01
-5.421589642812373100e+00 -5.418163522028379475e+00
5.599109427016720986e+00 4.419337912061351403e+00
1.012721098076954362e+01 -1.099809611404752729e+01
-1.151523326481474996e+01 -3.764136070629742647e+00
5.602586631637045400e+00 -2.316851083903797459e+00
-1.221412741127974400e+01 -1.893231374837966996e-02
-7.573164022971784703e+00 6.063009482076299861e+00
-1.351640076812120839e+00 1.767960620152422280e+00
1.443703562310307831e+01 8.450705210844997595e+00
1.063174180145503911e+01 5.209024925141459761e+00
4.821689691900388652e+00 -9.218540034457104682e+00
1.714859742767252726e+00 8.774868315615236725e+00
-6.066921554265251260e+00 -8.703193807323200915e+00
-7.019302990482097826e+00 -1.517339054284190958e+01
3.518050494317236598e+00 5.188608951153685922e+00
-2.768791522454460363e+00 -7.865366887533987494e+00
-9.347150040558068085e+00 1.388571933284134730e+01
-6.863477695553390490e+00 1.516904224339003804e+01
7.434551270419660796e+00 -7.722531382203369432e+00
1.488247568232033302e+01 -7.680059638743648165e+00
-4.757419280608843337e-02 -8.243886645612899855e+00
2.419199397825138931e+00 1.129745418960013126e+01
-1.425422233617474888e+00 -1.461396100759990269e+01
-9.102413630276375400e+00 6.805409472152984307e+00
-1.132784368102663919e+01 1.096615422569905363e+01
