# Antenna elements layout
# Station label: stn.063.C63
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
-9.133619361883566157e+00 2.226919999160774211e+00
9.269537966471784074e+00 3.918245291786671913e+00
3.358213719364226080e+00 -1.161868082075761244e+01
-9.577799881445463015e+00 1.025113812630909393e+01
-1.611478178778503789e+01 6.037427987734282908e-01
4.557186222454060243e+00 4.693558046751920898e+00
1.224755187754633567e+01 9.113163951336161972e+00
8.708038390610930435e-01 -1.434001851072860667e+01
-6.953659347933013990e+00 9.609204514360349947e-01
1.241224063492465390e+01 4.805788462356623825e-01
-1.282974647253691991e+01 1.028785977271155616e+01
5.846917951128816071e-01 1.193658935790471176e+01
3.481779920331018019e+00 -9.679172482682762535e+00
1.472988765364510755e+01 8.983939988187117365e-01
-5.532494448267694764e+00 -4.260234472147761409e+00
1.262697748109367524e+01 4.831282562662572388e+00
-2.839178775800421661e+00 -2.088193130703187350e+00
1.160628557639794778e+01 -4.369619128200406877e+00
-3.288904008472657736e+00 -1.307604364892128501e+01
-3.259200336521992369e-01 -1.650214751365167842e+01
-2.380403060778872870e+00 5.462104446299743898e+00
-4.876894780178119504e+00 1.381783463677929547e+01
-3.853415485185928802e+00 8.200873609879383963e+00
-1.169986436517935147e+01 1.717670786916180248e+00
2.612525011601498193e+00 -1.628785722097955357e+01
-5.038866734348930621e+00 -7.244888773945334037e+00
5.423836177649548063e-01 -2.573406356667835126e+00
3.591593395936307331e+00 1.152727325615874321e+00
5.703766641497409751e-01 -7.295542191893638062e-01
1.131049969110712539e+00 -1.244197548814744181e+01
-3.191298642121370932e+00 1.091069650143782255e+01
-7.414108116840944618e+00 3.878528880992401895e+00
-3.733462336880734256e+00 1.278723800071612970e+01
-9.155582528610718640e+00 -5.594522799848888894e-02
-7.109201335115972853e+00 -6.859500567195382814e+00
-8.208972604051210098e+00 -4.725558453949309623e+00
1.467794222511815150e+01 5.961753518148629638e+00
1.035425111488840599e+01 8.265311880050798976e+00
7.809917516649459657e+00 -1.476427859289017874e+00
-1.876083293779132077e+00 1.724943697105739915e+00
6.528180627066930697e-01 1.019764840698127983e+01
4.994420717413934341e+00 9.754352858603905219e+00
-1.497187410436232469e+01 -5.295552107505407946e-01
-4.692201782361065554e+00 3.725639685638302723e+00
-1.310041051252310851e+01 5.425888931636663415e+00
-6.273035628181988343e+00 -2.410633542484319491e+00
-4.673793307184048729e-01 -1.277707946094922420e+01
9.661352168329049306e+00 -5.160119554213544291e+00
1.343750764510074092e+01 -7.589618952347407799e+00
-1.389587483161099968e+01 7.990145617466200889e+00
1.007873603238897076e+01 6.255607596240885471e+00
4.029882142145339685e+00 -8.218871860758531156e+00
-6.997970357609956338e+00 -1.091161201585414631e+01
6.507732162051340197e+00 1.097865464017844417e+01
5.635197174202797754e+00 -1.326455850054150254e+01
-1.505380153127926945e+01 -6.808037333663159885e+00
-1.319756890516410941e+01 -6.767311488791472485e+00
