# Antenna elements layout
# Station label: stn.478.N11-2
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
6.623576095577988099e+00 7.197433311156046898e+00
6.454641852470007990e+00 -6.231954040842666132e+00
7.635365060760335609e+00 -1.053177218650813352e+01
-8.346934979415186362e+00 -1.143465092181639164e+01
1.249865245093210930e+01 -9.440592980689995528e+00
2.582537361261387332e+00 -1.398659521436268349e+01
9.967604260328684518e+00 -5.991744003355604420e+00
1.287661172059141990e+00 7.105955010227077651e+00
-1.048196120350204374e+01 1.294093408826821090e+01
5.296421687500512121e-01 1.199214917313601347e+01
9.969897797541751316e+00 9.935677907832772604e+00
-7.457097129105793698e+00 -1.471720751879606581e+01
-1.860841850068528203e+00 -1.533078003343760543e+00
1.418444584645275341e+00 5.466182508434354048e+00
1.320625901279473524e+01 -8.892986339008430718e-01
-5.934404052655501971e+00 -1.440904055424888952e+01
3.624979273099551591e+00 1.094122573435198831e+01
5.108008599372009684e+00 2.303621483185583685e+00
-4.188783705330822116e+00 -1.333966064732395651e+01
3.834527369586503198e+00 3.685530115699720000e-03
-1.065370115277809582e+01 9.990916776868729698e+00
1.882286097942511560e+00 1.890063759940225907e-01
-5.923712395893947047e+00 -8.344449070845421090e-01
-1.624966681544162128e+00 1.557347925984380055e+01
3.361097256106241105e+00 -1.079433126128165554e+01
-2.233146215368273957e+00 2.447952993167227476e+00
-3.960333571192720115e+00 -7.770932146471936974e+00
2.512878222751957935e+00 1.585588422314481960e+01
-1.337801000737692902e+01 9.999404751280994930e+00
-9.079768316756956281e+00 2.599478338366541408e+00
1.526034707179853456e+00 2.306695304465495866e+00
-9.652016716845697175e+00 -8.499670355914865638e-01
-4.591499110572243580e+00 1.014016820383903905e+01
3.557030586803868744e-01 -6.606361538970803693e+00
8.234243563310652547e+00 1.552012111615010070e+00
-2.993129149288613178e+00 1.624617074920625015e+01
5.845791731060568708e+00 -4.677387747961745390e+00
-1.363974921751337099e+01 6.232920355152387515e+00
1.977824488991728913e+00 1.027999694805052400e+01
7.969453832615574385e+00 -1.619583453251786764e+00
7.314467712322258564e+00 -8.870422462945713349e+00
-5.612302231633657712e+00 -2.670435203729507379e+00
2.217174357385580663e+00 1.363095010976756427e+01
1.488564874748603728e+01 -6.101434171827669672e+00
-3.576430722382491822e+00 7.727550945082679590e+00
1.390733587953292272e-01 -1.625612059437971979e+01
5.030285132185134955e+00 7.202102885541190602e+00
-1.147370893809328152e+01 -1.200728177956892928e+01
-5.832007706741052289e+00 1.113002586484309830e+01
1.827520428962685628e-01 -1.315962342285682141e+01
1.472509784904455898e+01 7.323889875792691129e+00
1.505230275994802014e+01 1.732209301196132145e+00
4.819551212721833622e+00 1.250530355448871944e+01
-1.588700159986246518e+01 -4.000777004576685059e+00
1.443379570366402831e+01 -3.898984311191675545e+00
9.498743836333549240e+00 1.361631105985382106e+01
7.588933120319047987e+00 -1.490115650986529161e+01
-7.318163210735720625e+00 3.569639391712215115e+00
9.530934639578713785e+00 -4.147106578829699686e+00
-4.089587584625737904e+00 -2.775962680378695424e+00
1.143711408195062518e+01 -1.199129932250881758e+01
5.466250079384018079e+00 6.979083782159669624e-01
-9.326220373233766736e-01 -9.606045674570113491e+00
-6.785973520332058584e+00 -5.188289579870930979e+00
-9.207308954775962562e+00 1.070538313631552185e+01
-6.752630824274348242e-01 -5.417759213862794354e+00
-3.868277128385747332e+00 -5.907547816648222039e+00
8.322371341462826422e+00 -6.211263716973146387e+00
-1.649940166933064134e+01 1.630165577772398677e+00
-1.191418202943669513e+00 -5.774000970930615040e-02
-7.066227612640505029e+00 -7.065392471440269162e+00
-4.388393037131768537e+00 -1.104983651101886721e+01
-4.987718191135858348e+00 1.336896192968323405e+01
1.289620732009677084e+01 7.018842743480220747e+00
1.292908240045468560e+01 -4.138771628127354774e+00
-5.989263861249234822e+00 1.531553198822442852e+01
-1.181114443007019688e+01 1.920212364782734937e+00
-1.152181956789407202e+01 -5.181357205655874765e+00
1.216833722119863381e+01 4.004238051893352690e+00
-8.383190973535443291e+00 8.660271284994557561e+00
-1.150590449961482875e+01 -3.635359891697763857e+00
4.589440212474823255e+00 4.162484497823239593e+00
1.112212699300449970e+01 -8.755213872729346036e+00
-8.740976301313716945e+00 -8.449336648385797233e+00
8.289632536856238687e+00 1.038432000362941920e+01
-5.765059263254441291e+00 9.159895232160444323e+00
-1.004505207328350025e+01 6.584998955505174223e+00
4.822920315530378588e+00 -9.408261193778075793e+00
1.976899347768039661e+00 3.880647471236780888e+00
1.214107248869218836e+00 8.664165483802428014e+00
7.741078282303515579e+00 -1.326760642379241339e+01
7.049200395289300758e+00 1.497819083216737113e+01
-8.210087523278168931e-01 -1.458868850059689493e+01
1.657826270387604950e+01 2.064797787308428667e+00
-1.516612238566645843e+01 -6.596625831770069226e+00
-1.191975474558699766e+01 9.123790058536069836e+00
1.556863905542711279e+01 5.419907333094858615e+00
1.234573731372172745e+01 1.852757270976766790e+00
-5.971170664256813865e+00 6.651497280317322236e-01
