# Antenna elements layout
# Station label: stn.043.C43
# Number of antennas: 256
# Station diameter: 35.00 [m]
# Antenna minimum separation: 1.50 [m]
# X[m]  Y[m]
1.452238550209230539e+01 -1.217080546614312198e+00
-8.153310297150646591e-01 -3.705230137529863299e+00
9.167233718937115583e+00 3.142823521952958998e+00
-4.029197955525473773e+00 1.108398223659047588e+01
-9.596248355156440368e+00 -7.276987861494287557e+00
-5.265221730055991145e-01 5.004999208779256747e+00
2.634243415030550040e+00 1.792937677525415552e+00
7.433872865432995525e+00 -7.115416406836414964e+00
4.133447377203992801e+00 -1.061396238793558666e+01
-7.694911793262312116e+00 -5.603469021048420373e+00
-6.952131164471351710e+00 -4.297337581566509357e-01
-6.595180559690801303e+00 2.311130548130755358e+00
4.646280198960671015e+00 9.011074258220435951e+00
1.583867454451457490e+00 -1.047134385175801796e+01
7.899852045777510767e+00 -2.198203044313116195e+00
1.102333725763770644e+00 1.258662771324857843e+01
1.571001042152698091e+00 -4.990607940060858283e+00
-8.915371907491168812e+00 7.436155214575684624e+00
9.691261085305804102e+00 -1.071760797467273463e+01
-1.282632846160935358e+01 1.064341877480602250e+01
-1.392583423706031454e+01 -2.768987911560182980e+00
2.274143837887301345e+00 -7.129816890967550336e+00
-7.804983813231736178e-01 -1.583738155024259520e+01
-1.350614157770841928e+00 1.073059154100862145e+01
-5.414843481529112879e+00 -1.175392442771574508e-01
9.951028415685371442e+00 -1.881350884578342431e+00
8.104689158811950733e-02 1.539421430468994600e+01
-7.616938545419909445e+00 -1.385641040294034099e+01
6.043766866780437397e+00 -2.517952510960784096e+00
-2.110712801671454031e+00 1.609718573468968117e+01
-1.003394737379983859e+01 6.001763287096963495e+00
1.351884414179149729e+00 7.840736735025366499e-01
-3.296818409300200869e+00 5.663505772507186009e+00
1.345932748767952347e+01 -2.988146624895872350e+00
5.147306715328930693e+00 -7.084159330284229839e-01
-1.591482024584610144e+01 -4.228687833581274091e+00
1.008060735061886604e+01 -7.985669223354197044e+00
-1.226806605891974655e+01 -2.058168602861073282e+00
-1.733966879959826457e+00 -7.883929453371919749e+00
1.318629535824175392e+01 2.015844700605796902e+00
1.346108691083792763e+01 -7.723877473524503046e+00
1.309537348791665679e+01 5.246200755508727553e+00
7.956455665806593913e+00 4.760422879262385720e+00
-6.226025526582830594e+00 1.025488506270761491e+01
-6.070769616493745247e+00 3.964965999478781811e+00
-4.457505276802756100e+00 -1.130337304926968400e+01
-8.068287600431457207e+00 1.094660855613683026e+01
6.590986954837546818e+00 3.526710188779148325e+00
-4.649713423102838306e+00 -1.608989470821320111e+01
-1.030899411881591554e+01 1.046571707294231146e+01
1.848736738419844983e-01 -2.277043786111683232e-01
-8.981998629166309200e+00 -2.550145255777303888e+00
6.481653005100191933e-01 -1.286269916036284044e+01
1.106066233718594560e+01 1.052042879531899544e+01
-9.168420121458295213e+00 -9.090372955564731683e+00
-6.407652098572691912e+00 -1.047525343750467286e+01
1.530778870329416463e+01 -4.912498912197415635e+00
1.486771739816593652e+01 2.608704444116742849e+00
-1.192521435291438436e+01 -1.051395438496087209e+01
5.861312203675684174e+00 -7.783191184433119858e+00
9.302049409543933223e-01 5.569153547537641913e+00
5.718646819390638569e+00 1.342334029452811706e+01
1.123963146158252258e+01 -1.116146517741949395e+01
-1.596231992797845756e+01 4.993064868101377840e+00
7.665306058518368104e+00 -9.034299573023934826e+00
4.706428141876447313e+00 -8.862603344746341705e+00
-1.206632156365248321e+01 -7.492303274426806325e+00
-4.049150569376038789e-01 -9.981087019872674659e+00
3.829598685099075084e+00 -1.598676667129198847e+01
2.827430527690140138e+00 1.287272408861513284e+01
1.947199479259488442e+00 -8.427410744407737297e-01
1.459942525226080079e+01 -6.596303117768622215e+00
-3.097576107000346468e+00 7.277711159303354549e+00
4.728316721302753933e+00 1.602306393019220110e+01
1.657913490535084122e+01 -2.334599525750681082e+00
-4.530605665439086494e+00 -2.407317047694585099e+00
1.217745515844197968e+01 -4.836241871208244447e-01
1.269101721483363931e+01 -1.062625715860996678e+01
-5.194131160861127583e+00 -6.524655264551766365e+00
-1.267543571794747592e+01 8.557629092065475618e+00
-3.781294512521998996e+00 1.614937501477073312e+01
-8.908306419043100277e+00 -1.189142650226416009e+01
8.496228684567057599e-01 -8.942116045728646156e+00
-1.020112632495816740e+00 1.412558171835157950e+01
6.389340002336105329e+00 7.541178175075145873e+00
5.970704793280567912e+00 -1.272504931318694865e+01
-1.401250538742948493e+01 -9.271252349821779148e-01
-1.427806836239230748e+01 8.459655480190626520e+00
3.081474362851650994e+00 -1.305164354481793509e+01
5.957029142663909482e+00 1.000860740579969743e+01
6.464845927269369241e+00 1.262097142549134077e+00
7.940393092327745705e+00 6.222692991182157130e-01
7.098540637419645805e+00 -5.587360062501877778e+00
-5.598887927366646977e-02 1.153260369973047617e+01
9.116943981628818250e+00 -6.749844544866194340e+00
7.383136292385945154e+00 -1.478667588777771158e+01
3.476636502801834894e+00 -1.007519101143419249e+00
-7.164963253218711969e+00 1.279894926095162333e+01
-1.634862394359948112e+01 3.463560819106746180e+00
-5.205786729171441252e+00 1.558842402898036994e+00
-4.745105010260985523e+00 5.001413604143859715e+00
-3.017591845049922838e+00 -2.314757934784299920e+00
-7.052700702790309251e+00 -8.968705962029574152e+00
-1.210872130534295188e+01 1.599297341107135395e+00
6.413940333269668059e+00 5.980111824631222817e+00
4.200343033475597565e-01 -1.710617390952061001e+00
-2.264909780942963025e+00 -4.716713136352968405e+00
1.256670168481388572e+00 1.639332808403590747e+01
1.344556885618744246e+01 5.243717478549321243e-01
